eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,42.24313599999999,251565565,2500092,1H,26495,"[{'y': 46, 'x': 13}, {'y': 7, 'x': 41}]",71,Clearance,[{'id': 1802}],1651
8,Pass,48.38389599999999,251565550,2500092,1H,116,"[{'y': 93, 'x': 59}, {'y': 77, 'x': 58}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,51.590755,251565551,2500092,1H,7964,"[{'y': 77, 'x': 58}, {'y': 34, 'x': 86}]",83,High pass,[{'id': 1801}],1612
1,Duel,53.596964000000014,251565554,2500092,1H,370,"[{'y': 34, 'x': 86}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,54.100626000000005,251565566,2500092,1H,8242,"[{'y': 66, 'x': 14}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1651
5,Interruption,58.269622999999996,251565555,2500092,1H,0,"[{'y': 7, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1612
5,Interruption,61.553068999999994,251565568,2500092,1H,0,"[{'y': 93, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,84.69971700000002,251565570,2500092,1H,61390,"[{'y': 100, 'x': 100}, {'y': 84, 'x': 59}]",34,Goal kick,[],1651
1,Duel,89.01865099999998,251565556,2500092,1H,370,"[{'y': 16, 'x': 41}, {'y': 21, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,89.01966399999998,251565575,2500092,1H,120,"[{'y': 84, 'x': 59}, {'y': 79, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,90.70383399999997,251565577,2500092,1H,8242,"[{'y': 79, 'x': 32}, {'y': 61, 'x': 23}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,93.172459,251565578,2500092,1H,61390,"[{'y': 61, 'x': 23}, {'y': 56, 'x': 62}]",83,High pass,[{'id': 1801}],1651
8,Pass,95.76049,251565579,2500092,1H,61961,"[{'y': 56, 'x': 62}, {'y': 87, 'x': 58}]",82,Head pass,[{'id': 1801}],1651
8,Pass,98.218704,251565581,2500092,1H,20855,"[{'y': 87, 'x': 58}, {'y': 91, 'x': 59}]",82,Head pass,[{'id': 1801}],1651
8,Pass,99.53072700000001,251565583,2500092,1H,25950,"[{'y': 91, 'x': 59}, {'y': 91, 'x': 78}]",83,High pass,[{'id': 1801}],1651
7,Others on the ball,101.96761299999997,251565585,2500092,1H,20855,"[{'y': 91, 'x': 78}, {'y': 92, 'x': 93}]",72,Touch,[],1651
1,Duel,104.81053300000002,251565589,2500092,1H,20855,"[{'y': 92, 'x': 93}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1651
1,Duel,105.840263,251565560,2500092,1H,25747,"[{'y': 8, 'x': 7}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1612
5,Interruption,117.35375199999999,251565591,2500092,1H,0,"[{'y': 92, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,118.41214500000001,251565562,2500092,1H,15175,"[{'y': 0, 'x': 0}, {'y': 87, 'x': 12}]",34,Goal kick,[],1612
8,Pass,121.79443500000002,251565563,2500092,1H,25393,"[{'y': 87, 'x': 12}, {'y': 96, 'x': 24}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,123.22269399999999,251565564,2500092,1H,346101,"[{'y': 96, 'x': 24}, {'y': 84, 'x': 44}]",83,High pass,[{'id': 1801}],1612
8,Pass,126.35133000000002,251565567,2500092,1H,15808,"[{'y': 84, 'x': 44}, {'y': 88, 'x': 55}]",85,Simple pass,[{'id': 1802}],1612
7,Others on the ball,128.046226,251565595,2500092,1H,26495,"[{'y': 12, 'x': 45}, {'y': 0, 'x': 55}]",72,Touch,[{'id': 1401}],1651
5,Interruption,129.625586,251565596,2500092,1H,0,"[{'y': 0, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,138.305322,251565569,2500092,1H,346101,"[{'y': 100, 'x': 44}, {'y': 71, 'x': 31}]",36,Throw in,[{'id': 1801}],1612
8,Pass,142.551716,251565571,2500092,1H,25393,"[{'y': 71, 'x': 31}, {'y': 35, 'x': 28}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,146.63817999999998,251565572,2500092,1H,370,"[{'y': 35, 'x': 28}, {'y': 65, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,148.811891,251565573,2500092,1H,25393,"[{'y': 65, 'x': 35}, {'y': 85, 'x': 44}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,151.06980199999998,251565574,2500092,1H,346101,"[{'y': 85, 'x': 44}, {'y': 71, 'x': 44}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,155.190161,251565576,2500092,1H,25393,"[{'y': 71, 'x': 44}, {'y': 25, 'x': 66}]",83,High pass,[{'id': 1802}],1612
8,Pass,159.49278199999998,251565597,2500092,1H,20855,"[{'y': 75, 'x': 34}, {'y': 86, 'x': 28}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,160.832133,251565598,2500092,1H,25950,"[{'y': 86, 'x': 28}, {'y': 68, 'x': 16}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,164.68142799999998,251565600,2500092,1H,8242,"[{'y': 68, 'x': 16}, {'y': 92, 'x': 29}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,165.99747000000002,251565603,2500092,1H,25950,"[{'y': 92, 'x': 29}, {'y': 77, 'x': 27}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,167.72578900000002,251565605,2500092,1H,8086,"[{'y': 77, 'x': 27}, {'y': 84, 'x': 47}]",83,High pass,[{'id': 1801}],1651
1,Duel,168.709002,251565580,2500092,1H,370,"[{'y': 16, 'x': 53}, {'y': 15, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,168.832603,251565607,2500092,1H,120,"[{'y': 84, 'x': 47}, {'y': 85, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,169.60253999999998,251565582,2500092,1H,116,"[{'y': 15, 'x': 59}, {'y': 21, 'x': 60}]",85,Simple pass,[{'id': 1802}],1612
1,Duel,171.772668,251565584,2500092,1H,116,"[{'y': 21, 'x': 60}, {'y': 20, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,172.04898200000002,251565610,2500092,1H,8086,"[{'y': 79, 'x': 40}, {'y': 80, 'x': 36}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",1651
8,Pass,172.96651200000002,251565612,2500092,1H,8086,"[{'y': 80, 'x': 36}, {'y': 85, 'x': 28}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,173.867528,251565614,2500092,1H,20855,"[{'y': 85, 'x': 28}, {'y': 71, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,173.867528,251567587,2500092,1H,0,"[{'y': 15, 'x': 72}, {'y': 29, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,175.38541700000002,251565616,2500092,1H,8086,"[{'y': 71, 'x': 37}, {'y': 40, 'x': 29}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,177.58394299999998,251565617,2500092,1H,9097,"[{'y': 40, 'x': 29}, {'y': 55, 'x': 34}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,179.468276,251565619,2500092,1H,466,"[{'y': 55, 'x': 34}, {'y': 70, 'x': 42}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,180.641545,251565620,2500092,1H,120,"[{'y': 70, 'x': 42}, {'y': 88, 'x': 45}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,182.59914600000002,251565623,2500092,1H,20855,"[{'y': 88, 'x': 45}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,183.244727,251565588,2500092,1H,222220,"[{'y': 5, 'x': 44}, {'y': 22, 'x': 62}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,185.63383700000003,251565625,2500092,1H,8086,"[{'y': 78, 'x': 38}, {'y': 68, 'x': 71}]",86,Smart pass,[{'id': 1801}],1651
8,Pass,188.63050900000002,251565627,2500092,1H,120,"[{'y': 68, 'x': 71}, {'y': 18, 'x': 66}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,189.92040500000002,251565630,2500092,1H,247248,"[{'y': 18, 'x': 66}, {'y': 26, 'x': 83}]",72,Touch,[],1651
8,Pass,194.49391000000003,251565631,2500092,1H,247248,"[{'y': 26, 'x': 83}, {'y': 10, 'x': 87}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,196.224446,251565634,2500092,1H,26495,"[{'y': 10, 'x': 87}, {'y': 40, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1651
7,Others on the ball,197.145597,251565590,2500092,1H,25393,"[{'y': 60, 'x': 5}, {'y': 80, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1612
7,Others on the ball,198.77295400000003,251565635,2500092,1H,247248,"[{'y': 20, 'x': 72}, {'y': 0, 'x': 76}]",72,Touch,[],1651
5,Interruption,200.26410900000002,251565592,2500092,1H,0,"[{'y': 100, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1612
5,Interruption,203.414176,251565637,2500092,1H,0,"[{'y': 0, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,205.823594,251565599,2500092,1H,120353,"[{'y': 100, 'x': 28}, {'y': 92, 'x': 20}]",36,Throw in,[{'id': 1801}],1612
8,Pass,210.65337599999998,251565601,2500092,1H,346101,"[{'y': 92, 'x': 20}, {'y': 76, 'x': 20}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,212.03481900000003,251565602,2500092,1H,25393,"[{'y': 76, 'x': 20}, {'y': 30, 'x': 19}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,215.779742,251565604,2500092,1H,370,"[{'y': 30, 'x': 19}, {'y': 7, 'x': 26}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,219.427461,251565606,2500092,1H,222220,"[{'y': 7, 'x': 26}, {'y': 25, 'x': 24}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,223.472446,251565608,2500092,1H,370,"[{'y': 25, 'x': 24}, {'y': 70, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,226.236562,251565609,2500092,1H,7964,"[{'y': 70, 'x': 34}, {'y': 48, 'x': 30}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,229.039923,251565611,2500092,1H,25393,"[{'y': 48, 'x': 30}, {'y': 46, 'x': 46}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,232.935524,251565613,2500092,1H,116,"[{'y': 46, 'x': 46}, {'y': 76, 'x': 52}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,235.224834,251565615,2500092,1H,7964,"[{'y': 76, 'x': 52}, {'y': 93, 'x': 92}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,238.63095499999997,251565618,2500092,1H,346101,"[{'y': 93, 'x': 92}, {'y': 46, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1612
7,Others on the ball,240.81153899999998,251565641,2500092,1H,61390,"[{'y': 47, 'x': 8}, {'y': 54, 'x': 10}]",72,Touch,[{'id': 1401}],1651
8,Pass,257.282243,251565643,2500092,1H,61390,"[{'y': 54, 'x': 10}, {'y': 51, 'x': 76}]",84,Launch,[{'id': 1802}],1651
8,Pass,260.137332,251565621,2500092,1H,370,"[{'y': 49, 'x': 24}, {'y': 35, 'x': 34}]",82,Head pass,[{'id': 1802}],1612
7,Others on the ball,261.553789,251565644,2500092,1H,25950,"[{'y': 65, 'x': 66}, {'y': 53, 'x': 75}]",72,Touch,[],1651
8,Pass,264.21097,251565624,2500092,1H,116,"[{'y': 47, 'x': 25}, {'y': 72, 'x': 24}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,265.576055,251565626,2500092,1H,346101,"[{'y': 72, 'x': 24}, {'y': 49, 'x': 5}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,269.48644,251565628,2500092,1H,15175,"[{'y': 49, 'x': 5}, {'y': 71, 'x': 18}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,273.911035,251565629,2500092,1H,25393,"[{'y': 71, 'x': 18}, {'y': 49, 'x': 25}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,276.168499,251565633,2500092,1H,7964,"[{'y': 49, 'x': 25}, {'y': 12, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,279.80582,251565636,2500092,1H,370,"[{'y': 12, 'x': 32}, {'y': 4, 'x': 75}]",83,High pass,[{'id': 1801}],1612
8,Pass,283.697797,251565639,2500092,1H,222220,"[{'y': 4, 'x': 75}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1612
7,Others on the ball,285.579232,251565647,2500092,1H,20855,"[{'y': 91, 'x': 21}, {'y': 100, 'x': 38}]",72,Touch,[{'id': 1401}],1651
5,Interruption,287.727097,251565648,2500092,1H,0,"[{'y': 100, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
5,Interruption,288.959421,251565642,2500092,1H,0,"[{'y': 0, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1612
3,Free Kick,291.60992,251565650,2500092,1H,222220,"[{'y': 0, 'x': 63}, {'y': 17, 'x': 44}]",36,Throw in,[{'id': 1801}],1612
8,Pass,295.559597,251565653,2500092,1H,370,"[{'y': 17, 'x': 44}, {'y': 49, 'x': 44}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,299.597793,251565655,2500092,1H,25393,"[{'y': 49, 'x': 44}, {'y': 18, 'x': 47}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,302.804805,251565658,2500092,1H,370,"[{'y': 18, 'x': 47}, {'y': 5, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,305.224651,251565659,2500092,1H,222220,"[{'y': 5, 'x': 55}, {'y': 21, 'x': 39}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,308.421023,251565660,2500092,1H,370,"[{'y': 21, 'x': 39}, {'y': 60, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,311.523112,251565665,2500092,1H,25393,"[{'y': 60, 'x': 45}, {'y': 90, 'x': 54}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,313.360553,251565666,2500092,1H,346101,"[{'y': 90, 'x': 54}, {'y': 69, 'x': 44}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,316.360315,251565667,2500092,1H,25393,"[{'y': 69, 'x': 44}, {'y': 64, 'x': 54}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,317.736747,251565668,2500092,1H,7964,"[{'y': 64, 'x': 54}, {'y': 74, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,320.21364,251565670,2500092,1H,25393,"[{'y': 74, 'x': 55}, {'y': 67, 'x': 70}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,321.89956199999995,251565649,2500092,1H,26495,"[{'y': 33, 'x': 30}, {'y': 36, 'x': 29}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1651
1,Duel,322.44527800000003,251565672,2500092,1H,120353,"[{'y': 67, 'x': 70}, {'y': 64, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,323.49039100000005,251565673,2500092,1H,120353,"[{'y': 64, 'x': 71}, {'y': 48, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,323.49039100000005,251567588,2500092,1H,0,"[{'y': 36, 'x': 29}, {'y': 52, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1651
10,Shot,325.50133500000004,251565676,2500092,1H,15808,"[{'y': 48, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1612
7,Others on the ball,327.839158,251565651,2500092,1H,8242,"[{'y': 51, 'x': 13}, {'y': 67, 'x': 27}]",72,Touch,[{'id': 1401}],1651
7,Others on the ball,328.30544699999996,251565654,2500092,1H,25950,"[{'y': 67, 'x': 27}, {'y': 40, 'x': 40}]",72,Touch,[],1651
8,Pass,332.282744,251565656,2500092,1H,25950,"[{'y': 40, 'x': 40}, {'y': 16, 'x': 43}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,334.55895999999996,251565661,2500092,1H,247248,"[{'y': 16, 'x': 43}, {'y': 19, 'x': 30}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,335.200509,251565662,2500092,1H,26495,"[{'y': 19, 'x': 30}, {'y': 15, 'x': 56}]",83,High pass,[{'id': 1802}],1651
8,Pass,336.228468,251565683,2500092,1H,116,"[{'y': 85, 'x': 44}, {'y': 94, 'x': 52}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,339.19827499999997,251565684,2500092,1H,346101,"[{'y': 94, 'x': 52}, {'y': 71, 'x': 90}]",83,High pass,[{'id': 1802}],1612
7,Others on the ball,342.23578299999997,251565669,2500092,1H,9097,"[{'y': 29, 'x': 10}, {'y': 0, 'x': 7}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1651
5,Interruption,345.05796899999996,251565686,2500092,1H,0,"[{'y': 100, 'x': 93}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1612
5,Interruption,348.960561,251565671,2500092,1H,0,"[{'y': 0, 'x': 7}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,365.95238099999995,251565688,2500092,1H,346101,"[{'y': 100, 'x': 90}, {'y': 75, 'x': 80}]",36,Throw in,[{'id': 1801}],1612
1,Duel,366.819528,251565689,2500092,1H,120353,"[{'y': 75, 'x': 80}, {'y': 74, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,366.819528,251567589,2500092,1H,0,"[{'y': 25, 'x': 20}, {'y': 26, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
7,Others on the ball,367.250144,251565674,2500092,1H,8086,"[{'y': 26, 'x': 25}, {'y': 47, 'x': 25}]",72,Touch,[{'id': 1302}],1651
10,Shot,368.518015,251565690,2500092,1H,7964,"[{'y': 53, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1211}, {'id': 1802}]",1612
5,Interruption,375.441833,251565675,2500092,1H,0,"[{'y': 55, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,400.20608400000003,251565677,2500092,1H,61390,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 36}]",34,Goal kick,[],1651
8,Pass,404.19462999999996,251565678,2500092,1H,8242,"[{'y': 62, 'x': 36}, {'y': 80, 'x': 56}]",82,Head pass,[{'id': 1801}],1651
1,Duel,405.62498100000005,251565701,2500092,1H,370,"[{'y': 20, 'x': 44}, {'y': 0, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,405.62498100000005,251567591,2500092,1H,0,"[{'y': 80, 'x': 56}, {'y': 100, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
5,Interruption,407.38651200000004,251565679,2500092,1H,0,"[{'y': 100, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,418.821155,251565681,2500092,1H,20855,"[{'y': 100, 'x': 44}, {'y': 93, 'x': 15}]",36,Throw in,[{'id': 1801}],1651
8,Pass,422.831018,251565682,2500092,1H,8242,"[{'y': 93, 'x': 15}, {'y': 64, 'x': 11}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",1651
1,Duel,425.42964800000004,251565687,2500092,1H,61390,"[{'y': 64, 'x': 11}, {'y': 30, 'x': 73}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1651
1,Duel,425.70000300000004,251565718,2500092,1H,286831,"[{'y': 36, 'x': 89}, {'y': 70, 'x': 27}]",11,Ground attacking duel,"[{'id': 201}, {'id': 501}, {'id': 703}, {'id': 1801}]",1612
8,Pass,456.69144600000004,251565722,2500092,1H,25393,"[{'y': 70, 'x': 27}, {'y': 37, 'x': 20}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,457.95256099999995,251565724,2500092,1H,370,"[{'y': 37, 'x': 20}, {'y': 31, 'x': 29}]",72,Touch,[],1612
8,Pass,461.90613900000005,251565725,2500092,1H,370,"[{'y': 31, 'x': 29}, {'y': 5, 'x': 40}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,465.952043,251565726,2500092,1H,7964,"[{'y': 5, 'x': 40}, {'y': 37, 'x': 40}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,468.907654,251565728,2500092,1H,370,"[{'y': 37, 'x': 40}, {'y': 89, 'x': 95}]",83,High pass,[{'id': 1801}],1612
8,Pass,474.58867399999997,251565736,2500092,1H,346101,"[{'y': 89, 'x': 95}, {'y': 55, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1612
7,Others on the ball,476.26475700000003,251565692,2500092,1H,8242,"[{'y': 45, 'x': 10}, {'y': 31, 'x': 13}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1651
8,Pass,479.16680299999996,251565693,2500092,1H,26495,"[{'y': 31, 'x': 13}, {'y': 17, 'x': 65}]",83,High pass,[{'id': 1802}],1651
8,Pass,485.937039,251565739,2500092,1H,25393,"[{'y': 83, 'x': 35}, {'y': 54, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,488.46065999999996,251565742,2500092,1H,7964,"[{'y': 54, 'x': 37}, {'y': 11, 'x': 87}]",83,High pass,[{'id': 1801}],1612
8,Pass,491.878291,251565744,2500092,1H,222220,"[{'y': 11, 'x': 87}, {'y': 70, 'x': 98}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1612
5,Interruption,498.218973,251565696,2500092,1H,0,"[{'y': 30, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,523.812383,251565697,2500092,1H,61390,"[{'y': 100, 'x': 100}, {'y': 94, 'x': 46}]",34,Goal kick,[],1651
8,Pass,526.548295,251565748,2500092,1H,25747,"[{'y': 6, 'x': 54}, {'y': 29, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,528.614765,251565749,2500092,1H,116,"[{'y': 29, 'x': 43}, {'y': 19, 'x': 44}]",82,Head pass,[{'id': 1801}],1612
8,Pass,529.488665,251565751,2500092,1H,7964,"[{'y': 19, 'x': 44}, {'y': 35, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,531.282119,251565753,2500092,1H,25393,"[{'y': 35, 'x': 31}, {'y': 42, 'x': 12}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,533.768604,251565754,2500092,1H,15175,"[{'y': 42, 'x': 12}, {'y': 16, 'x': 21}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,536.571988,251565755,2500092,1H,370,"[{'y': 16, 'x': 21}, {'y': 17, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,538.497626,251565756,2500092,1H,116,"[{'y': 17, 'x': 35}, {'y': 31, 'x': 41}]",72,Touch,[],1612
8,Pass,541.598386,251565758,2500092,1H,116,"[{'y': 31, 'x': 41}, {'y': 71, 'x': 52}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,545.121394,251565762,2500092,1H,25393,"[{'y': 71, 'x': 52}, {'y': 61, 'x': 86}]",83,High pass,[{'id': 1801}],1612
8,Pass,547.27004,251565765,2500092,1H,286831,"[{'y': 61, 'x': 86}, {'y': 57, 'x': 92}]",85,Simple pass,[{'id': 1802}],1612
7,Others on the ball,548.721847,251565699,2500092,1H,8242,"[{'y': 43, 'x': 8}, {'y': 54, 'x': 34}]",71,Clearance,[{'id': 1802}],1651
8,Pass,551.803619,251565767,2500092,1H,7964,"[{'y': 46, 'x': 66}, {'y': 10, 'x': 57}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,555.562824,251565769,2500092,1H,222220,"[{'y': 10, 'x': 57}, {'y': 4, 'x': 70}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,557.601579,251565702,2500092,1H,25950,"[{'y': 96, 'x': 30}, {'y': 100, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,557.642398,251565770,2500092,1H,25747,"[{'y': 4, 'x': 70}, {'y': 0, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
