eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.980454000000008,247039848,2500072,1H,49872,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 30}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,3.309179999999998,247039849,2500072,1H,134,"[{'y': 53, 'x': 30}, {'y': 86, 'x': 68}]",83,High pass,[{'id': 1801}],1639
8,Pass,6.069967999999989,247039850,2500072,1H,8747,"[{'y': 86, 'x': 68}, {'y': 91, 'x': 46}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,9.53037900000001,247039851,2500072,1H,25854,"[{'y': 91, 'x': 46}, {'y': 100, 'x': 69}]",83,High pass,[{'id': 1802}],1639
5,Interruption,18.237064000000004,247039856,2500072,1H,0,"[{'y': 100, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,27.18640400000001,247039820,2500072,1H,4908,"[{'y': 0, 'x': 29}, {'y': 19, 'x': 44}]",36,Throw in,[{'id': 1801}],1612
8,Pass,28.33228600000001,247039821,2500072,1H,15808,"[{'y': 19, 'x': 44}, {'y': 45, 'x': 29}]",85,Simple pass,[{'id': 1802}],1612
1,Duel,29.759828999999996,247039859,2500072,1H,49971,"[{'y': 55, 'x': 71}, {'y': 53, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,29.759828999999996,247041867,2500072,1H,0,"[{'y': 45, 'x': 29}, {'y': 47, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
8,Pass,30.56544600000001,247039860,2500072,1H,49971,"[{'y': 53, 'x': 66}, {'y': 54, 'x': 46}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,32.523900999999995,247039862,2500072,1H,207164,"[{'y': 54, 'x': 46}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,35.097847,247039863,2500072,1H,107,"[{'y': 13, 'x': 38}, {'y': 38, 'x': 42}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,36.38402100000002,247039864,2500072,1H,207164,"[{'y': 38, 'x': 42}, {'y': 19, 'x': 61}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,37.50068199999998,247039866,2500072,1H,49971,"[{'y': 19, 'x': 61}, {'y': 6, 'x': 47}]",85,Simple pass,[{'id': 1802}],1639
8,Pass,41.00028200000003,247039822,2500072,1H,346101,"[{'y': 94, 'x': 53}, {'y': 67, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1801}]",1612
1,Duel,43.428664000000026,247039824,2500072,1H,15808,"[{'y': 67, 'x': 89}, {'y': 75, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
7,Others on the ball,44.263957000000005,247039869,2500072,1H,8094,"[{'y': 25, 'x': 6}, {'y': 33, 'x': 11}]",72,Touch,[{'id': 1401}],1639
1,Duel,44.40363100000002,247039868,2500072,1H,134,"[{'y': 33, 'x': 11}, {'y': 53, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
8,Pass,61.04692699999998,247039876,2500072,1H,8094,"[{'y': 53, 'x': 11}, {'y': 89, 'x': 66}]",83,High pass,[{'id': 1801}],1639
8,Pass,62.47610700000001,247039875,2500072,1H,8747,"[{'y': 89, 'x': 66}, {'y': 67, 'x': 67}]",85,Simple pass,[{'id': 1802}],1639
8,Pass,65.14577400000002,247039825,2500072,1H,7964,"[{'y': 33, 'x': 33}, {'y': 47, 'x': 12}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,71.29805499999998,247039826,2500072,1H,15175,"[{'y': 47, 'x': 12}, {'y': 28, 'x': 15}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,72.74212599999998,247039827,2500072,1H,74,"[{'y': 28, 'x': 15}, {'y': 54, 'x': 8}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,74.89185199999997,247039828,2500072,1H,15175,"[{'y': 54, 'x': 8}, {'y': 90, 'x': 16}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,78.239374,247039829,2500072,1H,370,"[{'y': 90, 'x': 16}, {'y': 100, 'x': 29}]",85,Simple pass,[{'id': 1802}],1612
5,Interruption,84.77581600000002,247039878,2500072,1H,0,"[{'y': 0, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,95.95711,247039880,2500072,1H,107,"[{'y': 0, 'x': 75}, {'y': 4, 'x': 76}]",36,Throw in,[{'id': 1801}],1639
1,Duel,99.37153899999998,247039881,2500072,1H,8747,"[{'y': 4, 'x': 76}, {'y': 8, 'x': 78}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,99.78810700000002,247039830,2500072,1H,370,"[{'y': 96, 'x': 24}, {'y': 92, 'x': 22}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,99.959811,247039882,2500072,1H,8747,"[{'y': 8, 'x': 78}, {'y': 3, 'x': 69}]",85,Simple pass,[{'id': 1801}],1639
7,Others on the ball,100.20533499999999,247039886,2500072,1H,107,"[{'y': 3, 'x': 69}, {'y': 3, 'x': 73}]",71,Clearance,[{'id': 1802}],1639
7,Others on the ball,102.81705799999997,247039831,2500072,1H,370,"[{'y': 97, 'x': 27}, {'y': 95, 'x': 0}]",72,Touch,[{'id': 1401}],1612
5,Interruption,115.566034,247039887,2500072,1H,0,"[{'y': 5, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,126.68726800000002,247039890,2500072,1H,49872,"[{'y': 0, 'x': 100}, {'y': 68, 'x': 75}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1639
8,Pass,129.85762699999998,247039832,2500072,1H,120353,"[{'y': 32, 'x': 25}, {'y': 34, 'x': 26}]",82,Head pass,[{'id': 1802}],1612
8,Pass,131.39339,247039896,2500072,1H,49971,"[{'y': 66, 'x': 74}, {'y': 62, 'x': 44}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,134.11165799999998,247039894,2500072,1H,107,"[{'y': 62, 'x': 44}, {'y': 49, 'x': 17}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,136.860499,247039897,2500072,1H,8094,"[{'y': 49, 'x': 17}, {'y': 64, 'x': 76}]",84,Launch,[{'id': 1802}],1639
8,Pass,141.703887,247039834,2500072,1H,370,"[{'y': 36, 'x': 24}, {'y': 21, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,143.58160500000002,247039835,2500072,1H,4908,"[{'y': 21, 'x': 28}, {'y': 11, 'x': 14}]",85,Simple pass,[{'id': 1802}],1612
1,Duel,144.94070799999997,247039901,2500072,1H,49971,"[{'y': 89, 'x': 86}, {'y': 86, 'x': 90}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 703}, {'id': 1801}]",1639
1,Duel,146.273642,247039836,2500072,1H,4908,"[{'y': 11, 'x': 14}, {'y': 14, 'x': 10}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1612
8,Pass,146.39771000000002,247039904,2500072,1H,49971,"[{'y': 86, 'x': 90}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1639
7,Others on the ball,148.42118900000003,247039837,2500072,1H,4908,"[{'y': 16, 'x': 6}, {'y': 14, 'x': 0}]",72,Touch,[{'id': 1401}],1612
5,Interruption,164.498448,247039907,2500072,1H,0,"[{'y': 86, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,170.100642,247039910,2500072,1H,49872,"[{'y': 100, 'x': 100}, {'y': 37, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1639
7,Others on the ball,172.81602800000002,247039916,2500072,1H,8731,"[{'y': 37, 'x': 92}, {'y': 0, 'x': 96}]",72,Touch,[{'id': 1302}],1639
5,Interruption,182.27173499999998,247039913,2500072,1H,0,"[{'y': 0, 'x': 96}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,188.452815,247039838,2500072,1H,257899,"[{'y': 100, 'x': 9}, {'y': 95, 'x': 32}]",36,Throw in,[{'id': 1801}],1612
1,Duel,188.778754,247039839,2500072,1H,15808,"[{'y': 95, 'x': 32}, {'y': 96, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,188.97501,247039919,2500072,1H,107,"[{'y': 5, 'x': 68}, {'y': 4, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1639
8,Pass,190.41270500000002,247039840,2500072,1H,15808,"[{'y': 96, 'x': 29}, {'y': 80, 'x': 34}]",82,Head pass,[{'id': 1802}],1612
8,Pass,191.20304700000003,247039921,2500072,1H,77548,"[{'y': 20, 'x': 66}, {'y': 21, 'x': 71}]",82,Head pass,[{'id': 1801}],1639
1,Duel,192.876983,247039923,2500072,1H,15054,"[{'y': 21, 'x': 71}, {'y': 29, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,193.22297700000001,247039841,2500072,1H,370,"[{'y': 79, 'x': 29}, {'y': 71, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,194.289352,247039842,2500072,1H,74,"[{'y': 71, 'x': 22}, {'y': 88, 'x': 35}]",82,Head pass,[{'id': 1801}],1612
1,Duel,195.872859,247039924,2500072,1H,207164,"[{'y': 12, 'x': 65}, {'y': 7, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,196.587361,247039843,2500072,1H,15808,"[{'y': 88, 'x': 35}, {'y': 93, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,198.45102400000002,247039925,2500072,1H,49971,"[{'y': 7, 'x': 69}, {'y': 22, 'x': 64}]",82,Head pass,[{'id': 1801}],1639
8,Pass,199.439635,247039926,2500072,1H,77548,"[{'y': 22, 'x': 64}, {'y': 8, 'x': 75}]",82,Head pass,[{'id': 1801}],1639
1,Duel,201.19507599999997,247039927,2500072,1H,8747,"[{'y': 8, 'x': 75}, {'y': 14, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,201.650688,247039844,2500072,1H,370,"[{'y': 92, 'x': 25}, {'y': 86, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,204.551288,247039845,2500072,1H,370,"[{'y': 86, 'x': 28}, {'y': 51, 'x': 8}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,207.5073,247039846,2500072,1H,15175,"[{'y': 51, 'x': 8}, {'y': 58, 'x': 60}]",84,Launch,[{'id': 1802}],1612
8,Pass,210.20576899999998,247039929,2500072,1H,8731,"[{'y': 42, 'x': 40}, {'y': 10, 'x': 37}]",82,Head pass,[{'id': 1802}],1639
8,Pass,213.90504900000002,247039847,2500072,1H,15808,"[{'y': 90, 'x': 63}, {'y': 78, 'x': 75}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,214.447881,247039931,2500072,1H,107,"[{'y': 22, 'x': 25}, {'y': 40, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1639
8,Pass,216.166834,247039935,2500072,1H,77548,"[{'y': 40, 'x': 31}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],1639
7,Others on the ball,218.368586,247039940,2500072,1H,207164,"[{'y': 25, 'x': 33}, {'y': 30, 'x': 32}]",72,Touch,[],1639
8,Pass,219.16210999999998,247039852,2500072,1H,346101,"[{'y': 70, 'x': 68}, {'y': 67, 'x': 66}]",85,Simple pass,[{'id': 1802}],1612
7,Others on the ball,219.226715,247039941,2500072,1H,207164,"[{'y': 33, 'x': 34}, {'y': 30, 'x': 29}]",72,Touch,[{'id': 1401}],1639
8,Pass,220.119169,247039853,2500072,1H,15808,"[{'y': 70, 'x': 71}, {'y': 54, 'x': 67}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,222.069142,247039854,2500072,1H,116,"[{'y': 54, 'x': 67}, {'y': 22, 'x': 69}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,224.682071,247039857,2500072,1H,4908,"[{'y': 22, 'x': 69}, {'y': 77, 'x': 90}]",83,High pass,[{'id': 1801}],1612
8,Pass,228.815111,247039861,2500072,1H,15808,"[{'y': 77, 'x': 90}, {'y': 72, 'x': 95}]",86,Smart pass,[{'id': 1801}],1612
1,Duel,230.189438,247039946,2500072,1H,49971,"[{'y': 28, 'x': 5}, {'y': 38, 'x': 1}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,230.189438,247041868,2500072,1H,0,"[{'y': 72, 'x': 95}, {'y': 62, 'x': 99}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1612
8,Pass,230.85094099999998,247039865,2500072,1H,346101,"[{'y': 62, 'x': 99}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1612
7,Others on the ball,231.40754900000002,247039948,2500072,1H,8094,"[{'y': 36, 'x': 2}, {'y': 30, 'x': 1}]",72,Touch,[{'id': 1401}],1639
5,Interruption,251.6463,247039950,2500072,1H,0,"[{'y': 30, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,284.653324,247039957,2500072,1H,8094,"[{'y': 100, 'x': 100}, {'y': 83, 'x': 62}]",34,Goal kick,[],1639
1,Duel,288.382945,247039870,2500072,1H,116,"[{'y': 17, 'x': 38}, {'y': 18, 'x': 34}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,288.48409,247039959,2500072,1H,25854,"[{'y': 83, 'x': 62}, {'y': 82, 'x': 66}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,288.89466,247039960,2500072,1H,8747,"[{'y': 82, 'x': 66}, {'y': 70, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,289.480548,247039871,2500072,1H,116,"[{'y': 18, 'x': 34}, {'y': 30, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
7,Others on the ball,290.087074,247039872,2500072,1H,7964,"[{'y': 30, 'x': 30}, {'y': 12, 'x': 31}]",72,Touch,[],1612
8,Pass,290.779764,247039961,2500072,1H,49872,"[{'y': 88, 'x': 69}, {'y': 68, 'x': 65}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,292.50345200000004,247039962,2500072,1H,77548,"[{'y': 68, 'x': 65}, {'y': 61, 'x': 65}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1639
1,Duel,293.114769,247039873,2500072,1H,346101,"[{'y': 32, 'x': 35}, {'y': 39, 'x': 35}]",12,Ground defending duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",1612
8,Pass,294.16734499999995,247039874,2500072,1H,7964,"[{'y': 39, 'x': 35}, {'y': 65, 'x': 90}]",85,Simple pass,"[{'id': 302}, {'id': 1901}, {'id': 1801}]",1612
10,Shot,300.13893399999995,247039877,2500072,1H,120353,"[{'y': 65, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",1612
5,Interruption,310.16988000000003,247039967,2500072,1H,0,"[{'y': 40, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,330.073935,247039972,2500072,1H,8094,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 68}]",34,Goal kick,[],1639
8,Pass,340.26694499999996,247039883,2500072,1H,74,"[{'y': 36, 'x': 32}, {'y': 50, 'x': 45}]",82,Head pass,[{'id': 1802}],1612
8,Pass,341.280674,247039975,2500072,1H,107,"[{'y': 50, 'x': 55}, {'y': 42, 'x': 74}]",82,Head pass,[{'id': 1801}],1639
1,Duel,343.099689,247039978,2500072,1H,15054,"[{'y': 42, 'x': 74}, {'y': 14, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,343.31832399999996,247039884,2500072,1H,370,"[{'y': 58, 'x': 26}, {'y': 86, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,345.998654,247039885,2500072,1H,257899,"[{'y': 86, 'x': 27}, {'y': 100, 'x': 26}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1612
1,Duel,346.46200699999997,247039979,2500072,1H,49971,"[{'y': 14, 'x': 73}, {'y': 0, 'x': 74}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1639
5,Interruption,352.75066000000004,247039980,2500072,1H,0,"[{'y': 0, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,352.77653699999996,247039982,2500072,1H,107,"[{'y': 0, 'x': 74}, {'y': 7, 'x': 88}]",36,Throw in,[{'id': 1802}],1639
8,Pass,354.36425399999996,247039888,2500072,1H,370,"[{'y': 93, 'x': 12}, {'y': 86, 'x': 20}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,355.212841,247039889,2500072,1H,7964,"[{'y': 86, 'x': 20}, {'y': 48, 'x': 10}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,361.51955399999997,247039891,2500072,1H,74,"[{'y': 48, 'x': 10}, {'y': 20, 'x': 31}]",83,High pass,[{'id': 1801}],1612
8,Pass,362.89978599999995,247039892,2500072,1H,8955,"[{'y': 20, 'x': 31}, {'y': 7, 'x': 27}]",82,Head pass,[{'id': 1802}],1612
1,Duel,367.10818900000004,247039986,2500072,1H,49872,"[{'y': 93, 'x': 73}, {'y': 89, 'x': 90}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
