eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.734487000000001,232059172,2500002,1H,7989,"[{'y': 51, 'x': 50}, {'y': 50, 'x': 47}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,4.217585000000014,232059175,2500002,1H,302518,"[{'y': 50, 'x': 47}, {'y': 0, 'x': 93}]",83,High pass,[{'id': 1802}],1659
5,Interruption,8.893809000000005,232059177,2500002,1H,0,"[{'y': 0, 'x': 93}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,19.618213999999995,232059118,2500002,1H,217078,"[{'y': 100, 'x': 19}, {'y': 85, 'x': 34}]",36,Throw in,[{'id': 1801}],1631
1,Duel,20.65816799999999,232059119,2500002,1H,26150,"[{'y': 85, 'x': 34}, {'y': 68, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,20.846609,232059179,2500002,1H,9285,"[{'y': 15, 'x': 66}, {'y': 32, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
8,Pass,23.267447000000004,232059120,2500002,1H,265366,"[{'y': 68, 'x': 31}, {'y': 66, 'x': 55}]",83,High pass,[{'id': 1802}],1631
8,Pass,24.928901999999994,232059180,2500002,1H,9277,"[{'y': 34, 'x': 45}, {'y': 44, 'x': 67}]",82,Head pass,[{'id': 1801}],1659
1,Duel,26.853376999999995,232059121,2500002,1H,265366,"[{'y': 56, 'x': 33}, {'y': 53, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,27.098443000000003,232059181,2500002,1H,9637,"[{'y': 44, 'x': 67}, {'y': 47, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,27.91914399999999,232059122,2500002,1H,70403,"[{'y': 53, 'x': 47}, {'y': 49, 'x': 55}]",82,Head pass,[{'id': 1801}],1631
8,Pass,29.622963,232059123,2500002,1H,12829,"[{'y': 49, 'x': 55}, {'y': 17, 'x': 58}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,33.42764600000001,232059124,2500002,1H,8013,"[{'y': 17, 'x': 58}, {'y': 20, 'x': 99}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1631
5,Interruption,41.96302499999999,232059182,2500002,1H,0,"[{'y': 80, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,53.863237999999996,232059183,2500002,1H,8726,"[{'y': 100, 'x': 100}, {'y': 95, 'x': 61}]",34,Goal kick,[],1659
8,Pass,58.14223799999999,232059127,2500002,1H,14853,"[{'y': 5, 'x': 39}, {'y': 6, 'x': 65}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1631
8,Pass,59.70603399999999,232059184,2500002,1H,9279,"[{'y': 94, 'x': 35}, {'y': 95, 'x': 39}]",82,Head pass,[{'id': 1801}],1659
8,Pass,61.031138999999996,232059185,2500002,1H,8460,"[{'y': 95, 'x': 39}, {'y': 85, 'x': 58}]",83,High pass,[{'id': 1801}],1659
8,Pass,63.35219699999999,232059186,2500002,1H,11669,"[{'y': 85, 'x': 58}, {'y': 96, 'x': 64}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,66.20468,232059188,2500002,1H,9637,"[{'y': 96, 'x': 64}, {'y': 94, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,66.272625,232059128,2500002,1H,14853,"[{'y': 4, 'x': 36}, {'y': 6, 'x': 39}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1631
8,Pass,68.882767,232059130,2500002,1H,8653,"[{'y': 6, 'x': 39}, {'y': 4, 'x': 81}]",83,High pass,[{'id': 1801}],1631
1,Duel,72.50511,232059131,2500002,1H,12829,"[{'y': 4, 'x': 81}, {'y': 5, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,72.59347200000002,232059192,2500002,1H,9277,"[{'y': 96, 'x': 19}, {'y': 95, 'x': 24}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1659
7,Others on the ball,74.10185200000001,232059194,2500002,1H,9277,"[{'y': 95, 'x': 24}, {'y': 100, 'x': 25}]",71,Clearance,[{'id': 1802}],1659
5,Interruption,76.27967100000001,232059195,2500002,1H,0,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,101.470417,232059132,2500002,1H,14853,"[{'y': 0, 'x': 84}, {'y': 14, 'x': 80}]",36,Throw in,[{'id': 1801}],1631
8,Pass,104.10843999999997,232059133,2500002,1H,8653,"[{'y': 14, 'x': 80}, {'y': 5, 'x': 97}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,106.377051,232059134,2500002,1H,14853,"[{'y': 5, 'x': 97}, {'y': 61, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",1631
1,Duel,108.56780199999997,232059135,2500002,1H,265366,"[{'y': 61, 'x': 89}, {'y': 41, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,109.00909999999999,232059198,2500002,1H,9285,"[{'y': 39, 'x': 11}, {'y': 59, 'x': 12}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1659
8,Pass,110.46454799999998,232059200,2500002,1H,9277,"[{'y': 59, 'x': 12}, {'y': 67, 'x': 20}]",82,Head pass,[{'id': 1801}],1659
8,Pass,112.45091400000001,232059202,2500002,1H,9637,"[{'y': 67, 'x': 20}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,114.63498199999998,232059136,2500002,1H,8653,"[{'y': 24, 'x': 71}, {'y': 5, 'x': 82}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,117.429731,232059137,2500002,1H,14853,"[{'y': 5, 'x': 82}, {'y': 22, 'x': 72}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,119.70448800000003,232059138,2500002,1H,70403,"[{'y': 22, 'x': 72}, {'y': 4, 'x': 78}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,121.27210500000001,232059139,2500002,1H,14853,"[{'y': 4, 'x': 78}, {'y': 6, 'x': 91}]",85,Simple pass,[{'id': 1801}],1631
