eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.93360100000001,249305944,2500088,1H,8958,"[{'y': 48, 'x': 49}, {'y': 56, 'x': 33}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,6.697191000000004,249305945,2500088,1H,8370,"[{'y': 56, 'x': 33}, {'y': 19, 'x': 73}]",83,High pass,[{'id': 1801}],1627
1,Duel,7.6039049999999975,249305946,2500088,1H,3577,"[{'y': 19, 'x': 73}, {'y': 17, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,8.276746000000003,249305951,2500088,1H,36,"[{'y': 81, 'x': 27}, {'y': 83, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,8.617980999999986,249305947,2500088,1H,3577,"[{'y': 17, 'x': 74}, {'y': 26, 'x': 73}]",85,Simple pass,[{'id': 1801}],1627
7,Others on the ball,8.668054999999981,249305948,2500088,1H,8958,"[{'y': 26, 'x': 73}, {'y': 8, 'x': 73}]",72,Touch,[],1627
8,Pass,11.302485999999988,249305955,2500088,1H,8945,"[{'y': 92, 'x': 27}, {'y': 65, 'x': 32}]",83,High pass,[{'id': 1801}],1624
8,Pass,13.656142999999986,249305958,2500088,1H,13484,"[{'y': 65, 'x': 32}, {'y': 54, 'x': 45}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,14.370976999999982,249305950,2500088,1H,8370,"[{'y': 46, 'x': 55}, {'y': 77, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1627
7,Others on the ball,18.111850000000004,249305952,2500088,1H,5281,"[{'y': 77, 'x': 47}, {'y': 85, 'x': 57}]",72,Touch,[],1627
8,Pass,20.836148999999978,249305953,2500088,1H,5281,"[{'y': 85, 'x': 57}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,23.39751100000001,249305954,2500088,1H,8360,"[{'y': 69, 'x': 34}, {'y': 29, 'x': 37}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,28.677228000000014,249305956,2500088,1H,119951,"[{'y': 29, 'x': 37}, {'y': 37, 'x': 45}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,30.401954999999987,249305957,2500088,1H,8370,"[{'y': 37, 'x': 45}, {'y': 7, 'x': 67}]",83,High pass,[{'id': 1802}],1627
8,Pass,32.59727700000002,249305960,2500088,1H,8945,"[{'y': 93, 'x': 33}, {'y': 88, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1624
1,Duel,35.75488899999999,249305962,2500088,1H,8530,"[{'y': 12, 'x': 68}, {'y': 15, 'x': 67}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1627
1,Duel,36.09222799999998,249305964,2500088,1H,20441,"[{'y': 88, 'x': 32}, {'y': 85, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1624
2,Foul,37.536272999999994,249305963,2500088,1H,8530,"[{'y': 15, 'x': 67}, {'y': 12, 'x': 68}]",20,Foul,[],1627
3,Free Kick,49.43003399999998,249305965,2500088,1H,0,"[{'y': 86, 'x': 31}, {'y': 43, 'x': 31}]",31,Free Kick,[{'id': 1801}],1624
8,Pass,57.844941000000006,249305966,2500088,1H,257762,"[{'y': 43, 'x': 31}, {'y': 22, 'x': 31}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,62.345732999999996,249305967,2500088,1H,48,"[{'y': 22, 'x': 31}, {'y': 65, 'x': 29}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,65.14868100000001,249305968,2500088,1H,54,"[{'y': 65, 'x': 29}, {'y': 88, 'x': 42}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,68.22983199999999,249305969,2500088,1H,36,"[{'y': 88, 'x': 42}, {'y': 11, 'x': 70}]",83,High pass,[{'id': 1801}],1624
8,Pass,76.09907700000002,249305970,2500088,1H,8292,"[{'y': 11, 'x': 70}, {'y': 20, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,79.49855300000002,249305971,2500088,1H,48,"[{'y': 20, 'x': 69}, {'y': 31, 'x': 66}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,80.639745,249305972,2500088,1H,61967,"[{'y': 31, 'x': 66}, {'y': 24, 'x': 57}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,82.70013699999998,249305973,2500088,1H,48,"[{'y': 24, 'x': 57}, {'y': 51, 'x': 61}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,82.70013699999998,249305974,2500088,1H,54,"[{'y': 51, 'x': 61}, {'y': 16, 'x': 76}]",85,Simple pass,[{'id': 1801}],1624
