eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.683875,226098175,2499973,1H,230883,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 31}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,4.799205999999998,226098176,2499973,1H,7967,"[{'y': 49, 'x': 31}, {'y': 96, 'x': 79}]",83,High pass,[{'id': 1801}],1613
1,Duel,7.713195000000013,226098177,2499973,1H,12536,"[{'y': 96, 'x': 79}, {'y': 100, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,7.713195000000013,226100207,2499973,1H,0,"[{'y': 4, 'x': 21}, {'y': 0, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
5,Interruption,12.072187000000014,226098179,2499973,1H,0,"[{'y': 100, 'x': 85}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,19.753141,226098160,2499973,1H,454,"[{'y': 0, 'x': 24}, {'y': 20, 'x': 41}]",36,Throw in,[{'id': 1802}],1628
8,Pass,21.976923999999997,226098181,2499973,1H,8833,"[{'y': 80, 'x': 59}, {'y': 77, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1613
8,Pass,23.49866800000001,226098182,2499973,1H,12536,"[{'y': 77, 'x': 73}, {'y': 78, 'x': 77}]",85,Simple pass,[{'id': 1802}],1613
8,Pass,24.513920000000013,226098161,2499973,1H,8554,"[{'y': 22, 'x': 23}, {'y': 44, 'x': 34}]",84,Launch,[{'id': 1801}],1628
8,Pass,26.722095999999993,226098162,2499973,1H,8471,"[{'y': 44, 'x': 34}, {'y': 48, 'x': 53}]",82,Head pass,[{'id': 1802}],1628
8,Pass,28.281373000000002,226098184,2499973,1H,8004,"[{'y': 52, 'x': 47}, {'y': 76, 'x': 70}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1613
8,Pass,31.745101000000005,226098185,2499973,1H,230883,"[{'y': 76, 'x': 70}, {'y': 98, 'x': 66}]",85,Simple pass,[{'id': 1802}],1613
8,Pass,34.150267000000014,226098163,2499973,1H,454,"[{'y': 2, 'x': 34}, {'y': 21, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1628
7,Others on the ball,35.33036200000001,226098164,2499973,1H,38031,"[{'y': 21, 'x': 43}, {'y': 16, 'x': 35}]",72,Touch,[],1628
1,Duel,36.43012300000001,226098187,2499973,1H,9227,"[{'y': 84, 'x': 65}, {'y': 96, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,36.57843399999999,226098165,2499973,1H,38031,"[{'y': 16, 'x': 35}, {'y': 4, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,38.39700400000001,226098188,2499973,1H,8833,"[{'y': 96, 'x': 58}, {'y': 96, 'x': 56}]",85,Simple pass,[{'id': 1802}],1613
7,Others on the ball,39.66416699999999,226098166,2499973,1H,38031,"[{'y': 4, 'x': 44}, {'y': 0, 'x': 30}]",72,Touch,[{'id': 1401}],1628
5,Interruption,42.981323,226098190,2499973,1H,0,"[{'y': 100, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,54.86563000000001,226098191,2499973,1H,252365,"[{'y': 100, 'x': 65}, {'y': 91, 'x': 71}]",36,Throw in,[{'id': 1801}],1613
8,Pass,56.425026,226098192,2499973,1H,230883,"[{'y': 91, 'x': 71}, {'y': 96, 'x': 63}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,57.87310600000001,226098194,2499973,1H,252365,"[{'y': 96, 'x': 63}, {'y': 87, 'x': 62}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,58.63959800000001,226098196,2499973,1H,8620,"[{'y': 87, 'x': 62}, {'y': 98, 'x': 68}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,60.47030000000001,226098197,2499973,1H,252365,"[{'y': 98, 'x': 68}, {'y': 96, 'x': 68}]",85,Simple pass,[{'id': 1802}],1613
8,Pass,62.311544,226098167,2499973,1H,127537,"[{'y': 4, 'x': 32}, {'y': 21, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1628
8,Pass,64.97345899999999,226098168,2499973,1H,8554,"[{'y': 21, 'x': 21}, {'y': 19, 'x': 69}]",83,High pass,[{'id': 1802}],1628
8,Pass,67.10100399999999,226098200,2499973,1H,8833,"[{'y': 81, 'x': 31}, {'y': 48, 'x': 14}]",82,Head pass,[{'id': 1801}],1613
8,Pass,74.78302400000001,226098202,2499973,1H,8826,"[{'y': 48, 'x': 14}, {'y': 87, 'x': 24}]",85,Simple pass,[{'id': 1801}],1613
7,Others on the ball,79.143156,226098204,2499973,1H,8833,"[{'y': 87, 'x': 24}, {'y': 94, 'x': 46}]",72,Touch,[],1613
8,Pass,83.955589,226098205,2499973,1H,8833,"[{'y': 94, 'x': 46}, {'y': 66, 'x': 75}]",83,High pass,[{'id': 1802}],1613
8,Pass,86.27804699999999,226098169,2499973,1H,7958,"[{'y': 34, 'x': 25}, {'y': 4, 'x': 41}]",82,Head pass,[{'id': 1801}],1628
8,Pass,89.15905900000001,226098170,2499973,1H,38031,"[{'y': 4, 'x': 41}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,90.21742499999999,226098171,2499973,1H,8623,"[{'y': 6, 'x': 34}, {'y': 12, 'x': 57}]",83,High pass,[{'id': 1802}],1628
6,Offside,92.930747,226098172,2499973,1H,8422,"[{'y': 12, 'x': 57}, {'y': 0, 'x': 0}]",,,[],1628
3,Free Kick,106.655866,226098208,2499973,1H,7967,"[{'y': 74, 'x': 42}, {'y': 43, 'x': 87}]",31,Free Kick,[{'id': 1801}],1613
1,Duel,109.22262699999999,226098209,2499973,1H,12536,"[{'y': 43, 'x': 87}, {'y': 49, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,109.355411,226098173,2499973,1H,7958,"[{'y': 57, 'x': 13}, {'y': 51, 'x': 25}]",10,Air duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",1628
8,Pass,111.582368,226098174,2499973,1H,7988,"[{'y': 51, 'x': 25}, {'y': 55, 'x': 39}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1628
8,Pass,114.279056,226098178,2499973,1H,127537,"[{'y': 55, 'x': 39}, {'y': 47, 'x': 85}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1801}]",1628
1,Duel,118.39216400000001,226098214,2499973,1H,8833,"[{'y': 53, 'x': 15}, {'y': 51, 'x': 12}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,118.491578,226098183,2499973,1H,8422,"[{'y': 47, 'x': 85}, {'y': 49, 'x': 88}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1628
1,Duel,118.71137300000001,226098215,2499973,1H,8004,"[{'y': 51, 'x': 12}, {'y': 45, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,118.986458,226098186,2499973,1H,8422,"[{'y': 49, 'x': 88}, {'y': 55, 'x': 70}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",1628
8,Pass,134.98550899999998,226098217,2499973,1H,7967,"[{'y': 45, 'x': 30}, {'y': 95, 'x': 55}]",83,High pass,[{'id': 1801}],1613
8,Pass,138.984335,226098218,2499973,1H,252365,"[{'y': 95, 'x': 55}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,141.730747,226098220,2499973,1H,9227,"[{'y': 95, 'x': 64}, {'y': 81, 'x': 56}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,145.395394,226098222,2499973,1H,8620,"[{'y': 81, 'x': 56}, {'y': 53, 'x': 88}]",83,High pass,[{'id': 1802}],1613
7,Others on the ball,148.44899400000003,226098189,2499973,1H,8425,"[{'y': 47, 'x': 12}, {'y': 41, 'x': 13}]",72,Touch,[{'id': 1401}],1628
8,Pass,161.837238,226098193,2499973,1H,8425,"[{'y': 41, 'x': 13}, {'y': 22, 'x': 62}]",84,Launch,[{'id': 1801}],1628
1,Duel,162.70559300000002,226098223,2499973,1H,8620,"[{'y': 78, 'x': 38}, {'y': 67, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,162.823193,226098195,2499973,1H,38031,"[{'y': 22, 'x': 62}, {'y': 33, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,164.030555,226098225,2499973,1H,8004,"[{'y': 67, 'x': 32}, {'y': 60, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,164.31510300000002,226098198,2499973,1H,8422,"[{'y': 33, 'x': 68}, {'y': 40, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,166.292868,226098227,2499973,1H,8004,"[{'y': 60, 'x': 31}, {'y': 56, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,166.393419,226098199,2499973,1H,38031,"[{'y': 40, 'x': 69}, {'y': 44, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1628
7,Others on the ball,167.375693,226098201,2499973,1H,8471,"[{'y': 44, 'x': 74}, {'y': 44, 'x': 73}]",72,Touch,[],1628
7,Others on the ball,168.735432,226098203,2499973,1H,38031,"[{'y': 44, 'x': 73}, {'y': 56, 'x': 87}]",72,Touch,[],1628
7,Others on the ball,169.42170199999998,226098228,2499973,1H,7978,"[{'y': 44, 'x': 13}, {'y': 0, 'x': 8}]",71,Clearance,[{'id': 1802}],1613
5,Interruption,175.658777,226098229,2499973,1H,0,"[{'y': 0, 'x': 8}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,194.55523799999997,226098206,2499973,1H,397168,"[{'y': 100, 'x': 90}, {'y': 83, 'x': 77}]",36,Throw in,[{'id': 1801}],1628
8,Pass,196.85736000000003,226098207,2499973,1H,8471,"[{'y': 83, 'x': 77}, {'y': 71, 'x': 67}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,200.28205300000002,226098210,2499973,1H,454,"[{'y': 71, 'x': 67}, {'y': 51, 'x': 91}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1628
8,Pass,212.86008600000002,226098230,2499973,1H,8826,"[{'y': 49, 'x': 9}, {'y': 24, 'x': 61}]",84,Launch,[{'id': 1801}],1613
1,Duel,215.99241899999998,226098231,2499973,1H,254898,"[{'y': 24, 'x': 61}, {'y': 0, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,216.047239,226098211,2499973,1H,397168,"[{'y': 76, 'x': 39}, {'y': 100, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
5,Interruption,219.410526,226098233,2499973,1H,0,"[{'y': 0, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,227.85151000000002,226098235,2499973,1H,7978,"[{'y': 0, 'x': 61}, {'y': 36, 'x': 28}]",36,Throw in,[{'id': 1801}],1613
8,Pass,229.07282500000002,226098237,2499973,1H,8004,"[{'y': 36, 'x': 28}, {'y': 56, 'x': 27}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,231.87764299999998,226098238,2499973,1H,8833,"[{'y': 56, 'x': 27}, {'y': 88, 'x': 32}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,236.10021,226098239,2499973,1H,252365,"[{'y': 88, 'x': 32}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,238.26377100000002,226098240,2499973,1H,8833,"[{'y': 67, 'x': 28}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,240.440879,226098241,2499973,1H,252365,"[{'y': 93, 'x': 42}, {'y': 96, 'x': 56}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,242.54041899999999,226098242,2499973,1H,9227,"[{'y': 96, 'x': 56}, {'y': 79, 'x': 58}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,246.731578,226098245,2499973,1H,8620,"[{'y': 79, 'x': 58}, {'y': 96, 'x': 68}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,250.85042900000002,226098246,2499973,1H,252365,"[{'y': 96, 'x': 68}, {'y': 97, 'x': 74}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1613
1,Duel,250.85713199999998,226098216,2499973,1H,8623,"[{'y': 4, 'x': 32}, {'y': 3, 'x': 26}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1628
1,Duel,253.436865,226098248,2499973,1H,9227,"[{'y': 97, 'x': 74}, {'y': 96, 'x': 83}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,253.63428900000002,226098219,2499973,1H,8623,"[{'y': 3, 'x': 26}, {'y': 4, 'x': 17}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,255.472393,226098249,2499973,1H,9227,"[{'y': 96, 'x': 83}, {'y': 54, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1613
7,Others on the ball,256.593743,226098221,2499973,1H,7958,"[{'y': 46, 'x': 8}, {'y': 46, 'x': 41}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1628
1,Duel,259.016824,226098250,2499973,1H,8004,"[{'y': 54, 'x': 59}, {'y': 53, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,259.034294,226098224,2499973,1H,38031,"[{'y': 46, 'x': 41}, {'y': 47, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
2,Foul,260.865448,226098226,2499973,1H,38031,"[{'y': 47, 'x': 41}, {'y': 46, 'x': 41}]",20,Foul,[],1628
