eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.578924,185840455,2499756,1H,3326,"[{'y': 50, 'x': 50}, {'y': 52, 'x': 34}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,3.324972000000002,185840459,2499756,1H,65254,"[{'y': 52, 'x': 34}, {'y': 95, 'x': 72}]",83,High pass,[{'id': 1801}],1639
1,Duel,6.269483000000001,185840276,2499756,1H,7936,"[{'y': 5, 'x': 28}, {'y': 0, 'x': 23}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,6.571911,185840460,2499756,1H,15054,"[{'y': 95, 'x': 72}, {'y': 100, 'x': 77}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1639
5,Interruption,8.923679,185840462,2499756,1H,0,"[{'y': 100, 'x': 78}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,21.767418999999997,185840277,2499756,1H,21095,"[{'y': 0, 'x': 23}, {'y': 6, 'x': 26}]",36,Throw in,[{'id': 1801}],1611
8,Pass,22.665115999999998,185840278,2499756,1H,7936,"[{'y': 6, 'x': 26}, {'y': 3, 'x': 24}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,24.002106999999995,185840279,2499756,1H,21095,"[{'y': 3, 'x': 24}, {'y': 0, 'x': 68}]",84,Launch,[{'id': 1802}],1611
5,Interruption,30.34464,185840477,2499756,1H,0,"[{'y': 100, 'x': 32}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,45.630819,185840479,2499756,1H,25854,"[{'y': 100, 'x': 38}, {'y': 96, 'x': 57}]",36,Throw in,[{'id': 1801}],1639
1,Duel,47.324415,185840481,2499756,1H,15054,"[{'y': 96, 'x': 57}, {'y': 95, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,47.731753999999995,185840280,2499756,1H,21095,"[{'y': 4, 'x': 43}, {'y': 5, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,48.775243,185840281,2499756,1H,7918,"[{'y': 5, 'x': 34}, {'y': 3, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,48.912910999999994,185840487,2499756,1H,3326,"[{'y': 95, 'x': 66}, {'y': 97, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
8,Pass,49.951666,185840490,2499756,1H,3326,"[{'y': 97, 'x': 63}, {'y': 84, 'x': 76}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1639
7,Others on the ball,51.351838,185840492,2499756,1H,15198,"[{'y': 84, 'x': 76}, {'y': 9, 'x': 12}]",72,Touch,[],1639
1,Duel,53.335578999999996,185840496,2499756,1H,15198,"[{'y': 9, 'x': 12}, {'y': 68, 'x': 98}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
8,Pass,54.593061000000006,185840497,2499756,1H,15198,"[{'y': 68, 'x': 98}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1639
7,Others on the ball,55.489389,185840285,2499756,1H,256998,"[{'y': 40, 'x': 7}, {'y': 33, 'x': 0}]",72,Touch,[{'id': 1401}],1611
5,Interruption,57.087879,185840498,2499756,1H,0,"[{'y': 67, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,81.452773,185840503,2499756,1H,49872,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 98}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1639
5,Interruption,87.652773,185840500,2499756,1H,0,"[{'y': 0, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,99.381731,185840286,2499756,1H,7938,"[{'y': 100, 'x': 8}, {'y': 52, 'x': 56}]",36,Throw in,[{'id': 1801}],1611
7,Others on the ball,103.256318,185840288,2499756,1H,397178,"[{'y': 52, 'x': 56}, {'y': 68, 'x': 78}]",70,Acceleration,[{'id': 1801}],1611
8,Pass,105.57754299999999,185840289,2499756,1H,397178,"[{'y': 68, 'x': 78}, {'y': 60, 'x': 82}]",85,Simple pass,[{'id': 1802}],1611
7,Others on the ball,105.88181700000001,185840516,2499756,1H,25854,"[{'y': 40, 'x': 18}, {'y': 49, 'x': 18}]",72,Touch,[{'id': 1302}],1639
1,Duel,106.82721900000001,185840290,2499756,1H,7905,"[{'y': 51, 'x': 82}, {'y': 45, 'x': 79}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 701}, {'id': 1802}]",1611
1,Duel,107.228613,185840517,2499756,1H,25854,"[{'y': 49, 'x': 18}, {'y': 55, 'x': 21}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 703}, {'id': 1801}]",1639
1,Duel,108.81475,185840520,2499756,1H,77548,"[{'y': 55, 'x': 21}, {'y': 53, 'x': 20}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,108.96749,185840291,2499756,1H,7936,"[{'y': 45, 'x': 79}, {'y': 47, 'x': 80}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1611
2,Foul,110.87095299999999,185840293,2499756,1H,7936,"[{'y': 47, 'x': 80}, {'y': 45, 'x': 79}]",20,Foul,[],1611
3,Free Kick,148.413877,185840521,2499756,1H,8094,"[{'y': 58, 'x': 21}, {'y': 15, 'x': 68}]",31,Free Kick,[{'id': 1801}],1639
1,Duel,152.412422,185840294,2499756,1H,3413,"[{'y': 85, 'x': 32}, {'y': 75, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,152.612663,185840522,2499756,1H,15198,"[{'y': 15, 'x': 68}, {'y': 25, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
8,Pass,154.411838,185840295,2499756,1H,70122,"[{'y': 75, 'x': 29}, {'y': 74, 'x': 38}]",82,Head pass,[{'id': 1801}],1611
1,Duel,155.907096,185840523,2499756,1H,7932,"[{'y': 26, 'x': 62}, {'y': 26, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,156.370008,185840296,2499756,1H,105338,"[{'y': 74, 'x': 38}, {'y': 74, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,156.94274,185840297,2499756,1H,7905,"[{'y': 74, 'x': 42}, {'y': 70, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,157.103121,185840524,2499756,1H,65254,"[{'y': 26, 'x': 58}, {'y': 30, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
8,Pass,157.981438,185840525,2499756,1H,65254,"[{'y': 30, 'x': 56}, {'y': 36, 'x': 57}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,158.302473,185840526,2499756,1H,77548,"[{'y': 36, 'x': 57}, {'y': 32, 'x': 57}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,159.440572,185840527,2499756,1H,65254,"[{'y': 32, 'x': 57}, {'y': 34, 'x': 56}]",82,Head pass,[{'id': 1801}],1639
7,Others on the ball,160.706904,185840529,2499756,1H,77548,"[{'y': 34, 'x': 56}, {'y': 45, 'x': 53}]",72,Touch,[],1639
8,Pass,162.978541,185840528,2499756,1H,49872,"[{'y': 45, 'x': 53}, {'y': 95, 'x': 15}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,169.180851,185840531,2499756,1H,8094,"[{'y': 95, 'x': 15}, {'y': 73, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1801}]",1639
10,Shot,174.999467,185840536,2499756,1H,3326,"[{'y': 73, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",1639
5,Interruption,179.232194,185840537,2499756,1H,0,"[{'y': 42, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,210.63709,185840302,2499756,1H,7910,"[{'y': 100, 'x': 100}, {'y': 67, 'x': 59}]",34,Goal kick,[],1611
1,Duel,214.746899,185840543,2499756,1H,58978,"[{'y': 33, 'x': 41}, {'y': 46, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,215.151824,185840303,2499756,1H,7936,"[{'y': 67, 'x': 59}, {'y': 54, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,216.56165399999998,185840544,2499756,1H,25854,"[{'y': 46, 'x': 34}, {'y': 14, 'x': 68}]",84,Launch,[{'id': 1802}],1639
8,Pass,219.57164,185840304,2499756,1H,256998,"[{'y': 86, 'x': 32}, {'y': 81, 'x': 47}]",82,Head pass,[{'id': 1802}],1611
8,Pass,221.45142499999997,185840545,2499756,1H,107,"[{'y': 19, 'x': 53}, {'y': 32, 'x': 54}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,222.32016199999998,185840546,2499756,1H,7932,"[{'y': 32, 'x': 54}, {'y': 11, 'x': 40}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,223.798026,185840547,2499756,1H,65254,"[{'y': 11, 'x': 40}, {'y': 27, 'x': 47}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,226.12329499999998,185840548,2499756,1H,58978,"[{'y': 27, 'x': 47}, {'y': 9, 'x': 63}]",85,Simple pass,[{'id': 1801}],1639
7,Others on the ball,226.901768,185840549,2499756,1H,107,"[{'y': 9, 'x': 63}, {'y': 10, 'x': 53}]",72,Touch,[],1639
1,Duel,228.58273400000002,185840306,2499756,1H,105338,"[{'y': 90, 'x': 47}, {'y': 88, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,228.87762199999997,185840307,2499756,1H,105338,"[{'y': 88, 'x': 45}, {'y': 91, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,229.184526,185840550,2499756,1H,15198,"[{'y': 10, 'x': 53}, {'y': 12, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,229.638174,185840552,2499756,1H,107,"[{'y': 12, 'x': 55}, {'y': 9, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1639
8,Pass,231.23148700000002,185840555,2499756,1H,65254,"[{'y': 9, 'x': 44}, {'y': 22, 'x': 47}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,232.30996900000002,185840557,2499756,1H,107,"[{'y': 22, 'x': 47}, {'y': 34, 'x': 30}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,234.64302500000002,185840559,2499756,1H,58978,"[{'y': 34, 'x': 30}, {'y': 41, 'x': 41}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,236.76823000000002,185840562,2499756,1H,7932,"[{'y': 41, 'x': 41}, {'y': 94, 'x': 84}]",83,High pass,[{'id': 1801}],1639
1,Duel,242.74915299999998,185840564,2499756,1H,15054,"[{'y': 94, 'x': 84}, {'y': 93, 'x': 98}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1639
1,Duel,243.327941,185840308,2499756,1H,21095,"[{'y': 6, 'x': 16}, {'y': 7, 'x': 2}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1611
8,Pass,245.095735,185840567,2499756,1H,7932,"[{'y': 93, 'x': 98}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1639
7,Others on the ball,246.676315,185840309,2499756,1H,21095,"[{'y': 10, 'x': 2}, {'y': 8, 'x': 0}]",72,Touch,[{'id': 1401}],1611
5,Interruption,250.960219,185840570,2499756,1H,0,"[{'y': 92, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,276.176107,185840574,2499756,1H,49872,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1639
4,Goalkeeper leaving line,279.38223,185840310,2499756,1H,7910,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],1611
8,Pass,284.27588,185840311,2499756,1H,7910,"[{'y': 48, 'x': 8}, {'y': 3, 'x': 53}]",81,Hand pass,[{'id': 1801}],1611
8,Pass,289.456425,185840312,2499756,1H,3413,"[{'y': 3, 'x': 53}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,292.295347,185840313,2499756,1H,397178,"[{'y': 3, 'x': 63}, {'y': 10, 'x': 54}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,294.769642,185840314,2499756,1H,3413,"[{'y': 10, 'x': 54}, {'y': 41, 'x': 49}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,296.963298,185840315,2499756,1H,7936,"[{'y': 41, 'x': 49}, {'y': 93, 'x': 68}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,303.437395,185840316,2499756,1H,7938,"[{'y': 93, 'x': 68}, {'y': 79, 'x': 57}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,305.181569,185840317,2499756,1H,7936,"[{'y': 79, 'x': 57}, {'y': 83, 'x': 43}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,309.01501,185840318,2499756,1H,256998,"[{'y': 83, 'x': 43}, {'y': 87, 'x': 64}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,313.152036,185840319,2499756,1H,7936,"[{'y': 87, 'x': 64}, {'y': 94, 'x': 68}]",85,Simple pass,[{'id': 1801}],1611
