eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,26.892320000000012,206823940,2499833,1H,7988,"[{'y': 71, 'x': 49}, {'y': 81, 'x': 57}]",31,Free Kick,[{'id': 1801}],1628
8,Pass,27.88185999999999,206823941,2499833,1H,235555,"[{'y': 81, 'x': 57}, {'y': 76, 'x': 55}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,28.95827700000001,206823942,2499833,1H,7988,"[{'y': 76, 'x': 55}, {'y': 84, 'x': 61}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,29.69563199999999,206823943,2499833,1H,235555,"[{'y': 84, 'x': 61}, {'y': 73, 'x': 55}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,30.34367499999999,206823944,2499833,1H,7988,"[{'y': 73, 'x': 55}, {'y': 84, 'x': 54}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,31.12084999999999,206823945,2499833,1H,235555,"[{'y': 84, 'x': 54}, {'y': 90, 'x': 54}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1628
1,Duel,31.12084999999999,206824065,2499833,1H,406682,"[{'y': 16, 'x': 46}, {'y': 10, 'x': 46}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1623
8,Pass,32.162352,206823946,2499833,1H,235555,"[{'y': 90, 'x': 54}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,33.84951699999999,206823947,2499833,1H,8221,"[{'y': 94, 'x': 65}, {'y': 91, 'x': 75}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,36.287837999999994,206823949,2499833,1H,235555,"[{'y': 91, 'x': 75}, {'y': 92, 'x': 84}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,38.60181499999999,206823950,2499833,1H,8471,"[{'y': 92, 'x': 84}, {'y': 58, 'x': 67}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,43.253805,206823951,2499833,1H,7988,"[{'y': 58, 'x': 67}, {'y': 61, 'x': 90}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,46.30721299999999,206823952,2499833,1H,235555,"[{'y': 61, 'x': 90}, {'y': 57, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1628
1,Duel,46.30721299999999,206824070,2499833,1H,7919,"[{'y': 39, 'x': 10}, {'y': 43, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1623
10,Shot,47.272065999999995,206823953,2499833,1H,235555,"[{'y': 57, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",1628
9,Save attempt,47.68771000000001,206824073,2499833,1H,10131,"[{'y': 100, 'x': 100}, {'y': 43, 'x': 9}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",1623
10,Shot,50.42263,206823954,2499833,1H,8623,"[{'y': 39, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",1628
9,Save attempt,53.26453799999999,206825602,2499833,1H,10131,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",90,Reflexes,"[{'id': 101}, {'id': 1201}, {'id': 1802}]",1623
8,Pass,109.21185100000002,206823955,2499833,1H,25430,"[{'y': 16, 'x': 40}, {'y': 18, 'x': 53}]",85,Simple pass,[{'id': 1802}],1628
7,Others on the ball,109.62694199999999,206824077,2499833,1H,25706,"[{'y': 82, 'x': 47}, {'y': 81, 'x': 39}]",72,Touch,[{'id': 1401}],1623
8,Pass,110.74932000000001,206824078,2499833,1H,286825,"[{'y': 81, 'x': 39}, {'y': 96, 'x': 47}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,112.05088799999999,206824079,2499833,1H,8284,"[{'y': 96, 'x': 47}, {'y': 95, 'x': 44}]",85,Simple pass,[{'id': 1802}],1623
7,Others on the ball,112.829275,206823956,2499833,1H,8623,"[{'y': 5, 'x': 56}, {'y': 0, 'x': 57}]",72,Touch,[{'id': 1401}],1628
5,Interruption,116.82817399999999,206825604,2499833,1H,0,"[{'y': 100, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,121.50660699999997,206824086,2499833,1H,286825,"[{'y': 100, 'x': 34}, {'y': 86, 'x': 67}]",36,Throw in,[{'id': 1802}],1623
8,Pass,122.49353500000001,206823957,2499833,1H,127537,"[{'y': 14, 'x': 33}, {'y': 17, 'x': 46}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",1628
8,Pass,123.80720400000001,206824087,2499833,1H,8143,"[{'y': 83, 'x': 54}, {'y': 78, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1623
8,Pass,125.77775700000001,206824088,2499833,1H,25706,"[{'y': 78, 'x': 61}, {'y': 94, 'x': 58}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,126.70762400000001,206824090,2499833,1H,286825,"[{'y': 94, 'x': 58}, {'y': 61, 'x': 55}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,128.146165,206823958,2499833,1H,8471,"[{'y': 39, 'x': 45}, {'y': 40, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,128.146165,206824091,2499833,1H,8143,"[{'y': 61, 'x': 55}, {'y': 60, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,129.24928899999998,206823959,2499833,1H,8471,"[{'y': 40, 'x': 48}, {'y': 39, 'x': 40}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,129.675681,206823960,2499833,1H,127537,"[{'y': 39, 'x': 40}, {'y': 31, 'x': 41}]",85,Simple pass,[{'id': 1802}],1628
7,Others on the ball,129.85859599999998,206824092,2499833,1H,77558,"[{'y': 69, 'x': 59}, {'y': 100, 'x': 45}]",72,Touch,[{'id': 1401}],1623
5,Interruption,131.623764,206824094,2499833,1H,0,"[{'y': 100, 'x': 45}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,140.66021999999998,206823961,2499833,1H,8501,"[{'y': 0, 'x': 56}, {'y': 4, 'x': 65}]",36,Throw in,[{'id': 1801}],1628
1,Duel,142.70705500000003,206823962,2499833,1H,8623,"[{'y': 4, 'x': 65}, {'y': 6, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,142.70705500000003,206824095,2499833,1H,8143,"[{'y': 96, 'x': 35}, {'y': 94, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,145.721389,206823963,2499833,1H,8623,"[{'y': 6, 'x': 65}, {'y': 3, 'x': 74}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,147.07050800000002,206823964,2499833,1H,8422,"[{'y': 3, 'x': 74}, {'y': 13, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,147.07050800000002,206824096,2499833,1H,286825,"[{'y': 97, 'x': 26}, {'y': 87, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,150.63235300000002,206823965,2499833,1H,8422,"[{'y': 13, 'x': 74}, {'y': 13, 'x': 78}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1628
1,Duel,150.63235300000002,206824097,2499833,1H,8143,"[{'y': 87, 'x': 26}, {'y': 87, 'x': 22}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1623
1,Duel,151.484104,206823966,2499833,1H,8422,"[{'y': 13, 'x': 78}, {'y': 11, 'x': 77}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,151.484104,206824100,2499833,1H,286825,"[{'y': 87, 'x': 22}, {'y': 89, 'x': 23}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1623
8,Pass,152.582558,206823967,2499833,1H,8623,"[{'y': 11, 'x': 77}, {'y': 6, 'x': 87}]",85,Simple pass,[{'id': 1802}],1628
6,Offside,155.663817,206823968,2499833,1H,8422,"[{'y': 6, 'x': 87}, {'y': 0, 'x': 0}]",,,[],1628
3,Free Kick,173.691393,206824103,2499833,1H,8245,"[{'y': 92, 'x': 10}, {'y': 13, 'x': 55}]",31,Free Kick,[{'id': 1801}],1623
8,Pass,187.09247399999998,206824106,2499833,1H,406682,"[{'y': 13, 'x': 55}, {'y': 31, 'x': 39}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,188.28106300000002,206824112,2499833,1H,7919,"[{'y': 31, 'x': 39}, {'y': 28, 'x': 80}]",83,High pass,[{'id': 1802}],1623
8,Pass,192.228045,206823969,2499833,1H,8186,"[{'y': 72, 'x': 20}, {'y': 65, 'x': 56}]",83,High pass,[{'id': 1802}],1628
8,Pass,195.75689999999997,206824115,2499833,1H,7919,"[{'y': 35, 'x': 44}, {'y': 25, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1623
8,Pass,197.131035,206823970,2499833,1H,7988,"[{'y': 75, 'x': 37}, {'y': 80, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1628
8,Pass,198.739172,206823971,2499833,1H,235555,"[{'y': 80, 'x': 55}, {'y': 45, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1628
8,Pass,223.45664499999998,206825607,2499833,1H,10131,"[{'y': 55, 'x': 13}, {'y': 64, 'x': 62}]",84,Launch,[{'id': 1802}],1623
8,Pass,225.40905099999998,206823972,2499833,1H,127537,"[{'y': 36, 'x': 38}, {'y': 35, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1628
1,Duel,227.826665,206823973,2499833,1H,25430,"[{'y': 35, 'x': 28}, {'y': 14, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,227.826665,206824125,2499833,1H,145692,"[{'y': 65, 'x': 72}, {'y': 86, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,229.37866200000002,206823974,2499833,1H,8623,"[{'y': 14, 'x': 30}, {'y': 17, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,229.37866200000002,206824127,2499833,1H,8284,"[{'y': 86, 'x': 70}, {'y': 83, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,230.118289,206823975,2499833,1H,8623,"[{'y': 17, 'x': 30}, {'y': 19, 'x': 24}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,231.62433499999997,206823976,2499833,1H,8501,"[{'y': 19, 'x': 24}, {'y': 0, 'x': 63}]",83,High pass,[{'id': 1802}],1628
5,Interruption,234.236653,206824128,2499833,1H,0,"[{'y': 100, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,241.69621999999998,206824129,2499833,1H,286825,"[{'y': 100, 'x': 40}, {'y': 82, 'x': 24}]",36,Throw in,[{'id': 1801}],1623
8,Pass,246.28826199999997,206824130,2499833,1H,8245,"[{'y': 82, 'x': 24}, {'y': 35, 'x': 19}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,249.732553,206824131,2499833,1H,7919,"[{'y': 35, 'x': 19}, {'y': 5, 'x': 20}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,252.338149,206824132,2499833,1H,8239,"[{'y': 5, 'x': 20}, {'y': 8, 'x': 37}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,253.61247600000002,206823977,2499833,1H,8221,"[{'y': 92, 'x': 63}, {'y': 87, 'x': 74}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,254.50156199999998,206823978,2499833,1H,235555,"[{'y': 87, 'x': 74}, {'y': 81, 'x': 74}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,254.688136,206824134,2499833,1H,77558,"[{'y': 19, 'x': 26}, {'y': 11, 'x': 20}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1623
8,Pass,255.97204599999998,206824135,2499833,1H,8239,"[{'y': 11, 'x': 20}, {'y': 8, 'x': 24}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,257.401872,206824136,2499833,1H,77558,"[{'y': 8, 'x': 24}, {'y': 10, 'x': 38}]",85,Simple pass,[{'id': 1802}],1623
7,Others on the ball,257.674065,206823979,2499833,1H,8221,"[{'y': 90, 'x': 62}, {'y': 89, 'x': 69}]",72,Touch,[{'id': 1401}],1628
8,Pass,258.475171,206823980,2499833,1H,7988,"[{'y': 89, 'x': 69}, {'y': 89, 'x': 59}]",82,Head pass,[{'id': 1801}],1628
8,Pass,259.008026,206823981,2499833,1H,8221,"[{'y': 89, 'x': 59}, {'y': 90, 'x': 59}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,259.969409,206824138,2499833,1H,77558,"[{'y': 10, 'x': 41}, {'y': 18, 'x': 58}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,262.332905,206823983,2499833,1H,127537,"[{'y': 82, 'x': 42}, {'y': 80, 'x': 46}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1628
1,Duel,262.332905,206824139,2499833,1H,406682,"[{'y': 18, 'x': 58}, {'y': 20, 'x': 54}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1623
7,Others on the ball,262.662974,206824141,2499833,1H,406682,"[{'y': 20, 'x': 54}, {'y': 35, 'x': 58}]",70,Acceleration,[{'id': 1801}],1623
1,Duel,265.562935,206823984,2499833,1H,8623,"[{'y': 65, 'x': 42}, {'y': 65, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,265.562935,206824143,2499833,1H,406682,"[{'y': 35, 'x': 58}, {'y': 35, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1623
7,Others on the ball,267.149521,206823986,2499833,1H,8623,"[{'y': 65, 'x': 37}, {'y': 50, 'x': 35}]",72,Touch,[],1628
8,Pass,267.869775,206823987,2499833,1H,127537,"[{'y': 50, 'x': 35}, {'y': 45, 'x': 43}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,268.839191,206823988,2499833,1H,8422,"[{'y': 45, 'x': 43}, {'y': 63, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,268.839191,206824145,2499833,1H,8143,"[{'y': 55, 'x': 57}, {'y': 37, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,271.112475,206823989,2499833,1H,235555,"[{'y': 63, 'x': 46}, {'y': 90, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,271.112475,206824147,2499833,1H,77558,"[{'y': 37, 'x': 54}, {'y': 10, 'x': 45}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1623
7,Others on the ball,272.935002,206824151,2499833,1H,8239,"[{'y': 10, 'x': 45}, {'y': 4, 'x': 66}]",70,Acceleration,[{'id': 1801}],1623
8,Pass,276.889825,206824153,2499833,1H,8239,"[{'y': 4, 'x': 66}, {'y': 14, 'x': 70}]",85,Simple pass,[{'id': 1802}],1623
7,Others on the ball,277.833134,206823990,2499833,1H,7988,"[{'y': 86, 'x': 30}, {'y': 91, 'x': 22}]",72,Touch,[{'id': 1401}],1628
8,Pass,278.908071,206824154,2499833,1H,8239,"[{'y': 9, 'x': 78}, {'y': 34, 'x': 87}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,281.84129,206823991,2499833,1H,8186,"[{'y': 66, 'x': 13}, {'y': 66, 'x': 12}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1628
1,Duel,281.84129,206824155,2499833,1H,145692,"[{'y': 34, 'x': 87}, {'y': 34, 'x': 88}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1623
2,Foul,283.316932,206823992,2499833,1H,8186,"[{'y': 66, 'x': 12}, {'y': 66, 'x': 13}]",20,Foul,[],1628
3,Free Kick,325.27151,206824159,2499833,1H,8239,"[{'y': 50, 'x': 89}, {'y': 34, 'x': 88}]",35,Penalty,"[{'id': 101}, {'id': 401}, {'id': 1205}, {'id': 1801}]",1623
9,Save attempt,327.174265,206823993,2499833,1H,8391,"[{'y': 0, 'x': 0}, {'y': 50, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",1628
8,Pass,365.772063,206823994,2499833,1H,127537,"[{'y': 47, 'x': 43}, {'y': 17, 'x': 36}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,367.165714,206823995,2499833,1H,8501,"[{'y': 17, 'x': 36}, {'y': 27, 'x': 35}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,372.49592600000005,206823996,2499833,1H,25430,"[{'y': 27, 'x': 35}, {'y': 17, 'x': 63}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,374.960776,206823998,2499833,1H,8623,"[{'y': 17, 'x': 63}, {'y': 6, 'x': 60}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,378.11629500000004,206823999,2499833,1H,8501,"[{'y': 6, 'x': 60}, {'y': 21, 'x': 58}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,380.527471,206824000,2499833,1H,127537,"[{'y': 21, 'x': 58}, {'y': 47, 'x': 69}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,381.550983,206824001,2499833,1H,235555,"[{'y': 47, 'x': 69}, {'y': 49, 'x': 55}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,383.206949,206824002,2499833,1H,7988,"[{'y': 49, 'x': 55}, {'y': 86, 'x': 77}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,385.84891400000004,206824005,2499833,1H,8221,"[{'y': 86, 'x': 77}, {'y': 41, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1628
7,Others on the ball,387.615906,206824167,2499833,1H,8245,"[{'y': 59, 'x': 11}, {'y': 31, 'x': 41}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1623
1,Duel,389.85224900000003,206824006,2499833,1H,8186,"[{'y': 69, 'x': 59}, {'y': 62, 'x': 65}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,389.85224900000003,206824168,2499833,1H,145692,"[{'y': 31, 'x': 41}, {'y': 38, 'x': 35}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,391.336234,206824007,2499833,1H,8186,"[{'y': 62, 'x': 65}, {'y': 72, 'x': 79}]",84,Launch,[{'id': 1802}],1628
8,Pass,392.94413899999995,206824169,2499833,1H,8239,"[{'y': 28, 'x': 21}, {'y': 33, 'x': 29}]",82,Head pass,[{'id': 1801}],1623
8,Pass,393.477496,206824170,2499833,1H,77558,"[{'y': 33, 'x': 29}, {'y': 38, 'x': 40}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,396.38317600000005,206824008,2499833,1H,127537,"[{'y': 62, 'x': 60}, {'y': 66, 'x': 70}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,398.11678500000005,206824009,2499833,1H,7988,"[{'y': 66, 'x': 70}, {'y': 56, 'x': 66}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,400.903402,206824010,2499833,1H,127537,"[{'y': 56, 'x': 66}, {'y': 22, 'x': 59}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,405.340154,206824011,2499833,1H,25430,"[{'y': 22, 'x': 59}, {'y': 10, 'x': 70}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,406.43428300000005,206824012,2499833,1H,8422,"[{'y': 10, 'x': 70}, {'y': 14, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,406.43428300000005,206824171,2499833,1H,286825,"[{'y': 90, 'x': 30}, {'y': 86, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,407.31152699999996,206824172,2499833,1H,286825,"[{'y': 86, 'x': 31}, {'y': 78, 'x': 38}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,408.74776499999996,206824173,2499833,1H,25706,"[{'y': 78, 'x': 38}, {'y': 95, 'x': 41}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,411.308407,206824175,2499833,1H,8284,"[{'y': 95, 'x': 41}, {'y': 74, 'x': 66}]",83,High pass,[{'id': 1801}],1623
1,Duel,413.38654499999996,206824013,2499833,1H,25430,"[{'y': 26, 'x': 34}, {'y': 44, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,413.38654499999996,206824177,2499833,1H,145692,"[{'y': 74, 'x': 66}, {'y': 56, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,415.720953,206824015,2499833,1H,7988,"[{'y': 44, 'x': 36}, {'y': 49, 'x': 6}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,419.478605,206824016,2499833,1H,8391,"[{'y': 49, 'x': 6}, {'y': 21, 'x': 35}]",84,Launch,[{'id': 1801}],1628
8,Pass,422.160611,206824017,2499833,1H,8501,"[{'y': 21, 'x': 35}, {'y': 51, 'x': 54}]",82,Head pass,[{'id': 1801}],1628
1,Duel,424.002441,206824018,2499833,1H,8471,"[{'y': 51, 'x': 54}, {'y': 69, 'x': 35}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1628
1,Duel,424.002441,206824182,2499833,1H,7919,"[{'y': 49, 'x': 46}, {'y': 31, 'x': 65}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1623
8,Pass,427.151074,206824019,2499833,1H,7988,"[{'y': 69, 'x': 35}, {'y': 81, 'x': 62}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,429.273817,206824020,2499833,1H,235555,"[{'y': 81, 'x': 62}, {'y': 87, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,429.273817,206824189,2499833,1H,406682,"[{'y': 19, 'x': 38}, {'y': 13, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,431.376614,206824022,2499833,1H,235555,"[{'y': 87, 'x': 59}, {'y': 94, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,431.376614,206824191,2499833,1H,77558,"[{'y': 13, 'x': 41}, {'y': 6, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,432.213517,206824023,2499833,1H,235555,"[{'y': 94, 'x': 62}, {'y': 97, 'x': 67}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,432.85183600000005,206824024,2499833,1H,8221,"[{'y': 97, 'x': 67}, {'y': 84, 'x': 75}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,435.43429100000003,206824026,2499833,1H,235555,"[{'y': 84, 'x': 75}, {'y': 83, 'x': 91}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,437.43720800000006,206824027,2499833,1H,8471,"[{'y': 83, 'x': 91}, {'y': 87, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1628
1,Duel,437.43720800000006,206824196,2499833,1H,7919,"[{'y': 17, 'x': 9}, {'y': 13, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1623
8,Pass,439.175155,206824028,2499833,1H,8471,"[{'y': 87, 'x': 86}, {'y': 47, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1628
7,Others on the ball,440.34173599999997,206824200,2499833,1H,8245,"[{'y': 53, 'x': 8}, {'y': 68, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1623
8,Pass,442.114279,206824202,2499833,1H,8284,"[{'y': 68, 'x': 23}, {'y': 28, 'x': 34}]",84,Launch,[{'id': 1802}],1623
8,Pass,445.04607799999997,206824029,2499833,1H,8221,"[{'y': 72, 'x': 66}, {'y': 63, 'x': 69}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,445.49488399999996,206824203,2499833,1H,77558,"[{'y': 37, 'x': 31}, {'y': 33, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1623
8,Pass,446.60979,206824204,2499833,1H,145692,"[{'y': 33, 'x': 43}, {'y': 46, 'x': 45}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,448.529715,206824207,2499833,1H,77558,"[{'y': 46, 'x': 45}, {'y': 0, 'x': 71}]",85,Simple pass,[{'id': 1802}],1623
5,Interruption,451.010277,206824208,2499833,1H,0,"[{'y': 0, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,473.498198,206824032,2499833,1H,8221,"[{'y': 100, 'x': 29}, {'y': 30, 'x': 15}]",36,Throw in,[{'id': 1801}],1628
8,Pass,486.485899,206824033,2499833,1H,8391,"[{'y': 30, 'x': 15}, {'y': 30, 'x': 36}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,498.61294799999996,206824034,2499833,1H,25430,"[{'y': 30, 'x': 36}, {'y': 45, 'x': 54}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,501.967616,206824035,2499833,1H,127537,"[{'y': 45, 'x': 54}, {'y': 66, 'x': 54}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,504.43365400000005,206824036,2499833,1H,8186,"[{'y': 66, 'x': 54}, {'y': 48, 'x': 82}]",83,High pass,"[{'id': 901}, {'id': 1801}]",1628
