eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.303741999999999,192464400,2499780,1H,25413,"[{'y': 50, 'x': 50}, {'y': 44, 'x': 28}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,4.17052799999999,192464401,2499780,1H,20612,"[{'y': 44, 'x': 28}, {'y': 76, 'x': 36}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,8.070605,192464402,2499780,1H,370224,"[{'y': 76, 'x': 36}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,11.167056000000002,192464403,2499780,1H,20612,"[{'y': 34, 'x': 33}, {'y': 32, 'x': 43}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,11.502190999999982,192464404,2499780,1H,49876,"[{'y': 32, 'x': 43}, {'y': 44, 'x': 39}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,15.232672999999977,192464405,2499780,1H,20612,"[{'y': 44, 'x': 39}, {'y': 85, 'x': 47}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,19.491656999999975,192464406,2499780,1H,370224,"[{'y': 85, 'x': 47}, {'y': 82, 'x': 56}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,22.645084999999995,192464407,2499780,1H,49876,"[{'y': 82, 'x': 56}, {'y': 33, 'x': 57}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,26.70229599999999,192464408,2499780,1H,20612,"[{'y': 33, 'x': 57}, {'y': 30, 'x': 67}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,31.224085000000002,192464409,2499780,1H,3560,"[{'y': 30, 'x': 67}, {'y': 50, 'x': 65}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,32.22394200000002,192464410,2499780,1H,49876,"[{'y': 50, 'x': 65}, {'y': 26, 'x': 61}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,35.71858800000001,192464411,2499780,1H,3560,"[{'y': 26, 'x': 61}, {'y': 32, 'x': 62}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,37.503142000000025,192464412,2499780,1H,3361,"[{'y': 32, 'x': 62}, {'y': 84, 'x': 65}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,41.55353100000002,192464413,2499780,1H,370224,"[{'y': 84, 'x': 65}, {'y': 83, 'x': 75}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,42.378566999999975,192464414,2499780,1H,230020,"[{'y': 83, 'x': 75}, {'y': 95, 'x': 79}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,44.25847700000003,192464415,2499780,1H,167145,"[{'y': 95, 'x': 79}, {'y': 79, 'x': 76}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,45.21117700000002,192464416,2499780,1H,230020,"[{'y': 79, 'x': 76}, {'y': 79, 'x': 76}]",72,Touch,[],1609
1,Duel,45.330521999999974,192464434,2499780,1H,8086,"[{'y': 21, 'x': 24}, {'y': 33, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,45.57022499999999,192464417,2499780,1H,230020,"[{'y': 79, 'x': 76}, {'y': 67, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1609
8,Pass,46.96476000000001,192464438,2499780,1H,15526,"[{'y': 33, 'x': 25}, {'y': 25, 'x': 29}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,49.15700700000002,192464418,2499780,1H,230020,"[{'y': 75, 'x': 71}, {'y': 72, 'x': 67}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,49.315849000000014,192464440,2499780,1H,255935,"[{'y': 25, 'x': 29}, {'y': 28, 'x': 33}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1651
7,Others on the ball,50.88452000000001,192464419,2499780,1H,7870,"[{'y': 72, 'x': 67}, {'y': 74, 'x': 51}]",72,Touch,[],1609
8,Pass,51.465003000000024,192464420,2499780,1H,7870,"[{'y': 74, 'x': 51}, {'y': 52, 'x': 50}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,55.38286199999999,192464421,2499780,1H,20612,"[{'y': 52, 'x': 50}, {'y': 18, 'x': 64}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,61.05022600000001,192464422,2499780,1H,3560,"[{'y': 18, 'x': 64}, {'y': 34, 'x': 63}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,63.43042300000002,192464423,2499780,1H,7870,"[{'y': 34, 'x': 63}, {'y': 52, 'x': 73}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,64.89598799999999,192464424,2499780,1H,230020,"[{'y': 52, 'x': 73}, {'y': 51, 'x': 75}]",85,Simple pass,[{'id': 1801}],1609
10,Shot,65.69955599999997,192464425,2499780,1H,25413,"[{'y': 51, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1220}, {'id': 1802}]",1609
10,Shot,67.89054700000003,192464426,2499780,1H,3361,"[{'y': 48, 'x': 85}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1214}, {'id': 1802}]",1609
5,Interruption,71.54591699999997,192464444,2499780,1H,0,"[{'y': 50, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,102.46035899999998,192464447,2499780,1H,61390,"[{'y': 100, 'x': 100}, {'y': 30, 'x': 53}]",34,Goal kick,[],1651
8,Pass,105.85455400000001,192464456,2499780,1H,8086,"[{'y': 30, 'x': 53}, {'y': 43, 'x': 62}]",82,Head pass,[{'id': 1802}],1651
8,Pass,107.03443099999998,192464427,2499780,1H,3560,"[{'y': 57, 'x': 38}, {'y': 63, 'x': 22}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,110.36020000000002,192464428,2499780,1H,20612,"[{'y': 63, 'x': 22}, {'y': 30, 'x': 11}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,113.41380900000001,192464429,2499780,1H,7882,"[{'y': 30, 'x': 11}, {'y': 6, 'x': 36}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,116.87865699999998,192464430,2499780,1H,14869,"[{'y': 6, 'x': 36}, {'y': 17, 'x': 39}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,119.55303900000001,192464431,2499780,1H,49876,"[{'y': 17, 'x': 39}, {'y': 13, 'x': 50}]",85,Simple pass,[{'id': 1802}],1609
7,Others on the ball,119.93867,192464461,2499780,1H,466,"[{'y': 87, 'x': 50}, {'y': 84, 'x': 43}]",72,Touch,[{'id': 1401}],1651
1,Duel,121.50097499999998,192464465,2499780,1H,466,"[{'y': 84, 'x': 43}, {'y': 86, 'x': 46}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,121.84216500000002,192464433,2499780,1H,3361,"[{'y': 16, 'x': 57}, {'y': 14, 'x': 54}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1609
2,Foul,122.96770800000002,192464467,2499780,1H,466,"[{'y': 86, 'x': 46}, {'y': 84, 'x': 43}]",20,Foul,[],1651
3,Free Kick,132.868556,192464435,2499780,1H,0,"[{'y': 21, 'x': 57}, {'y': 22, 'x': 60}]",31,Free Kick,[{'id': 1801}],1609
8,Pass,136.965664,192464436,2499780,1H,49876,"[{'y': 22, 'x': 60}, {'y': 22, 'x': 66}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,137.549717,192464437,2499780,1H,3361,"[{'y': 22, 'x': 66}, {'y': 30, 'x': 60}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,139.909631,192464439,2499780,1H,49876,"[{'y': 30, 'x': 60}, {'y': 62, 'x': 66}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,143.288519,192464441,2499780,1H,20612,"[{'y': 62, 'x': 66}, {'y': 72, 'x': 100}]",83,High pass,[{'id': 1802}],1609
5,Interruption,147.03157599999997,192464470,2499780,1H,0,"[{'y': 28, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,170.670166,192464473,2499780,1H,61390,"[{'y': 100, 'x': 100}, {'y': 31, 'x': 53}]",34,Goal kick,[],1651
1,Duel,174.04494899999997,192464442,2499780,1H,49876,"[{'y': 69, 'x': 47}, {'y': 68, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,174.10836799999998,192464475,2499780,1H,466,"[{'y': 31, 'x': 53}, {'y': 32, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
