eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.4167419999999993,232231409,2499999,1H,15526,"[{'y': 50, 'x': 51}, {'y': 51, 'x': 45}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,3.370847999999995,232231410,2499999,1H,8086,"[{'y': 51, 'x': 45}, {'y': 1, 'x': 68}]",83,High pass,[{'id': 1801}],1651
1,Duel,8.343058000000013,232231418,2499999,1H,171283,"[{'y': 99, 'x': 32}, {'y': 100, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,8.343058000000013,232233456,2499999,1H,0,"[{'y': 1, 'x': 68}, {'y': 0, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
5,Interruption,9.852566999999993,232231411,2499999,1H,0,"[{'y': 0, 'x': 65}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,14.484332999999992,232231416,2499999,1H,171283,"[{'y': 100, 'x': 30}, {'y': 51, 'x': 23}]",36,Throw in,[{'id': 1801}],1609
8,Pass,17.651359000000014,232231420,2499999,1H,7855,"[{'y': 51, 'x': 23}, {'y': 11, 'x': 33}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,19.64568700000001,232231421,2499999,1H,14869,"[{'y': 11, 'x': 33}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,19.717462000000012,232231422,2499999,1H,230020,"[{'y': 6, 'x': 34}, {'y': 13, 'x': 28}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,23.364677,232231424,2499999,1H,14869,"[{'y': 13, 'x': 28}, {'y': 39, 'x': 23}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,25.279540999999995,232231425,2499999,1H,7855,"[{'y': 39, 'x': 23}, {'y': 46, 'x': 37}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,27.29820000000001,232231412,2499999,1H,466,"[{'y': 54, 'x': 63}, {'y': 69, 'x': 72}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,31.53552099999999,232231413,2499999,1H,25950,"[{'y': 69, 'x': 72}, {'y': 69, 'x': 62}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,32.29576499999999,232231414,2499999,1H,8086,"[{'y': 69, 'x': 62}, {'y': 69, 'x': 59}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,33.39915300000001,232231427,2499999,1H,25867,"[{'y': 31, 'x': 38}, {'y': 31, 'x': 41}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1609
7,Others on the ball,36.18889899999999,232231429,2499999,1H,25867,"[{'y': 31, 'x': 41}, {'y': 13, 'x': 93}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1609
1,Duel,39.74714499999999,232231432,2499999,1H,25867,"[{'y': 13, 'x': 93}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 702}, {'id': 1801}]",1609
1,Duel,40.491743000000014,232231419,2499999,1H,8242,"[{'y': 87, 'x': 7}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 702}, {'id': 1801}]",1651
5,Interruption,47.74901399999999,232231423,2499999,1H,0,"[{'y': 81, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,61.93131199999999,232231434,2499999,1H,105338,"[{'y': 0, 'x': 100}, {'y': 69, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1609
1,Duel,63.029449,232231426,2499999,1H,8416,"[{'y': 31, 'x': 8}, {'y': 0, 'x': 19}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,63.029449,232233457,2499999,1H,0,"[{'y': 69, 'x': 92}, {'y': 100, 'x': 81}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
5,Interruption,68.93895400000002,232231428,2499999,1H,0,"[{'y': 0, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,83.19867399999998,232231436,2499999,1H,171283,"[{'y': 100, 'x': 81}, {'y': 93, 'x': 85}]",36,Throw in,[{'id': 1801}],1609
8,Pass,84.34917000000002,232231438,2499999,1H,230020,"[{'y': 93, 'x': 85}, {'y': 99, 'x': 80}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,86.93794000000003,232231439,2499999,1H,171283,"[{'y': 99, 'x': 80}, {'y': 97, 'x': 78}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,87.50063899999998,232231430,2499999,1H,466,"[{'y': 3, 'x': 22}, {'y': 3, 'x': 14}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,87.50063899999998,232233458,2499999,1H,0,"[{'y': 97, 'x': 78}, {'y': 97, 'x': 86}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,87.908139,232231440,2499999,1H,230020,"[{'y': 97, 'x': 86}, {'y': 100, 'x': 70}]",85,Simple pass,[{'id': 1802}],1609
5,Interruption,90.05787800000002,232231431,2499999,1H,0,"[{'y': 0, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,98.041379,232231443,2499999,1H,171283,"[{'y': 100, 'x': 81}, {'y': 96, 'x': 73}]",36,Throw in,[{'id': 1801}],1609
8,Pass,100.99088699999999,232231447,2499999,1H,230020,"[{'y': 96, 'x': 73}, {'y': 48, 'x': 56}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,104.53412500000002,232231448,2499999,1H,7855,"[{'y': 48, 'x': 56}, {'y': 38, 'x': 66}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,106.034513,232231449,2499999,1H,49876,"[{'y': 38, 'x': 66}, {'y': 34, 'x': 39}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,110.08644800000002,232231450,2499999,1H,7855,"[{'y': 34, 'x': 39}, {'y': 74, 'x': 38}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,113.25152300000002,232231452,2499999,1H,20612,"[{'y': 74, 'x': 38}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,116.966047,232231453,2499999,1H,7855,"[{'y': 34, 'x': 32}, {'y': 49, 'x': 15}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,121.250205,232231455,2499999,1H,7882,"[{'y': 49, 'x': 15}, {'y': 58, 'x': 24}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,123.54339700000003,232231457,2499999,1H,49876,"[{'y': 58, 'x': 24}, {'y': 96, 'x': 27}]",85,Simple pass,[{'id': 1801}],1609
