eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.832436999999998,230629351,2499996,1H,3324,"[{'y': 53, 'x': 50}, {'y': 47, 'x': 42}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,3.493390000000005,230629352,2499996,1H,8495,"[{'y': 47, 'x': 42}, {'y': 16, 'x': 34}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,6.176750999999996,230629353,2499996,1H,14748,"[{'y': 16, 'x': 34}, {'y': 51, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,9.995854000000008,230629354,2499996,1H,135103,"[{'y': 51, 'x': 31}, {'y': 44, 'x': 48}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,12.339814999999987,230629355,2499996,1H,8495,"[{'y': 44, 'x': 48}, {'y': 21, 'x': 75}]",83,High pass,"[{'id': 901}, {'id': 1801}]",1610
8,Pass,17.384952,230629356,2499996,1H,25707,"[{'y': 21, 'x': 75}, {'y': 21, 'x': 85}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,18.326347,230629358,2499996,1H,3324,"[{'y': 21, 'x': 85}, {'y': 9, 'x': 79}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,20.931039,230629359,2499996,1H,8032,"[{'y': 9, 'x': 79}, {'y': 21, 'x': 64}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,22.298602000000017,230629360,2499996,1H,8495,"[{'y': 21, 'x': 64}, {'y': 9, 'x': 76}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,23.980046000000016,230629361,2499996,1H,25707,"[{'y': 9, 'x': 76}, {'y': 25, 'x': 78}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,25.73263700000001,230629362,2499996,1H,105333,"[{'y': 25, 'x': 78}, {'y': 13, 'x': 69}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,27.591077999999982,230629363,2499996,1H,25707,"[{'y': 13, 'x': 69}, {'y': 21, 'x': 72}]",85,Simple pass,[{'id': 1801}],1610
