eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.853808,247254623,2500071,1H,284476,"[{'y': 48, 'x': 50}, {'y': 39, 'x': 31}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,3.722645,247254624,2500071,1H,7919,"[{'y': 39, 'x': 31}, {'y': 19, 'x': 66}]",83,High pass,[{'id': 1801}],1623
1,Duel,7.784167999999994,247254626,2500071,1H,32636,"[{'y': 19, 'x': 66}, {'y': 25, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,8.118331999999995,247255598,2500071,1H,55979,"[{'y': 81, 'x': 34}, {'y': 75, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,9.071950000000001,247254627,2500071,1H,32636,"[{'y': 25, 'x': 74}, {'y': 45, 'x': 71}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,9.771766,247255599,2500071,1H,132,"[{'y': 55, 'x': 29}, {'y': 46, 'x': 26}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,11.064743000000007,247255600,2500071,1H,173,"[{'y': 46, 'x': 26}, {'y': 29, 'x': 36}]",72,Touch,[],1673
8,Pass,13.204346999999999,247254628,2500071,1H,8240,"[{'y': 71, 'x': 64}, {'y': 75, 'x': 92}]",85,Simple pass,[{'id': 1802}],1623
1,Duel,16.525163000000006,247255601,2500071,1H,132,"[{'y': 25, 'x': 8}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,16.525163000000006,247256670,2500071,1H,0,"[{'y': 75, 'x': 92}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
5,Interruption,23.000783,247254630,2500071,1H,0,"[{'y': 79, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,44.902491999999995,247254631,2500071,1H,7944,"[{'y': 100, 'x': 100}, {'y': 54, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1623
1,Duel,46.831811,247254632,2500071,1H,8245,"[{'y': 54, 'x': 91}, {'y': 9, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,46.831811,247256671,2500071,1H,0,"[{'y': 46, 'x': 9}, {'y': 91, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
7,Others on the ball,49.845228000000006,247255602,2500071,1H,62389,"[{'y': 91, 'x': 20}, {'y': 84, 'x': 70}]",71,Clearance,[{'id': 1802}],1673
8,Pass,57.40097800000001,247254633,2500071,1H,8239,"[{'y': 16, 'x': 30}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,66.944286,247254634,2500071,1H,10131,"[{'y': 30, 'x': 28}, {'y': 32, 'x': 70}]",84,Launch,[{'id': 1801}],1623
1,Duel,71.40103500000001,247255603,2500071,1H,55979,"[{'y': 68, 'x': 30}, {'y': 47, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,71.401341,247254635,2500071,1H,32636,"[{'y': 32, 'x': 70}, {'y': 53, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,73.93096800000001,247254636,2500071,1H,25706,"[{'y': 53, 'x': 68}, {'y': 65, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,74.302299,247255604,2500071,1H,173,"[{'y': 47, 'x': 32}, {'y': 35, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,77.584202,247254637,2500071,1H,284476,"[{'y': 65, 'x': 65}, {'y': 90, 'x': 77}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,81.77836099999999,247254640,2500071,1H,8240,"[{'y': 90, 'x': 77}, {'y': 71, 'x': 76}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,84.26452,247254641,2500071,1H,284476,"[{'y': 71, 'x': 76}, {'y': 73, 'x': 68}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,86.07219900000001,247254642,2500071,1H,25706,"[{'y': 73, 'x': 68}, {'y': 52, 'x': 81}]",85,Simple pass,[{'id': 1802}],1623
7,Others on the ball,87.20257699999999,247255605,2500071,1H,16436,"[{'y': 48, 'x': 19}, {'y': 17, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1673
1,Duel,90.845832,247254643,2500071,1H,25706,"[{'y': 83, 'x': 66}, {'y': 99, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,92.74911599999999,247255606,2500071,1H,173,"[{'y': 17, 'x': 34}, {'y': 1, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,94.159254,247255607,2500071,1H,214654,"[{'y': 1, 'x': 31}, {'y': 16, 'x': 36}]",82,Head pass,[{'id': 1802}],1673
1,Duel,94.356076,247254644,2500071,1H,25706,"[{'y': 84, 'x': 64}, {'y': 85, 'x': 61}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",1623
8,Pass,95.61342200000001,247254645,2500071,1H,25706,"[{'y': 85, 'x': 61}, {'y': 84, 'x': 39}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,96.18194399999999,247255608,2500071,1H,173,"[{'y': 16, 'x': 36}, {'y': 16, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
8,Pass,97.093027,247254646,2500071,1H,8245,"[{'y': 84, 'x': 39}, {'y': 42, 'x': 38}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,101.242291,247254647,2500071,1H,7919,"[{'y': 42, 'x': 38}, {'y': 10, 'x': 56}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,104.450997,247254648,2500071,1H,8239,"[{'y': 10, 'x': 56}, {'y': 19, 'x': 58}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,107.15105600000001,247254650,2500071,1H,7879,"[{'y': 19, 'x': 58}, {'y': 17, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,107.48970700000001,247255610,2500071,1H,8897,"[{'y': 83, 'x': 37}, {'y': 81, 'x': 42}]",85,Simple pass,[{'id': 1802}],1673
1,Duel,107.75351599999999,247255609,2500071,1H,8897,"[{'y': 81, 'x': 42}, {'y': 81, 'x': 65}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,110.61639199999999,247255611,2500071,1H,62389,"[{'y': 81, 'x': 65}, {'y': 79, 'x': 60}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,113.66631799999999,247254652,2500071,1H,7879,"[{'y': 21, 'x': 40}, {'y': 26, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,114.202866,247255612,2500071,1H,8897,"[{'y': 79, 'x': 60}, {'y': 74, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1673
2,Foul,115.592589,247254653,2500071,1H,7879,"[{'y': 26, 'x': 44}, {'y': 21, 'x': 40}]",20,Foul,[],1623
3,Free Kick,124.015882,247255613,2500071,1H,8897,"[{'y': 86, 'x': 64}, {'y': 42, 'x': 45}]",31,Free Kick,[{'id': 1801}],1673
8,Pass,127.89521199999999,247255614,2500071,1H,15215,"[{'y': 42, 'x': 45}, {'y': 31, 'x': 72}]",85,Simple pass,[{'id': 1801}],1673
