eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.130355000000008,230429834,2499991,1H,15526,"[{'y': 50, 'x': 50}, {'y': 45, 'x': 44}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,3.645663000000013,230429842,2499991,1H,8086,"[{'y': 45, 'x': 44}, {'y': 9, 'x': 65}]",83,High pass,[{'id': 1802}],1651
8,Pass,6.347925000000004,230429828,2499991,1H,8336,"[{'y': 91, 'x': 35}, {'y': 95, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",10531
8,Pass,8.21968799999999,230429845,2499991,1H,91381,"[{'y': 5, 'x': 72}, {'y': 2, 'x': 69}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1651
7,Others on the ball,8.764166999999986,230429846,2499991,1H,8416,"[{'y': 2, 'x': 69}, {'y': 0, 'x': 70}]",72,Touch,[{'id': 1302}],1651
5,Interruption,12.681466,230429849,2499991,1H,0,"[{'y': 0, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,26.660304999999994,230429829,2499991,1H,8336,"[{'y': 100, 'x': 27}, {'y': 83, 'x': 42}]",36,Throw in,[{'id': 1801}],10531
8,Pass,27.989980000000003,230429830,2499991,1H,25571,"[{'y': 83, 'x': 42}, {'y': 97, 'x': 30}]",85,Simple pass,[{'id': 1802}],10531
8,Pass,29.408998999999994,230429851,2499991,1H,15526,"[{'y': 3, 'x': 70}, {'y': 6, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1651
8,Pass,30.257062999999988,230429852,2499991,1H,91381,"[{'y': 6, 'x': 63}, {'y': 11, 'x': 72}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,31.254394999999988,230429857,2499991,1H,8416,"[{'y': 11, 'x': 72}, {'y': 7, 'x': 80}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,34.84416999999999,230429860,2499991,1H,15526,"[{'y': 7, 'x': 80}, {'y': 27, 'x': 86}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,35.3595,230429865,2499991,1H,8416,"[{'y': 27, 'x': 86}, {'y': 10, 'x': 99}]",72,Touch,[],1651
8,Pass,38.51656800000001,230429868,2499991,1H,8416,"[{'y': 10, 'x': 99}, {'y': 8, 'x': 94}]",85,Simple pass,[{'id': 1802}],1651
7,Others on the ball,39.199107,230429832,2499991,1H,8336,"[{'y': 92, 'x': 6}, {'y': 92, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",10531
7,Others on the ball,41.848072,230429870,2499991,1H,9097,"[{'y': 8, 'x': 68}, {'y': 0, 'x': 68}]",72,Touch,[],1651
5,Interruption,45.98204999999999,230429872,2499991,1H,0,"[{'y': 0, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,56.96641299999999,230429833,2499991,1H,8336,"[{'y': 100, 'x': 30}, {'y': 94, 'x': 17}]",36,Throw in,[{'id': 1801}],10531
7,Others on the ball,62.94147800000002,230429835,2499991,1H,284,"[{'y': 94, 'x': 17}, {'y': 91, 'x': 27}]",72,Touch,[],10531
8,Pass,64.40830499999998,230429836,2499991,1H,284,"[{'y': 91, 'x': 27}, {'y': 70, 'x': 63}]",83,High pass,[{'id': 1802}],10531
8,Pass,66.197521,230429876,2499991,1H,8242,"[{'y': 30, 'x': 37}, {'y': 39, 'x': 34}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1651
1,Duel,67.02560399999999,230429837,2499991,1H,25571,"[{'y': 61, 'x': 66}, {'y': 70, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,67.02560399999999,230431875,2499991,1H,0,"[{'y': 39, 'x': 34}, {'y': 30, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,67.099763,230429880,2499991,1H,8086,"[{'y': 30, 'x': 43}, {'y': 23, 'x': 42}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,67.099763,230431876,2499991,1H,0,"[{'y': 70, 'x': 57}, {'y': 77, 'x': 58}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,68.97204699999998,230429885,2499991,1H,466,"[{'y': 23, 'x': 42}, {'y': 30, 'x': 37}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,69.094019,230429887,2499991,1H,8242,"[{'y': 30, 'x': 37}, {'y': 32, 'x': 47}]",84,Launch,[{'id': 1802}],1651
8,Pass,70.99469099999999,230429838,2499991,1H,61962,"[{'y': 68, 'x': 53}, {'y': 86, 'x': 46}]",82,Head pass,[{'id': 1801}],10531
