eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,148.68747000000002,178214495,2499723,1H,107,"[{'y': 0, 'x': 53}, {'y': 12, 'x': 48}]",36,Throw in,[{'id': 1801}],1639
8,Pass,151.85275000000001,178214496,2499723,1H,20450,"[{'y': 12, 'x': 48}, {'y': 56, 'x': 46}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,154.63611600000002,178214497,2499723,1H,25854,"[{'y': 56, 'x': 46}, {'y': 68, 'x': 56}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,158.518016,178214498,2499723,1H,49872,"[{'y': 68, 'x': 56}, {'y': 35, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1639
8,Pass,161.22147,178214508,2499723,1H,7919,"[{'y': 65, 'x': 14}, {'y': 50, 'x': 11}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1623
8,Pass,164.626056,178214510,2499723,1H,10131,"[{'y': 50, 'x': 11}, {'y': 45, 'x': 5}]",81,Hand pass,[{'id': 1801}],1623
8,Pass,169.31419699999998,178214511,2499723,1H,10131,"[{'y': 45, 'x': 5}, {'y': 89, 'x': 47}]",84,Launch,[{'id': 1801}],1623
1,Duel,171.93773,178214503,2499723,1H,107,"[{'y': 11, 'x': 53}, {'y': 18, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,171.93773,178216504,2499723,1H,0,"[{'y': 89, 'x': 47}, {'y': 82, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,176.83919600000002,178214513,2499723,1H,10131,"[{'y': 82, 'x': 9}, {'y': 91, 'x': 62}]",84,Launch,[{'id': 1801}],1623
1,Duel,180.25021900000002,178214504,2499723,1H,107,"[{'y': 9, 'x': 38}, {'y': 14, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,180.83230600000002,178214516,2499723,1H,293687,"[{'y': 91, 'x': 62}, {'y': 86, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
7,Others on the ball,183.458434,178214521,2499723,1H,8143,"[{'y': 86, 'x': 41}, {'y': 90, 'x': 35}]",72,Touch,[{'id': 1401}],1623
1,Duel,183.987009,178214525,2499723,1H,7919,"[{'y': 90, 'x': 35}, {'y': 94, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,184.28474899999998,178214505,2499723,1H,7932,"[{'y': 10, 'x': 65}, {'y': 6, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1639
7,Others on the ball,188.32811199999998,178214529,2499723,1H,7919,"[{'y': 94, 'x': 28}, {'y': 90, 'x': 32}]",72,Touch,[],1623
1,Duel,188.662037,178214506,2499723,1H,7932,"[{'y': 10, 'x': 68}, {'y': 0, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,190.32950899999997,178214530,2499723,1H,7919,"[{'y': 90, 'x': 32}, {'y': 100, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
5,Interruption,191.16504700000002,178214507,2499723,1H,0,"[{'y': 0, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,201.192228,178214533,2499723,1H,7919,"[{'y': 100, 'x': 25}, {'y': 95, 'x': 39}]",36,Throw in,[{'id': 1801}],1623
1,Duel,203.18356999999997,178214534,2499723,1H,7944,"[{'y': 95, 'x': 39}, {'y': 95, 'x': 44}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,203.34465899999998,178214509,2499723,1H,7932,"[{'y': 5, 'x': 61}, {'y': 5, 'x': 56}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,206.59909,178214537,2499723,1H,7944,"[{'y': 95, 'x': 44}, {'y': 94, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,206.873669,178214512,2499723,1H,7932,"[{'y': 5, 'x': 56}, {'y': 6, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
2,Foul,209.472692,178214539,2499723,1H,7944,"[{'y': 94, 'x': 44}, {'y': 95, 'x': 44}]",20,Foul,[],1623
3,Free Kick,236.075554,178214514,2499723,1H,107,"[{'y': 9, 'x': 59}, {'y': 100, 'x': 100}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",1639
4,Goalkeeper leaving line,238.031525,178214546,2499723,1H,10131,"[{'y': 0, 'x': 0}, {'y': 91, 'x': 41}]",40,Goalkeeper leaving line,[],1623
1,Duel,239.478568,178214515,2499723,1H,15054,"[{'y': 59, 'x': 89}, {'y': 67, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,239.989913,178214547,2499723,1H,10131,"[{'y': 41, 'x': 11}, {'y': 33, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,240.30575499999998,178214517,2499723,1H,77548,"[{'y': 67, 'x': 74}, {'y': 8, 'x': 83}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,240.70691499999998,178214548,2499723,1H,56,"[{'y': 33, 'x': 26}, {'y': 92, 'x': 17}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,247.46904899999998,178214550,2499723,1H,7919,"[{'y': 92, 'x': 17}, {'y': 62, 'x': 22}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,249.694665,178214553,2499723,1H,77546,"[{'y': 62, 'x': 22}, {'y': 24, 'x': 19}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,251.513079,178214554,2499723,1H,8245,"[{'y': 24, 'x': 19}, {'y': 45, 'x': 8}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,257.295203,178214556,2499723,1H,10131,"[{'y': 45, 'x': 8}, {'y': 13, 'x': 19}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,259.614989,178214558,2499723,1H,8245,"[{'y': 13, 'x': 19}, {'y': 38, 'x': 12}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,263.911988,178214561,2499723,1H,10131,"[{'y': 38, 'x': 12}, {'y': 93, 'x': 68}]",84,Launch,[{'id': 1801}],1623
1,Duel,266.637152,178214518,2499723,1H,107,"[{'y': 7, 'x': 32}, {'y': 0, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,267.581741,178214565,2499723,1H,293687,"[{'y': 93, 'x': 68}, {'y': 100, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
5,Interruption,271.300034,178214519,2499723,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,284.449087,178214567,2499723,1H,0,"[{'y': 100, 'x': 64}, {'y': 50, 'x': 48}]",36,Throw in,[{'id': 1801}],1623
8,Pass,286.49734,178214570,2499723,1H,77546,"[{'y': 50, 'x': 48}, {'y': 24, 'x': 55}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,288.281009,178214571,2499723,1H,8245,"[{'y': 24, 'x': 55}, {'y': 5, 'x': 60}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,291.122151,178214572,2499723,1H,8239,"[{'y': 5, 'x': 60}, {'y': 21, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,294.666496,178214573,2499723,1H,8245,"[{'y': 21, 'x': 33}, {'y': 70, 'x': 15}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,298.519487,178214577,2499723,1H,10131,"[{'y': 70, 'x': 15}, {'y': 99, 'x': 60}]",83,High pass,[{'id': 1801}],1623
1,Duel,301.877951,178214579,2499723,1H,293687,"[{'y': 99, 'x': 60}, {'y': 100, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,301.877951,178216505,2499723,1H,0,"[{'y': 1, 'x': 40}, {'y': 0, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
5,Interruption,303.538628,178214522,2499723,1H,0,"[{'y': 0, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,314.678208,178214523,2499723,1H,58978,"[{'y': 0, 'x': 41}, {'y': 7, 'x': 70}]",36,Throw in,[{'id': 1801}],1639
1,Duel,317.00011800000004,178214524,2499723,1H,9532,"[{'y': 7, 'x': 70}, {'y': 12, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,317.43174799999997,178214583,2499723,1H,7919,"[{'y': 93, 'x': 30}, {'y': 88, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,318.875721,178214526,2499723,1H,7932,"[{'y': 12, 'x': 55}, {'y': 9, 'x': 62}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,320.770799,178214527,2499723,1H,107,"[{'y': 9, 'x': 62}, {'y': 4, 'x': 73}]",85,Simple pass,[{'id': 1802}],1639
7,Others on the ball,321.88561500000003,178214587,2499723,1H,7919,"[{'y': 96, 'x': 27}, {'y': 95, 'x': 30}]",72,Touch,[{'id': 1401}],1623
1,Duel,323.96580900000004,178214591,2499723,1H,25706,"[{'y': 95, 'x': 30}, {'y': 98, 'x': 19}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,324.30409499999996,178214528,2499723,1H,9532,"[{'y': 5, 'x': 70}, {'y': 2, 'x': 81}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1639
8,Pass,325.77882999999997,178214595,2499723,1H,7919,"[{'y': 98, 'x': 19}, {'y': 86, 'x': 35}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,329.565823,178214598,2499723,1H,8143,"[{'y': 86, 'x': 35}, {'y': 97, 'x': 30}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,331.792997,178214601,2499723,1H,25706,"[{'y': 97, 'x': 30}, {'y': 87, 'x': 48}]",85,Simple pass,[{'id': 1802}],1623
7,Others on the ball,332.29851399999995,178214531,2499723,1H,7932,"[{'y': 13, 'x': 52}, {'y': 0, 'x': 47}]",72,Touch,[{'id': 1401}],1639
5,Interruption,335.21571300000005,178214532,2499723,1H,0,"[{'y': 0, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,342.429756,178214605,2499723,1H,25706,"[{'y': 100, 'x': 61}, {'y': 93, 'x': 66}]",36,Throw in,[{'id': 1801}],1623
7,Others on the ball,343.783009,178214607,2499723,1H,5911,"[{'y': 93, 'x': 66}, {'y': 89, 'x': 53}]",72,Touch,[],1623
1,Duel,344.97493699999995,178214535,2499723,1H,20450,"[{'y': 11, 'x': 47}, {'y': 14, 'x': 52}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1639
1,Duel,345.48321799999997,178214609,2499723,1H,5911,"[{'y': 89, 'x': 53}, {'y': 86, 'x': 48}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,346.095817,178214536,2499723,1H,9532,"[{'y': 14, 'x': 52}, {'y': 41, 'x': 53}]",85,Simple pass,[{'id': 1802}],1639
8,Pass,349.65180499999997,178214611,2499723,1H,56,"[{'y': 59, 'x': 47}, {'y': 27, 'x': 47}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,352.602839,178214614,2499723,1H,8245,"[{'y': 27, 'x': 47}, {'y': 40, 'x': 45}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,354.424746,178214616,2499723,1H,8143,"[{'y': 40, 'x': 45}, {'y': 12, 'x': 47}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,356.394218,178214618,2499723,1H,8245,"[{'y': 12, 'x': 47}, {'y': 9, 'x': 99}]",83,High pass,[{'id': 1802}],1623
5,Interruption,361.205237,178214540,2499723,1H,0,"[{'y': 91, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,376.49362199999996,178214541,2499723,1H,8094,"[{'y': 100, 'x': 100}, {'y': 68, 'x': 19}]",34,Goal kick,[],1639
8,Pass,380.02212,178214542,2499723,1H,8731,"[{'y': 68, 'x': 19}, {'y': 65, 'x': 27}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,380.84080800000004,178214543,2499723,1H,77548,"[{'y': 65, 'x': 27}, {'y': 90, 'x': 27}]",85,Simple pass,[{'id': 1801}],1639
7,Others on the ball,383.03896299999997,178214544,2499723,1H,25854,"[{'y': 90, 'x': 27}, {'y': 90, 'x': 49}]",72,Touch,[],1639
8,Pass,386.393817,178214545,2499723,1H,25854,"[{'y': 90, 'x': 49}, {'y': 45, 'x': 92}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1639
8,Pass,390.709116,178214623,2499723,1H,10131,"[{'y': 55, 'x': 8}, {'y': 94, 'x': 25}]",81,Hand pass,[{'id': 1801}],1623
8,Pass,395.60980199999995,178214626,2499723,1H,7919,"[{'y': 94, 'x': 25}, {'y': 55, 'x': 24}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,398.39209900000003,178214627,2499723,1H,77546,"[{'y': 55, 'x': 24}, {'y': 20, 'x': 24}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,401.47368800000004,178214628,2499723,1H,8245,"[{'y': 20, 'x': 24}, {'y': 20, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,402.505899,178214630,2499723,1H,56,"[{'y': 20, 'x': 33}, {'y': 35, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,403.23103000000003,178214632,2499723,1H,8143,"[{'y': 35, 'x': 33}, {'y': 24, 'x': 24}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,405.513278,178214633,2499723,1H,8245,"[{'y': 24, 'x': 24}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,409.39515100000006,178214634,2499723,1H,77546,"[{'y': 68, 'x': 29}, {'y': 88, 'x': 25}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,411.01268400000004,178214636,2499723,1H,7919,"[{'y': 88, 'x': 25}, {'y': 99, 'x': 31}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,413.89920800000004,178214639,2499723,1H,25706,"[{'y': 99, 'x': 31}, {'y': 88, 'x': 27}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,415.523873,178214640,2499723,1H,7919,"[{'y': 88, 'x': 27}, {'y': 53, 'x': 29}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,417.77838099999997,178214641,2499723,1H,77546,"[{'y': 53, 'x': 29}, {'y': 14, 'x': 37}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,421.153644,178214642,2499723,1H,8245,"[{'y': 14, 'x': 37}, {'y': 16, 'x': 42}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,423.251583,178214644,2499723,1H,56,"[{'y': 16, 'x': 42}, {'y': 54, 'x': 36}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,426.777238,178214645,2499723,1H,77546,"[{'y': 54, 'x': 36}, {'y': 85, 'x': 32}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,429.550573,178214646,2499723,1H,7919,"[{'y': 85, 'x': 32}, {'y': 67, 'x': 59}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,430.165209,179031570,2499723,1H,7944,"[{'y': 67, 'x': 59}, {'y': 70, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,430.180392,178214549,2499723,1H,7932,"[{'y': 33, 'x': 41}, {'y': 30, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
8,Pass,432.03945799999997,178214551,2499723,1H,77548,"[{'y': 30, 'x': 42}, {'y': 50, 'x': 47}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,435.13183200000003,178214552,2499723,1H,20450,"[{'y': 50, 'x': 47}, {'y': 54, 'x': 41}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,437.28470100000004,178214555,2499723,1H,25854,"[{'y': 54, 'x': 41}, {'y': 55, 'x': 14}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,440.93140500000004,178214557,2499723,1H,8094,"[{'y': 55, 'x': 14}, {'y': 85, 'x': 36}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,446.42999,178214559,2499723,1H,25854,"[{'y': 85, 'x': 36}, {'y': 70, 'x': 41}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,448.82333700000004,178214560,2499723,1H,77548,"[{'y': 70, 'x': 41}, {'y': 13, 'x': 51}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,452.249359,178214562,2499723,1H,58978,"[{'y': 13, 'x': 51}, {'y': 12, 'x': 84}]",83,High pass,[{'id': 1802}],1639
6,Offside,457.03909999999996,178214564,2499723,1H,107,"[{'y': 12, 'x': 84}, {'y': 100, 'x': 100}]",,,[],1639
3,Free Kick,469.35998900000004,178214655,2499723,1H,7919,"[{'y': 92, 'x': 23}, {'y': 74, 'x': 38}]",31,Free Kick,[{'id': 1801}],1623
8,Pass,470.526751,178214656,2499723,1H,8143,"[{'y': 74, 'x': 38}, {'y': 81, 'x': 23}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,472.345004,178214658,2499723,1H,7919,"[{'y': 81, 'x': 23}, {'y': 56, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,475.81912,178214659,2499723,1H,77546,"[{'y': 56, 'x': 33}, {'y': 16, 'x': 31}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,478.06325200000003,178214660,2499723,1H,8245,"[{'y': 16, 'x': 31}, {'y': 59, 'x': 35}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,483.45968300000004,178214662,2499723,1H,77546,"[{'y': 59, 'x': 35}, {'y': 42, 'x': 37}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,486.90414599999997,178214663,2499723,1H,8143,"[{'y': 42, 'x': 37}, {'y': 84, 'x': 41}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,488.64204600000005,178214664,2499723,1H,77546,"[{'y': 84, 'x': 41}, {'y': 97, 'x': 49}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,492.91364899999996,178214668,2499723,1H,25706,"[{'y': 97, 'x': 49}, {'y': 86, 'x': 40}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,495.20349699999997,178214669,2499723,1H,7919,"[{'y': 86, 'x': 40}, {'y': 46, 'x': 43}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,499.177369,178214671,2499723,1H,77546,"[{'y': 46, 'x': 43}, {'y': 13, 'x': 44}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,502.131891,178214673,2499723,1H,8245,"[{'y': 13, 'x': 44}, {'y': 16, 'x': 46}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,504.39691700000003,178214566,2499723,1H,15054,"[{'y': 84, 'x': 54}, {'y': 48, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1639
8,Pass,506.68086400000004,178214568,2499723,1H,20450,"[{'y': 48, 'x': 55}, {'y': 32, 'x': 55}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,510.87465499999996,178214569,2499723,1H,49872,"[{'y': 32, 'x': 55}, {'y': 28, 'x': 43}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,512.290179,178214574,2499723,1H,107,"[{'y': 28, 'x': 43}, {'y': 38, 'x': 41}]",85,Simple pass,[{'id': 1801}],1639
7,Others on the ball,515.234796,178214575,2499723,1H,58978,"[{'y': 38, 'x': 41}, {'y': 52, 'x': 61}]",72,Touch,[],1639
8,Pass,516.923641,178214576,2499723,1H,58978,"[{'y': 52, 'x': 61}, {'y': 86, 'x': 57}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,520.306956,178214578,2499723,1H,77548,"[{'y': 86, 'x': 57}, {'y': 72, 'x': 99}]",86,Smart pass,[{'id': 1801}],1639
8,Pass,521.958665,178214581,2499723,1H,15054,"[{'y': 72, 'x': 99}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1639
9,Save attempt,525.38964,178214687,2499723,1H,10131,"[{'y': 0, 'x': 0}, {'y': 28, 'x': 1}]",91,Save attempt,[{'id': 1801}],1623
5,Interruption,530.6773,178214582,2499723,1H,0,"[{'y': 70, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
