eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.167768999999992,213057347,2499877,1H,49872,"[{'y': 50, 'x': 50}, {'y': 54, 'x': 43}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,2.685780999999991,213057348,2499877,1H,7932,"[{'y': 54, 'x': 43}, {'y': 45, 'x': 46}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,3.208497999999991,213057349,2499877,1H,77548,"[{'y': 45, 'x': 46}, {'y': 69, 'x': 30}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,4.158603999999997,213057350,2499877,1H,8731,"[{'y': 69, 'x': 30}, {'y': 89, 'x': 38}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,7.505018000000007,213057351,2499877,1H,25854,"[{'y': 89, 'x': 38}, {'y': 75, 'x': 10}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,11.346359000000007,213057352,2499877,1H,8094,"[{'y': 75, 'x': 10}, {'y': 92, 'x': 58}]",84,Launch,[{'id': 1801}],1639
1,Duel,14.891299000000004,213057392,2499877,1H,136441,"[{'y': 8, 'x': 42}, {'y': 7, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,14.971249999999998,213057353,2499877,1H,15054,"[{'y': 92, 'x': 58}, {'y': 93, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
7,Others on the ball,16.944782000000004,213057354,2499877,1H,49872,"[{'y': 93, 'x': 64}, {'y': 61, 'x': 70}]",72,Touch,[{'id': 1302}],1639
8,Pass,19.475243000000006,213057396,2499877,1H,210044,"[{'y': 39, 'x': 30}, {'y': 90, 'x': 50}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,23.37721400000001,213057398,2499877,1H,8945,"[{'y': 90, 'x': 50}, {'y': 78, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,26.843439999999987,213057399,2499877,1H,11152,"[{'y': 78, 'x': 43}, {'y': 61, 'x': 58}]",72,Touch,[],1624
8,Pass,28.769642000000005,213057400,2499877,1H,11152,"[{'y': 61, 'x': 58}, {'y': 71, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,29.903031,213057401,2499877,1H,54,"[{'y': 71, 'x': 69}, {'y': 63, 'x': 36}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,31.766839000000004,213057404,2499877,1H,210044,"[{'y': 63, 'x': 36}, {'y': 14, 'x': 46}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,34.453025,213057405,2499877,1H,48,"[{'y': 14, 'x': 46}, {'y': 1, 'x': 56}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,36.934090999999995,213057407,2499877,1H,136441,"[{'y': 1, 'x': 56}, {'y': 2, 'x': 73}]",83,High pass,[{'id': 1802}],1624
6,Offside,40.76677599999999,213057413,2499877,1H,14911,"[{'y': 2, 'x': 73}, {'y': 0, 'x': 0}]",,,[],1624
3,Free Kick,67.554869,213057355,2499877,1H,8094,"[{'y': 90, 'x': 25}, {'y': 43, 'x': 75}]",31,Free Kick,[{'id': 1801}],1639
1,Duel,69.84825599999999,213057356,2499877,1H,15054,"[{'y': 43, 'x': 75}, {'y': 8, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,70.02798200000001,213057415,2499877,1H,210044,"[{'y': 57, 'x': 25}, {'y': 92, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,74.024701,213057358,2499877,1H,15198,"[{'y': 8, 'x': 82}, {'y': 0, 'x': 81}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1639
1,Duel,74.21363100000002,213057416,2499877,1H,8945,"[{'y': 92, 'x': 18}, {'y': 100, 'x': 19}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1624
5,Interruption,77.687501,213057359,2499877,1H,0,"[{'y': 0, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,90.68934300000001,213057360,2499877,1H,107,"[{'y': 0, 'x': 81}, {'y': 14, 'x': 91}]",36,Throw in,[{'id': 1801}],1639
1,Duel,92.79763600000001,213057419,2499877,1H,11152,"[{'y': 86, 'x': 9}, {'y': 85, 'x': 9}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1624
1,Duel,93.00317100000001,213057361,2499877,1H,15054,"[{'y': 14, 'x': 91}, {'y': 13, 'x': 92}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1639
1,Duel,93.032576,213057421,2499877,1H,8945,"[{'y': 85, 'x': 9}, {'y': 87, 'x': 8}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 703}, {'id': 1801}]",1624
8,Pass,93.87350700000002,213057423,2499877,1H,8945,"[{'y': 87, 'x': 8}, {'y': 85, 'x': 9}]",85,Simple pass,[{'id': 1802}],1624
1,Duel,93.976088,213057362,2499877,1H,15054,"[{'y': 15, 'x': 91}, {'y': 19, 'x': 85}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 701}, {'id': 1802}]",1639
8,Pass,94.906183,213057425,2499877,1H,13484,"[{'y': 81, 'x': 15}, {'y': 75, 'x': 13}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,97.18268899999998,213057363,2499877,1H,49872,"[{'y': 25, 'x': 87}, {'y': 26, 'x': 100}]",72,Touch,[{'id': 1401}],1639
5,Interruption,101.726809,213057364,2499877,1H,0,"[{'y': 26, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,106.76289700000001,213057426,2499877,1H,25381,"[{'y': 0, 'x': 0}, {'y': 83, 'x': 2}]",34,Goal kick,[],1624
7,Others on the ball,110.88117299999999,213057428,2499877,1H,210044,"[{'y': 83, 'x': 2}, {'y': 77, 'x': 16}]",72,Touch,[],1624
8,Pass,112.76350500000001,213057430,2499877,1H,210044,"[{'y': 77, 'x': 16}, {'y': 49, 'x': 20}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,115.201773,213057431,2499877,1H,240070,"[{'y': 49, 'x': 20}, {'y': 35, 'x': 27}]",72,Touch,[],1624
8,Pass,117.10862600000002,213057433,2499877,1H,240070,"[{'y': 35, 'x': 27}, {'y': 25, 'x': 49}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,117.87454500000001,213057434,2499877,1H,8717,"[{'y': 25, 'x': 49}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,119.46442200000001,213057437,2499877,1H,240070,"[{'y': 37, 'x': 28}, {'y': 65, 'x': 39}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,122.13854400000002,213057438,2499877,1H,11152,"[{'y': 65, 'x': 39}, {'y': 73, 'x': 60}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,122.73078099999998,213057439,2499877,1H,54,"[{'y': 73, 'x': 60}, {'y': 80, 'x': 71}]",72,Touch,[{'id': 1301}],1624
8,Pass,126.22767800000003,213057365,2499877,1H,107,"[{'y': 20, 'x': 29}, {'y': 38, 'x': 9}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,128.85745200000002,213057366,2499877,1H,8094,"[{'y': 38, 'x': 9}, {'y': 14, 'x': 48}]",84,Launch,[{'id': 1801}],1639
1,Duel,131.74814600000002,213057367,2499877,1H,15198,"[{'y': 14, 'x': 48}, {'y': 30, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
