eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,75.304433,240850686,2500041,1H,132,"[{'y': 14, 'x': 6}, {'y': 14, 'x': 4}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,76.261986,240850845,2500041,1H,247248,"[{'y': 86, 'x': 94}, {'y': 86, 'x': 96}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
7,Others on the ball,78.01567,240850687,2500041,1H,132,"[{'y': 14, 'x': 4}, {'y': 15, 'x': 0}]",72,Touch,[],1673
5,Interruption,81.310931,240850688,2500041,1H,0,"[{'y': 15, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,102.654128,240850846,2500041,1H,15526,"[{'y': 100, 'x': 100}, {'y': 33, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1651
1,Duel,105.26147499999999,240850847,2500041,1H,9097,"[{'y': 33, 'x': 90}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,105.800356,240850689,2500041,1H,55979,"[{'y': 67, 'x': 10}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
4,Goalkeeper leaving line,107.28905,240850690,2500041,1H,56038,"[{'y': 100, 'x': 100}, {'y': 67, 'x': 10}]",40,Goalkeeper leaving line,[],1673
1,Duel,108.023698,240850691,2500041,1H,56038,"[{'y': 50, 'x': 6}, {'y': 71, 'x': 8}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,108.023698,240852722,2500041,1H,0,"[{'y': 50, 'x': 94}, {'y': 29, 'x': 92}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
7,Others on the ball,109.819107,240850692,2500041,1H,15215,"[{'y': 71, 'x': 8}, {'y': 96, 'x': 10}]",71,Clearance,[{'id': 1802}],1673
8,Pass,112.357733,240850848,2500041,1H,9097,"[{'y': 4, 'x': 90}, {'y': 4, 'x': 83}]",85,Simple pass,[{'id': 1802}],1651
7,Others on the ball,112.97637,240850693,2500041,1H,9419,"[{'y': 96, 'x': 17}, {'y': 95, 'x': 23}]",72,Touch,[{'id': 1401}],1673
1,Duel,115.447971,240850694,2500041,1H,9419,"[{'y': 95, 'x': 23}, {'y': 94, 'x': 10}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1673
1,Duel,115.77578500000001,240850849,2500041,1H,247248,"[{'y': 5, 'x': 77}, {'y': 6, 'x': 90}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1651
8,Pass,116.71291400000001,240850850,2500041,1H,247248,"[{'y': 6, 'x': 90}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1651
7,Others on the ball,117.910615,240850695,2500041,1H,282550,"[{'y': 85, 'x': 12}, {'y': 86, 'x': 0}]",72,Touch,[{'id': 1401}],1673
5,Interruption,122.09834000000001,240850696,2500041,1H,0,"[{'y': 86, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,142.129423,240850851,2500041,1H,15526,"[{'y': 0, 'x': 100}, {'y': 66, 'x': 84}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1651
8,Pass,147.481253,240850852,2500041,1H,466,"[{'y': 66, 'x': 84}, {'y': 33, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1651
8,Pass,148.843057,240850697,2500041,1H,132,"[{'y': 67, 'x': 10}, {'y': 60, 'x': 12}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1673
1,Duel,150.218001,240850703,2500041,1H,15215,"[{'y': 60, 'x': 12}, {'y': 65, 'x': 13}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,150.367801,240850853,2500041,1H,8242,"[{'y': 40, 'x': 88}, {'y': 35, 'x': 87}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,150.724978,240850698,2500041,1H,62389,"[{'y': 65, 'x': 13}, {'y': 64, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,150.878847,240850854,2500041,1H,9097,"[{'y': 35, 'x': 87}, {'y': 36, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,152.149658,240850699,2500041,1H,132,"[{'y': 64, 'x': 12}, {'y': 46, 'x': 39}]",83,High pass,[{'id': 1801}],1673
8,Pass,153.605033,240850700,2500041,1H,8290,"[{'y': 46, 'x': 39}, {'y': 31, 'x': 36}]",82,Head pass,[{'id': 1802}],1673
8,Pass,155.362563,240850855,2500041,1H,20855,"[{'y': 69, 'x': 64}, {'y': 88, 'x': 65}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,160.232674,240850856,2500041,1H,466,"[{'y': 88, 'x': 65}, {'y': 87, 'x': 68}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1651
1,Duel,160.451155,240850701,2500041,1H,8897,"[{'y': 12, 'x': 35}, {'y': 13, 'x': 32}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1673
8,Pass,162.548201,240850858,2500041,1H,466,"[{'y': 87, 'x': 68}, {'y': 65, 'x': 87}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,167.083042,240850859,2500041,1H,91381,"[{'y': 65, 'x': 87}, {'y': 54, 'x': 83}]",85,Simple pass,[{'id': 1801}],1651
10,Shot,167.51243,240850860,2500041,1H,247248,"[{'y': 54, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1651
7,Others on the ball,168.658993,240850702,2500041,1H,55979,"[{'y': 52, 'x': 13}, {'y': 69, 'x': 8}]",72,Touch,[{'id': 1401}],1673
6,Offside,171.419264,240850861,2500041,1H,8416,"[{'y': 31, 'x': 92}, {'y': 0, 'x': 0}]",,,[],1651
3,Free Kick,201.167417,240850704,2500041,1H,56038,"[{'y': 52, 'x': 15}, {'y': 88, 'x': 36}]",31,Free Kick,[{'id': 1801}],1673
8,Pass,207.206813,240850705,2500041,1H,282550,"[{'y': 88, 'x': 36}, {'y': 78, 'x': 46}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,209.031443,240850706,2500041,1H,8897,"[{'y': 78, 'x': 46}, {'y': 94, 'x': 60}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,211.326882,240850707,2500041,1H,9419,"[{'y': 94, 'x': 60}, {'y': 93, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,211.4826,240850862,2500041,1H,26495,"[{'y': 6, 'x': 40}, {'y': 7, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1651
2,Foul,213.434647,240850863,2500041,1H,26495,"[{'y': 7, 'x': 42}, {'y': 6, 'x': 40}]",20,Foul,[],1651
3,Free Kick,225.380436,240850708,2500041,1H,8897,"[{'y': 90, 'x': 54}, {'y': 62, 'x': 39}]",31,Free Kick,[{'id': 1801}],1673
8,Pass,228.884194,240850709,2500041,1H,55979,"[{'y': 62, 'x': 39}, {'y': 23, 'x': 48}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,232.661245,240850710,2500041,1H,15215,"[{'y': 23, 'x': 48}, {'y': 31, 'x': 76}]",83,High pass,[{'id': 1801}],1673
8,Pass,235.47457200000002,240850711,2500041,1H,214654,"[{'y': 31, 'x': 76}, {'y': 9, 'x': 91}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,238.159856,240850712,2500041,1H,132,"[{'y': 9, 'x': 91}, {'y': 34, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1801}]",1673
10,Shot,238.797466,240850713,2500041,1H,214654,"[{'y': 34, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",1673
9,Save attempt,240.936824,240850865,2500041,1H,61390,"[{'y': 0, 'x': 0}, {'y': 66, 'x': 12}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",1651
8,Pass,242.043968,240850866,2500041,1H,466,"[{'y': 50, 'x': 28}, {'y': 50, 'x': 42}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,244.277873,240850714,2500041,1H,55979,"[{'y': 50, 'x': 58}, {'y': 27, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,244.955534,240850867,2500041,1H,8416,"[{'y': 50, 'x': 42}, {'y': 73, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1651
8,Pass,245.63017000000002,240850868,2500041,1H,8086,"[{'y': 73, 'x': 30}, {'y': 90, 'x': 66}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,251.24686200000002,240850869,2500041,1H,15526,"[{'y': 90, 'x': 66}, {'y': 100, 'x': 58}]",72,Touch,[],1651
5,Interruption,252.93370599999997,240850715,2500041,1H,0,"[{'y': 0, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,266.645664,240850716,2500041,1H,132,"[{'y': 0, 'x': 34}, {'y': 59, 'x': 33}]",36,Throw in,[{'id': 1801}],1673
8,Pass,270.503768,240850717,2500041,1H,8897,"[{'y': 59, 'x': 33}, {'y': 84, 'x': 35}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,273.800277,240850718,2500041,1H,55979,"[{'y': 84, 'x': 35}, {'y': 87, 'x': 48}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,275.866527,240850719,2500041,1H,9419,"[{'y': 87, 'x': 48}, {'y': 87, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,275.866527,240852723,2500041,1H,0,"[{'y': 13, 'x': 52}, {'y': 13, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
8,Pass,276.848546,240850720,2500041,1H,9419,"[{'y': 87, 'x': 46}, {'y': 74, 'x': 44}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,276.869762,240850721,2500041,1H,62389,"[{'y': 74, 'x': 44}, {'y': 74, 'x': 66}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,279.857239,240850722,2500041,1H,8290,"[{'y': 74, 'x': 66}, {'y': 47, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1673
8,Pass,283.311308,240850870,2500041,1H,61390,"[{'y': 53, 'x': 13}, {'y': 75, 'x': 18}]",81,Hand pass,[{'id': 1801}],1651
1,Duel,288.390835,240850871,2500041,1H,8242,"[{'y': 75, 'x': 18}, {'y': 72, 'x': 25}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1651
1,Duel,288.390835,240852724,2500041,1H,0,"[{'y': 25, 'x': 82}, {'y': 28, 'x': 75}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1673
8,Pass,291.591551,240850872,2500041,1H,8242,"[{'y': 72, 'x': 25}, {'y': 30, 'x': 22}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,294.629038,240850873,2500041,1H,9097,"[{'y': 30, 'x': 22}, {'y': 13, 'x': 67}]",83,High pass,[{'id': 1801}],1651
8,Pass,297.171811,240850874,2500041,1H,91381,"[{'y': 13, 'x': 67}, {'y': 33, 'x': 70}]",82,Head pass,[{'id': 1802}],1651
7,Others on the ball,299.329179,240850724,2500041,1H,15215,"[{'y': 67, 'x': 30}, {'y': 72, 'x': 40}]",71,Clearance,[{'id': 1801}],1673
1,Duel,302.675239,240850725,2500041,1H,8897,"[{'y': 72, 'x': 40}, {'y': 80, 'x': 40}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,304.422735,240850875,2500041,1H,466,"[{'y': 28, 'x': 60}, {'y': 20, 'x': 60}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,304.913953,240850726,2500041,1H,8897,"[{'y': 80, 'x': 40}, {'y': 68, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,304.913953,240852725,2500041,1H,0,"[{'y': 20, 'x': 60}, {'y': 32, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,305.809354,240850727,2500041,1H,8897,"[{'y': 68, 'x': 38}, {'y': 80, 'x': 44}]",85,Simple pass,[{'id': 1802}],1673
1,Duel,307.335723,240850876,2500041,1H,466,"[{'y': 20, 'x': 56}, {'y': 26, 'x': 58}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",1651
1,Duel,307.387876,240850728,2500041,1H,8290,"[{'y': 80, 'x': 44}, {'y': 74, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,308.159647,240850877,2500041,1H,466,"[{'y': 26, 'x': 58}, {'y': 42, 'x': 71}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,310.731258,240850878,2500041,1H,15526,"[{'y': 42, 'x': 71}, {'y': 69, 'x': 71}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,314.354358,240850730,2500041,1H,173,"[{'y': 31, 'x': 29}, {'y': 53, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1673
1,Duel,314.896968,240850879,2500041,1H,247248,"[{'y': 69, 'x': 71}, {'y': 47, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1651
8,Pass,318.367587,240850881,2500041,1H,247248,"[{'y': 47, 'x': 69}, {'y': 29, 'x': 66}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,318.498043,240850886,2500041,1H,466,"[{'y': 29, 'x': 66}, {'y': 48, 'x': 69}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1651
7,Others on the ball,318.741122,240850731,2500041,1H,62389,"[{'y': 52, 'x': 31}, {'y': 81, 'x': 21}]",72,Touch,[{'id': 1401}],1673
7,Others on the ball,319.154426,240850883,2500041,1H,247248,"[{'y': 50, 'x': 71}, {'y': 19, 'x': 79}]",72,Touch,[],1651
8,Pass,320.260361,240850732,2500041,1H,282550,"[{'y': 81, 'x': 21}, {'y': 71, 'x': 61}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,326.994405,240850887,2500041,1H,9097,"[{'y': 29, 'x': 39}, {'y': 78, 'x': 30}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,330.8584,240850888,2500041,1H,8242,"[{'y': 78, 'x': 30}, {'y': 91, 'x': 59}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,332.566325,240850733,2500041,1H,173,"[{'y': 9, 'x': 41}, {'y': 0, 'x': 41}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1673
1,Duel,332.768093,240850889,2500041,1H,20855,"[{'y': 91, 'x': 59}, {'y': 100, 'x': 59}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1651
5,Interruption,337.359243,240850734,2500041,1H,0,"[{'y': 0, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,341.874139,240850890,2500041,1H,20855,"[{'y': 100, 'x': 59}, {'y': 66, 'x': 66}]",36,Throw in,[{'id': 1801}],1651
1,Duel,342.233865,240850735,2500041,1H,55979,"[{'y': 34, 'x': 34}, {'y': 32, 'x': 32}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1673
1,Duel,342.543264,240850893,2500041,1H,247248,"[{'y': 66, 'x': 66}, {'y': 68, 'x': 68}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1651
8,Pass,343.390649,240850736,2500041,1H,55979,"[{'y': 32, 'x': 32}, {'y': 27, 'x': 38}]",82,Head pass,[{'id': 1802}],1673
8,Pass,343.874571,240850894,2500041,1H,8086,"[{'y': 73, 'x': 62}, {'y': 94, 'x': 49}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,346.873514,240850737,2500041,1H,173,"[{'y': 6, 'x': 51}, {'y': 6, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,347.240238,240850895,2500041,1H,20855,"[{'y': 94, 'x': 49}, {'y': 94, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1651
2,Foul,348.677658,240850738,2500041,1H,173,"[{'y': 6, 'x': 58}, {'y': 6, 'x': 51}]",20,Foul,[],1673
3,Free Kick,382.830773,240850898,2500041,1H,0,"[{'y': 90, 'x': 43}, {'y': 88, 'x': 42}]",31,Free Kick,[{'id': 1802}],1651
7,Others on the ball,388.232969,240850739,2500041,1H,173,"[{'y': 12, 'x': 58}, {'y': 21, 'x': 92}]",70,Acceleration,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",1673
8,Pass,391.782183,240850740,2500041,1H,173,"[{'y': 21, 'x': 92}, {'y': 52, 'x': 81}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 1801}]",1673
8,Pass,395.652406,240850741,2500041,1H,9419,"[{'y': 52, 'x': 81}, {'y': 51, 'x': 81}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1673
10,Shot,395.932296,240850743,2500041,1H,62389,"[{'y': 51, 'x': 81}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 2101}, {'id': 1802}]",1673
7,Others on the ball,397.111377,240850903,2500041,1H,9097,"[{'y': 46, 'x': 15}, {'y': 51, 'x': 18}]",72,Touch,[{'id': 1401}],1651
7,Others on the ball,398.182005,240850904,2500041,1H,20855,"[{'y': 51, 'x': 18}, {'y': 38, 'x': 21}]",72,Touch,[],1651
7,Others on the ball,399.565999,240850906,2500041,1H,466,"[{'y': 38, 'x': 21}, {'y': 25, 'x': 33}]",71,Clearance,[{'id': 1802}],1651
8,Pass,401.196001,240850744,2500041,1H,8897,"[{'y': 75, 'x': 67}, {'y': 88, 'x': 81}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,402.756496,240850746,2500041,1H,8290,"[{'y': 88, 'x': 81}, {'y': 63, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1673
7,Others on the ball,404.863442,240850909,2500041,1H,9097,"[{'y': 37, 'x': 11}, {'y': 33, 'x': 16}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1651
1,Duel,406.967822,240850747,2500041,1H,9419,"[{'y': 67, 'x': 84}, {'y': 65, 'x': 76}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,408.007033,240850911,2500041,1H,466,"[{'y': 33, 'x': 16}, {'y': 35, 'x': 24}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
10,Shot,408.756108,240850748,2500041,1H,62389,"[{'y': 65, 'x': 76}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",1673
9,Save attempt,411.481139,240850913,2500041,1H,61390,"[{'y': 0, 'x': 0}, {'y': 33, 'x': 16}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",1651
8,Pass,425.954272,240850916,2500041,1H,61390,"[{'y': 46, 'x': 12}, {'y': 27, 'x': 66}]",84,Launch,[{'id': 1801}],1651
1,Duel,427.503452,240850749,2500041,1H,15215,"[{'y': 73, 'x': 34}, {'y': 83, 'x': 43}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,427.516214,240850917,2500041,1H,15526,"[{'y': 27, 'x': 66}, {'y': 17, 'x': 57}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1651
8,Pass,429.659387,240850920,2500041,1H,466,"[{'y': 17, 'x': 57}, {'y': 26, 'x': 65}]",82,Head pass,[{'id': 1801}],1651
7,Others on the ball,431.81617,240850923,2500041,1H,8416,"[{'y': 26, 'x': 65}, {'y': 19, 'x': 76}]",72,Touch,[{'id': 1302}],1651
8,Pass,433.263231,240850750,2500041,1H,282550,"[{'y': 81, 'x': 24}, {'y': 75, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1673
8,Pass,433.81487,240850924,2500041,1H,91381,"[{'y': 25, 'x': 68}, {'y': 19, 'x': 63}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,435.485731,240850926,2500041,1H,466,"[{'y': 19, 'x': 63}, {'y': 14, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1651
8,Pass,436.655384,240850929,2500041,1H,15526,"[{'y': 14, 'x': 65}, {'y': 3, 'x': 79}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,440.042526,240850751,2500041,1H,282550,"[{'y': 97, 'x': 21}, {'y': 100, 'x': 24}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1673
1,Duel,440.478725,240850931,2500041,1H,8416,"[{'y': 3, 'x': 79}, {'y': 0, 'x': 76}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1651
5,Interruption,441.28699,240850752,2500041,1H,0,"[{'y': 100, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,452.009121,240850933,2500041,1H,26495,"[{'y': 0, 'x': 76}, {'y': 11, 'x': 73}]",36,Throw in,[{'id': 1801}],1651
8,Pass,454.274505,240850934,2500041,1H,91381,"[{'y': 11, 'x': 73}, {'y': 2, 'x': 77}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,457.78518,240850935,2500041,1H,26495,"[{'y': 2, 'x': 77}, {'y': 35, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",1651
1,Duel,458.93461,240850753,2500041,1H,15215,"[{'y': 65, 'x': 10}, {'y': 67, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,458.969041,240850938,2500041,1H,8416,"[{'y': 35, 'x': 90}, {'y': 33, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
10,Shot,459.915978,240850939,2500041,1H,8416,"[{'y': 33, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",1651
5,Interruption,462.786534,240850754,2500041,1H,0,"[{'y': 64, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,479.22984,240850755,2500041,1H,56038,"[{'y': 100, 'x': 100}, {'y': 14, 'x': 66}]",34,Goal kick,[],1673
1,Duel,480.933051,240850756,2500041,1H,173,"[{'y': 14, 'x': 66}, {'y': 9, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,482.789506,240850941,2500041,1H,20855,"[{'y': 86, 'x': 34}, {'y': 91, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,484.626657,240850943,2500041,1H,8242,"[{'y': 91, 'x': 34}, {'y': 95, 'x': 28}]",85,Simple pass,[{'id': 1802}],1651
7,Others on the ball,484.912686,240850758,2500041,1H,173,"[{'y': 5, 'x': 72}, {'y': 0, 'x': 69}]",72,Touch,[{'id': 1401}],1673
5,Interruption,486.205172,240850759,2500041,1H,0,"[{'y': 0, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,488.581198,240850945,2500041,1H,8242,"[{'y': 100, 'x': 27}, {'y': 58, 'x': 13}]",36,Throw in,[{'id': 1801}],1651
8,Pass,491.7441,240850947,2500041,1H,61390,"[{'y': 58, 'x': 13}, {'y': 24, 'x': 18}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,495.761583,240850948,2500041,1H,9097,"[{'y': 24, 'x': 18}, {'y': 44, 'x': 31}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,495.761583,240850949,2500041,1H,8086,"[{'y': 44, 'x': 31}, {'y': 41, 'x': 26}]",85,Simple pass,[{'id': 1801}],1651
