eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,6.000270999999998,182607505,2499743,1H,3319,"[{'y': 51, 'x': 49}, {'y': 54, 'x': 44}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,6.929193999999995,182607506,2499743,1H,49876,"[{'y': 54, 'x': 44}, {'y': 42, 'x': 43}]",83,High pass,[{'id': 1801}],1609
8,Pass,7.440203999999994,182607509,2499743,1H,7870,"[{'y': 42, 'x': 43}, {'y': 11, 'x': 77}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,8.00417299999998,182607511,2499743,1H,167145,"[{'y': 11, 'x': 77}, {'y': 6, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,8.580265999999995,182607503,2499743,1H,257899,"[{'y': 89, 'x': 23}, {'y': 94, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
8,Pass,12.93388299999998,182607504,2499743,1H,120353,"[{'y': 94, 'x': 40}, {'y': 64, 'x': 41}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,13.781150000000025,182607507,2499743,1H,7964,"[{'y': 64, 'x': 41}, {'y': 76, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,14.495678999999996,182607508,2499743,1H,18550,"[{'y': 76, 'x': 37}, {'y': 42, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,16.753577000000007,182607510,2499743,1H,25393,"[{'y': 42, 'x': 29}, {'y': 11, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,18.215733999999998,182607512,2499743,1H,4908,"[{'y': 11, 'x': 32}, {'y': 36, 'x': 22}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,21.573758999999995,182607513,2499743,1H,25393,"[{'y': 36, 'x': 22}, {'y': 8, 'x': 23}]",85,Simple pass,[{'id': 1801}],1612
