eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.020739999999989,218241774,2499927,1H,28292,"[{'y': 51, 'x': 51}, {'y': 32, 'x': 32}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,4.059028000000012,218241775,2499927,1H,68085,"[{'y': 32, 'x': 32}, {'y': 100, 'x': 76}]",83,High pass,[{'id': 1802}],1644
5,Interruption,9.723970000000008,218241776,2499927,1H,0,"[{'y': 100, 'x': 76}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,23.702012999999994,218242806,2499927,1H,8192,"[{'y': 0, 'x': 24}, {'y': 7, 'x': 48}]",36,Throw in,[{'id': 1801}],10531
1,Duel,24.86899199999999,218241777,2499927,1H,25885,"[{'y': 93, 'x': 52}, {'y': 95, 'x': 48}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,25.549092,218242807,2499927,1H,343951,"[{'y': 7, 'x': 48}, {'y': 5, 'x': 52}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,26.288410999999996,218241778,2499927,1H,160,"[{'y': 95, 'x': 48}, {'y': 92, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,27.0839,218242808,2499927,1H,343951,"[{'y': 5, 'x': 52}, {'y': 8, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
8,Pass,27.57926900000001,218241779,2499927,1H,160,"[{'y': 92, 'x': 41}, {'y': 87, 'x': 38}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,28.271107,218241780,2499927,1H,25885,"[{'y': 87, 'x': 38}, {'y': 100, 'x': 48}]",71,Clearance,[{'id': 1802}],1644
5,Interruption,32.90297000000001,218241781,2499927,1H,0,"[{'y': 100, 'x': 48}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,45.757858999999996,218242809,2499927,1H,8192,"[{'y': 0, 'x': 52}, {'y': 14, 'x': 73}]",36,Throw in,[{'id': 1802}],10531
8,Pass,47.19564199999999,218241782,2499927,1H,25885,"[{'y': 86, 'x': 27}, {'y': 75, 'x': 29}]",82,Head pass,[{'id': 1801}],1644
7,Others on the ball,48.10373100000001,218241783,2499927,1H,28292,"[{'y': 75, 'x': 29}, {'y': 75, 'x': 43}]",72,Touch,[],1644
8,Pass,51.707288000000005,218241784,2499927,1H,28292,"[{'y': 75, 'x': 43}, {'y': 7, 'x': 59}]",83,High pass,[{'id': 1801}],1644
8,Pass,58.30799400000001,218241785,2499927,1H,377071,"[{'y': 7, 'x': 59}, {'y': 18, 'x': 40}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,59.54137399999999,218241786,2499927,1H,189821,"[{'y': 18, 'x': 40}, {'y': 29, 'x': 36}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,61.81252599999999,218241787,2499927,1H,8627,"[{'y': 29, 'x': 36}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,63.935317999999995,218241788,2499927,1H,68085,"[{'y': 37, 'x': 28}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,67.476495,218241789,2499927,1H,25885,"[{'y': 73, 'x': 30}, {'y': 94, 'x': 32}]",85,Simple pass,[{'id': 1801}],1644
