eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.122554999999977,218239643,2499922,1H,9419,"[{'y': 50, 'x': 49}, {'y': 51, 'x': 36}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,2.529133999999999,218239644,2499922,1H,8897,"[{'y': 51, 'x': 36}, {'y': 77, 'x': 39}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,6.952292999999997,218239645,2499922,1H,55979,"[{'y': 77, 'x': 39}, {'y': 88, 'x': 95}]",83,High pass,[{'id': 1802}],1673
5,Interruption,13.502826000000027,218239646,2499922,1H,0,"[{'y': 88, 'x': 95}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,36.307799999999986,218239733,2499922,1H,12242,"[{'y': 100, 'x': 100}, {'y': 12, 'x': 61}]",34,Goal kick,[],1646
1,Duel,38.91095100000001,218239735,2499922,1H,11294,"[{'y': 12, 'x': 61}, {'y': 14, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,39.845208000000014,218239647,2499922,1H,16436,"[{'y': 88, 'x': 39}, {'y': 86, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,40.795772,218239648,2499922,1H,16436,"[{'y': 86, 'x': 37}, {'y': 92, 'x': 53}]",82,Head pass,[{'id': 1802}],1673
8,Pass,41.165467999999976,218239738,2499922,1H,9164,"[{'y': 8, 'x': 47}, {'y': 14, 'x': 66}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,42.90205800000001,218239649,2499922,1H,16436,"[{'y': 86, 'x': 34}, {'y': 81, 'x': 29}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1673
1,Duel,43.351564999999994,218239740,2499922,1H,9123,"[{'y': 14, 'x': 66}, {'y': 19, 'x': 71}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1646
7,Others on the ball,44.14448700000003,218239743,2499922,1H,9123,"[{'y': 19, 'x': 71}, {'y': 22, 'x': 70}]",72,Touch,[],1646
1,Duel,44.610409000000004,218239650,2499922,1H,62389,"[{'y': 78, 'x': 30}, {'y': 90, 'x': 19}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,45.20748900000001,218239745,2499922,1H,9123,"[{'y': 22, 'x': 70}, {'y': 10, 'x': 81}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,49.76786900000002,218239748,2499922,1H,11294,"[{'y': 10, 'x': 81}, {'y': 6, 'x': 69}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,52.920218999999975,218239749,2499922,1H,9164,"[{'y': 6, 'x': 69}, {'y': 6, 'x': 70}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1646
1,Duel,53.82747999999998,218239651,2499922,1H,16436,"[{'y': 94, 'x': 31}, {'y': 94, 'x': 30}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1673
2,Foul,55.547330999999986,218239652,2499922,1H,16436,"[{'y': 94, 'x': 30}, {'y': 94, 'x': 31}]",20,Foul,[],1673
3,Free Kick,78.741895,218239755,2499922,1H,93,"[{'y': 4, 'x': 71}, {'y': 100, 'x': 100}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",1646
4,Goalkeeper leaving line,81.51698099999999,218239653,2499922,1H,56038,"[{'y': 0, 'x': 0}, {'y': 96, 'x': 29}]",40,Goalkeeper leaving line,[],1673
8,Pass,84.61239699999999,218239666,2499922,1H,9280,"[{'y': 6, 'x': 19}, {'y': 25, 'x': 37}]",85,Simple pass,[{'id': 1802}],1673
1,Duel,86.72969799999998,218239759,2499922,1H,8516,"[{'y': 75, 'x': 63}, {'y': 68, 'x': 64}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 701}, {'id': 1802}]",1646
1,Duel,86.96756499999998,218239654,2499922,1H,173,"[{'y': 25, 'x': 37}, {'y': 32, 'x': 36}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1673
8,Pass,88.81783899999999,218239655,2499922,1H,173,"[{'y': 32, 'x': 36}, {'y': 27, 'x': 37}]",85,Simple pass,[{'id': 1802}],1673
7,Others on the ball,88.89345300000002,218239760,2499922,1H,70092,"[{'y': 73, 'x': 63}, {'y': 78, 'x': 69}]",72,Touch,[{'id': 1401}],1646
8,Pass,90.49449099999998,218239656,2499922,1H,62389,"[{'y': 22, 'x': 31}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,91.956525,218239762,2499922,1H,70092,"[{'y': 72, 'x': 65}, {'y': 60, 'x': 63}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1646
1,Duel,92.60447199999999,218239657,2499922,1H,173,"[{'y': 28, 'x': 35}, {'y': 40, 'x': 37}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1673
8,Pass,94.49094000000002,218239658,2499922,1H,173,"[{'y': 40, 'x': 37}, {'y': 65, 'x': 62}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,98.11233299999998,218239766,2499922,1H,8944,"[{'y': 35, 'x': 38}, {'y': 87, 'x': 91}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",1646
8,Pass,103.06805400000002,218239768,2499922,1H,9123,"[{'y': 87, 'x': 91}, {'y': 45, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1646
8,Pass,105.25078100000002,218239661,2499922,1H,55979,"[{'y': 55, 'x': 10}, {'y': 30, 'x': 9}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,107.11225000000002,218239662,2499922,1H,15215,"[{'y': 30, 'x': 9}, {'y': 6, 'x': 27}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,111.48236200000002,218239663,2499922,1H,173,"[{'y': 6, 'x': 27}, {'y': 31, 'x': 3}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,115.16053299999999,218239664,2499922,1H,56038,"[{'y': 31, 'x': 3}, {'y': 11, 'x': 34}]",84,Launch,[{'id': 1802}],1673
8,Pass,118.73870399999998,218239770,2499922,1H,8516,"[{'y': 89, 'x': 66}, {'y': 100, 'x': 85}]",82,Head pass,[{'id': 1802}],1646
5,Interruption,125.10478699999999,218239665,2499922,1H,0,"[{'y': 0, 'x': 15}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,133.771341,218239668,2499922,1H,9280,"[{'y': 0, 'x': 27}, {'y': 18, 'x': 29}]",36,Throw in,[{'id': 1801}],1673
8,Pass,134.87126899999998,218239669,2499922,1H,62389,"[{'y': 18, 'x': 29}, {'y': 8, 'x': 26}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,135.81466799999998,218239670,2499922,1H,9280,"[{'y': 8, 'x': 26}, {'y': 53, 'x': 27}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,139.501034,218239671,2499922,1H,55979,"[{'y': 53, 'x': 27}, {'y': 87, 'x': 39}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,141.022578,218239672,2499922,1H,282550,"[{'y': 87, 'x': 39}, {'y': 76, 'x': 95}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1673
5,Interruption,150.900352,218239673,2499922,1H,0,"[{'y': 76, 'x': 95}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,174.140832,218239780,2499922,1H,12242,"[{'y': 100, 'x': 100}, {'y': 15, 'x': 72}]",34,Goal kick,[],1646
1,Duel,177.53591799999998,218239781,2499922,1H,9123,"[{'y': 15, 'x': 72}, {'y': 29, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,177.91594500000002,218239674,2499922,1H,16436,"[{'y': 85, 'x': 28}, {'y': 71, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,179.78171600000002,218239675,2499922,1H,8897,"[{'y': 71, 'x': 35}, {'y': 61, 'x': 39}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,180.58774799999998,218239676,2499922,1H,62389,"[{'y': 61, 'x': 39}, {'y': 79, 'x': 39}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,183.32135599999998,218239677,2499922,1H,9419,"[{'y': 79, 'x': 39}, {'y': 93, 'x': 34}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,184.896753,218239678,2499922,1H,282550,"[{'y': 93, 'x': 34}, {'y': 80, 'x': 95}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1673
5,Interruption,191.32450200000005,218239680,2499922,1H,0,"[{'y': 80, 'x': 95}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,214.33535500000005,218239785,2499922,1H,12242,"[{'y': 100, 'x': 100}, {'y': 38, 'x': 64}]",34,Goal kick,[],1646
1,Duel,219.14887599999997,218239786,2499922,1H,8980,"[{'y': 38, 'x': 64}, {'y': 37, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,219.447808,218239681,2499922,1H,15215,"[{'y': 62, 'x': 36}, {'y': 63, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,220.63914999999997,218239788,2499922,1H,9123,"[{'y': 37, 'x': 75}, {'y': 41, 'x': 75}]",82,Head pass,[{'id': 1802}],1646
8,Pass,222.963933,218239682,2499922,1H,55979,"[{'y': 59, 'x': 25}, {'y': 42, 'x': 47}]",84,Launch,[{'id': 1801}],1673
1,Duel,225.69597199999998,218239789,2499922,1H,8516,"[{'y': 58, 'x': 53}, {'y': 64, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,225.966414,218239683,2499922,1H,38377,"[{'y': 42, 'x': 47}, {'y': 36, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,228.23163499999998,218239792,2499922,1H,10108,"[{'y': 64, 'x': 36}, {'y': 89, 'x': 66}]",82,Head pass,[{'id': 1801}],1646
8,Pass,230.13474699999995,218239793,2499922,1H,93,"[{'y': 89, 'x': 66}, {'y': 72, 'x': 68}]",82,Head pass,[{'id': 1802}],1646
1,Duel,231.98692200000005,218239684,2499922,1H,9280,"[{'y': 28, 'x': 32}, {'y': 28, 'x': 33}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 703}, {'id': 1801}]",1673
1,Duel,232.02276600000005,218239795,2499922,1H,9123,"[{'y': 72, 'x': 68}, {'y': 72, 'x': 67}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 701}, {'id': 1802}]",1646
8,Pass,234.13699699999995,218239685,2499922,1H,9280,"[{'y': 28, 'x': 33}, {'y': 49, 'x': 9}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,241.42877399999998,218239686,2499922,1H,56038,"[{'y': 49, 'x': 9}, {'y': 85, 'x': 37}]",85,Simple pass,[{'id': 1801}],1673
