eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.578180999999972,231973092,2500007,1H,8290,"[{'y': 52, 'x': 50}, {'y': 62, 'x': 32}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,3.738061000000016,231973094,2500007,1H,15823,"[{'y': 62, 'x': 32}, {'y': 15, 'x': 27}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,7.714362999999992,231973095,2500007,1H,15215,"[{'y': 15, 'x': 27}, {'y': 17, 'x': 61}]",83,High pass,[{'id': 1801}],1673
1,Duel,10.090831999999978,231973096,2500007,1H,173,"[{'y': 17, 'x': 61}, {'y': 45, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,10.090831999999978,231974999,2500007,1H,0,"[{'y': 83, 'x': 39}, {'y': 55, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,14.387140999999986,231972952,2500007,1H,48,"[{'y': 55, 'x': 33}, {'y': 42, 'x': 73}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1624
8,Pass,16.564538000000027,231973097,2500007,1H,55979,"[{'y': 58, 'x': 27}, {'y': 60, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1673
8,Pass,18.35920299999998,231973098,2500007,1H,8897,"[{'y': 60, 'x': 33}, {'y': 42, 'x': 25}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,20.196009000000004,231973099,2500007,1H,15215,"[{'y': 42, 'x': 25}, {'y': 19, 'x': 31}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,23.082787999999994,231973100,2500007,1H,132,"[{'y': 19, 'x': 31}, {'y': 12, 'x': 75}]",83,High pass,[{'id': 1802}],1673
8,Pass,27.793108000000018,231972953,2500007,1H,257762,"[{'y': 88, 'x': 25}, {'y': 100, 'x': 33}]",84,Launch,[{'id': 1802}],1624
5,Interruption,30.75533200000001,231973102,2500007,1H,0,"[{'y': 0, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,46.09895399999999,231973103,2500007,1H,132,"[{'y': 0, 'x': 67}, {'y': 8, 'x': 80}]",36,Throw in,[{'id': 1801}],1673
1,Duel,47.387767,231972954,2500007,1H,25785,"[{'y': 92, 'x': 20}, {'y': 94, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,47.543655,231973104,2500007,1H,214654,"[{'y': 8, 'x': 80}, {'y': 6, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,49.36755199999999,231973106,2500007,1H,8290,"[{'y': 6, 'x': 74}, {'y': 6, 'x': 75}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,51.265829,231973107,2500007,1H,132,"[{'y': 6, 'x': 75}, {'y': 4, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1673
