eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.357443999999986,213171604,2499870,1H,9637,"[{'y': 49, 'x': 47}, {'y': 39, 'x': 44}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,3.137833999999998,213171606,2499870,1H,8351,"[{'y': 39, 'x': 44}, {'y': 8, 'x': 31}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,4.893774000000008,213171608,2499870,1H,9285,"[{'y': 8, 'x': 31}, {'y': 9, 'x': 49}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,6.832263000000012,213171610,2499870,1H,62224,"[{'y': 9, 'x': 49}, {'y': 22, 'x': 43}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,8.423140999999987,213171611,2499870,1H,8351,"[{'y': 22, 'x': 43}, {'y': 30, 'x': 27}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,12.012299999999982,213171614,2499870,1H,134102,"[{'y': 30, 'x': 27}, {'y': 64, 'x': 14}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,14.76427799999999,213171615,2499870,1H,9277,"[{'y': 64, 'x': 14}, {'y': 93, 'x': 17}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,16.929738999999984,213171617,2499870,1H,9279,"[{'y': 93, 'x': 17}, {'y': 93, 'x': 42}]",83,High pass,[{'id': 1801}],1659
1,Duel,19.00951500000002,213171620,2499870,1H,8959,"[{'y': 93, 'x': 42}, {'y': 90, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,19.185681999999986,213171399,2499870,1H,8501,"[{'y': 7, 'x': 58}, {'y': 10, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,20.50875400000001,213171400,2499870,1H,8501,"[{'y': 10, 'x': 56}, {'y': 31, 'x': 62}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,21.88968799999998,213171622,2499870,1H,8351,"[{'y': 69, 'x': 38}, {'y': 100, 'x': 40}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,21.96495299999998,213171401,2499870,1H,7988,"[{'y': 31, 'x': 62}, {'y': 0, 'x': 60}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1628
5,Interruption,27.52224799999999,213171402,2499870,1H,0,"[{'y': 0, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,37.726653999999996,213171403,2499870,1H,8501,"[{'y': 0, 'x': 60}, {'y': 9, 'x': 66}]",36,Throw in,[{'id': 1801}],1628
8,Pass,39.10278099999999,213171404,2499870,1H,38031,"[{'y': 9, 'x': 66}, {'y': 2, 'x': 57}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,40.196687,213171405,2499870,1H,8501,"[{'y': 2, 'x': 57}, {'y': 0, 'x': 61}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1628
1,Duel,40.196687,213171624,2499870,1H,302518,"[{'y': 98, 'x': 43}, {'y': 100, 'x': 39}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1659
5,Interruption,44.76933100000002,213171406,2499870,1H,0,"[{'y': 0, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,49.771811000000014,213171626,2499870,1H,9279,"[{'y': 100, 'x': 39}, {'y': 66, 'x': 26}]",36,Throw in,[{'id': 1801}],1659
8,Pass,53.38036699999998,213171627,2499870,1H,9277,"[{'y': 66, 'x': 26}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,58.11187000000001,213171628,2499870,1H,134102,"[{'y': 36, 'x': 31}, {'y': 15, 'x': 41}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,60.74776200000002,213171630,2499870,1H,8351,"[{'y': 15, 'x': 41}, {'y': 5, 'x': 61}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,62.430987000000016,213171631,2499870,1H,9285,"[{'y': 5, 'x': 61}, {'y': 32, 'x': 57}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,64.66938099999999,213171633,2499870,1H,8351,"[{'y': 32, 'x': 57}, {'y': 34, 'x': 49}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,66.02304600000002,213171634,2499870,1H,302518,"[{'y': 34, 'x': 49}, {'y': 32, 'x': 34}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,68.63869799999998,213171636,2499870,1H,134102,"[{'y': 32, 'x': 34}, {'y': 58, 'x': 34}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,71.79405300000002,213171638,2499870,1H,9277,"[{'y': 58, 'x': 34}, {'y': 91, 'x': 58}]",85,Simple pass,[{'id': 1802}],1659
7,Others on the ball,72.98419000000001,213171407,2499870,1H,235555,"[{'y': 9, 'x': 42}, {'y': 0, 'x': 53}]",72,Touch,[{'id': 1401}],1628
5,Interruption,75.66552100000001,213171408,2499870,1H,0,"[{'y': 0, 'x': 53}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,76.63118700000001,213171641,2499870,1H,9279,"[{'y': 100, 'x': 38}, {'y': 67, 'x': 30}]",36,Throw in,[{'id': 1801}],1659
8,Pass,80.24327599999998,213171643,2499870,1H,9277,"[{'y': 67, 'x': 30}, {'y': 41, 'x': 28}]",85,Simple pass,[{'id': 1801}],1659
7,Others on the ball,82.37644699999998,213171645,2499870,1H,134102,"[{'y': 41, 'x': 28}, {'y': 50, 'x': 45}]",72,Touch,[],1659
8,Pass,88.03743800000001,213171647,2499870,1H,134102,"[{'y': 50, 'x': 45}, {'y': 71, 'x': 45}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,91.36808100000002,213171649,2499870,1H,9277,"[{'y': 71, 'x': 45}, {'y': 96, 'x': 55}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,93.15527700000001,213171650,2499870,1H,9279,"[{'y': 96, 'x': 55}, {'y': 78, 'x': 46}]",85,Simple pass,[{'id': 1801}],1659
