eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.91444899999999,218431699,2499930,1H,134351,"[{'y': 50, 'x': 50}, {'y': 57, 'x': 40}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,2.784230000000008,218431700,2499930,1H,302518,"[{'y': 57, 'x': 40}, {'y': 12, 'x': 33}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,5.040106000000009,218431701,2499930,1H,9285,"[{'y': 12, 'x': 33}, {'y': 4, 'x': 38}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,6.544869000000006,218431702,2499930,1H,9293,"[{'y': 4, 'x': 38}, {'y': 26, 'x': 41}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,8.245745,218431703,2499930,1H,9283,"[{'y': 26, 'x': 41}, {'y': 10, 'x': 53}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,9.700050000000005,218431704,2499930,1H,9293,"[{'y': 10, 'x': 53}, {'y': 11, 'x': 85}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,13.840955000000008,218431729,2499930,1H,8242,"[{'y': 89, 'x': 15}, {'y': 82, 'x': 39}]",83,High pass,[{'id': 1802}],1651
8,Pass,15.565149999999988,218431705,2499930,1H,9283,"[{'y': 18, 'x': 61}, {'y': 17, 'x': 60}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1659
7,Others on the ball,16.115173,218431746,2499930,1H,25950,"[{'y': 83, 'x': 40}, {'y': 87, 'x': 42}]",72,Touch,[{'id': 1401}],1651
7,Others on the ball,16.999630999999994,218431706,2499930,1H,9283,"[{'y': 18, 'x': 59}, {'y': 13, 'x': 58}]",72,Touch,[],1659
8,Pass,17.104952999999995,218431747,2499930,1H,25950,"[{'y': 87, 'x': 42}, {'y': 84, 'x': 50}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,18.498572999999993,218431707,2499930,1H,9285,"[{'y': 16, 'x': 50}, {'y': 28, 'x': 32}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,21.215471000000008,218431708,2499930,1H,9277,"[{'y': 28, 'x': 32}, {'y': 68, 'x': 32}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,24.083551999999997,218431709,2499930,1H,9279,"[{'y': 68, 'x': 32}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,26.672121000000004,218431710,2499930,1H,8460,"[{'y': 94, 'x': 34}, {'y': 79, 'x': 41}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,27.65829199999999,218431711,2499930,1H,302518,"[{'y': 79, 'x': 41}, {'y': 100, 'x': 46}]",85,Simple pass,[{'id': 1802}],1659
5,Interruption,30.139290999999986,218431712,2499930,1H,0,"[{'y': 100, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,45.925242999999995,218431748,2499930,1H,64966,"[{'y': 0, 'x': 57}, {'y': 2, 'x': 69}]",36,Throw in,[{'id': 1801}],1651
1,Duel,47.216947000000005,218431713,2499930,1H,9739,"[{'y': 98, 'x': 31}, {'y': 97, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,47.216947000000005,218433746,2499930,1H,0,"[{'y': 2, 'x': 69}, {'y': 3, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,47.674904,218431751,2499930,1H,8416,"[{'y': 3, 'x': 69}, {'y': 8, 'x': 70}]",82,Head pass,[{'id': 1802}],1651
8,Pass,48.089755,218431714,2499930,1H,302518,"[{'y': 92, 'x': 30}, {'y': 86, 'x': 40}]",83,High pass,[{'id': 1802}],1659
8,Pass,50.65005199999999,218431754,2499930,1H,8086,"[{'y': 14, 'x': 60}, {'y': 1, 'x': 55}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,51.73933500000001,218431755,2499930,1H,64966,"[{'y': 1, 'x': 55}, {'y': 3, 'x': 22}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,55.552651999999995,218431756,2499930,1H,9097,"[{'y': 3, 'x': 22}, {'y': 55, 'x': 22}]",85,Simple pass,[{'id': 1801}],1651
