eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.637567999999987,198367885,2499799,1H,3324,"[{'y': 52, 'x': 52}, {'y': 58, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,6.071169999999995,198367886,2499799,1H,7892,"[{'y': 58, 'x': 27}, {'y': 87, 'x': 33}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,10.772977999999995,198367887,2499799,1H,14748,"[{'y': 87, 'x': 33}, {'y': 66, 'x': 41}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,12.230409000000009,198367888,2499799,1H,3350,"[{'y': 66, 'x': 41}, {'y': 31, 'x': 55}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,16.25076999999999,198367889,2499799,1H,28291,"[{'y': 31, 'x': 55}, {'y': 32, 'x': 64}]",86,Smart pass,[{'id': 1802}],1610
8,Pass,17.593691000000007,198367890,2499799,1H,20593,"[{'y': 68, 'x': 36}, {'y': 62, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1644
8,Pass,18.850742999999994,198367891,2499799,1H,7929,"[{'y': 62, 'x': 34}, {'y': 58, 'x': 28}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,20.506261999999992,198367892,2499799,1H,20593,"[{'y': 58, 'x': 28}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,22.041210000000007,198367893,2499799,1H,92899,"[{'y': 21, 'x': 31}, {'y': 27, 'x': 11}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,24.561889000000008,198367894,2499799,1H,21160,"[{'y': 27, 'x': 11}, {'y': 18, 'x': 44}]",83,High pass,[{'id': 1801}],1644
8,Pass,26.755877999999996,198367895,2499799,1H,377071,"[{'y': 18, 'x': 44}, {'y': 46, 'x': 47}]",82,Head pass,[{'id': 1802}],1644
7,Others on the ball,27.248715000000004,198367900,2499799,1H,28291,"[{'y': 54, 'x': 53}, {'y': 63, 'x': 51}]",72,Touch,[{'id': 1401}],1610
