eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
6,Offside,123.21893899999998,234939638,2500023,1H,377071,"[{'y': 11, 'x': 66}, {'y': 100, 'x': 100}]",,,[],1644
3,Free Kick,128.63644900000003,234939519,2500023,1H,0,"[{'y': 97, 'x': 34}, {'y': 60, 'x': 32}]",31,Free Kick,[{'id': 1801}],1612
8,Pass,132.86022300000002,234939520,2500023,1H,7964,"[{'y': 60, 'x': 32}, {'y': 30, 'x': 43}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,136.8775,234939521,2500023,1H,370,"[{'y': 30, 'x': 43}, {'y': 10, 'x': 47}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,139.681868,234939522,2500023,1H,222220,"[{'y': 10, 'x': 47}, {'y': 33, 'x': 41}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,141.905975,234939523,2500023,1H,370,"[{'y': 33, 'x': 41}, {'y': 61, 'x': 46}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,145.03056099999998,234939524,2500023,1H,7964,"[{'y': 61, 'x': 46}, {'y': 82, 'x': 49}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,147.49221799999998,234939525,2500023,1H,14870,"[{'y': 82, 'x': 49}, {'y': 34, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,151.170521,234939526,2500023,1H,370,"[{'y': 34, 'x': 45}, {'y': 9, 'x': 69}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,155.284107,234939527,2500023,1H,222220,"[{'y': 9, 'x': 69}, {'y': 23, 'x': 76}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,156.25716599999998,234939528,2500023,1H,25747,"[{'y': 23, 'x': 76}, {'y': 19, 'x': 72}]",85,Simple pass,[{'id': 1802}],1612
7,Others on the ball,157.14034700000002,234939644,2500023,1H,28292,"[{'y': 81, 'x': 28}, {'y': 88, 'x': 15}]",72,Touch,[{'id': 1401}],1644
8,Pass,158.456973,234939645,2500023,1H,3351,"[{'y': 88, 'x': 15}, {'y': 79, 'x': 26}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,160.86752,234939649,2500023,1H,25798,"[{'y': 79, 'x': 26}, {'y': 94, 'x': 60}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,166.42105099999998,234939652,2500023,1H,20593,"[{'y': 94, 'x': 60}, {'y': 93, 'x': 34}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,167.627885,234939654,2500023,1H,3351,"[{'y': 93, 'x': 34}, {'y': 85, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,172.279988,234939656,2500023,1H,8889,"[{'y': 85, 'x': 30}, {'y': 71, 'x': 50}]",83,High pass,[{'id': 1801}],1644
1,Duel,174.16366699999998,234939660,2500023,1H,8903,"[{'y': 71, 'x': 50}, {'y': 73, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,174.35764999999998,234939530,2500023,1H,370,"[{'y': 27, 'x': 43}, {'y': 29, 'x': 50}]",82,Head pass,[{'id': 1801}],1612
1,Duel,176.37712299999998,234939531,2500023,1H,18550,"[{'y': 29, 'x': 50}, {'y': 32, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,176.66429699999998,234939664,2500023,1H,25798,"[{'y': 68, 'x': 39}, {'y': 49, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,176.66429699999998,234941544,2500023,1H,0,"[{'y': 32, 'x': 61}, {'y': 51, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,178.49210399999998,234939532,2500023,1H,120353,"[{'y': 51, 'x': 67}, {'y': 39, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,180.03256699999997,234939534,2500023,1H,25747,"[{'y': 39, 'x': 74}, {'y': 75, 'x': 86}]",83,High pass,[{'id': 1801}],1612
7,Others on the ball,183.11400700000002,234939535,2500023,1H,120353,"[{'y': 75, 'x': 86}, {'y': 66, 'x': 94}]",72,Touch,[],1612
1,Duel,184.29596299999997,234939671,2500023,1H,21160,"[{'y': 34, 'x': 6}, {'y': 29, 'x': 5}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,185.09182800000002,234939536,2500023,1H,120353,"[{'y': 66, 'x': 94}, {'y': 71, 'x': 95}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1612
8,Pass,187.226784,234939537,2500023,1H,120353,"[{'y': 71, 'x': 95}, {'y': 68, 'x': 96}]",86,Smart pass,[{'id': 1802}],1612
8,Pass,192.565429,234939673,2500023,1H,25798,"[{'y': 32, 'x': 4}, {'y': 9, 'x': 56}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",1644
7,Others on the ball,197.188306,234939675,2500023,1H,377071,"[{'y': 9, 'x': 56}, {'y': 6, 'x': 45}]",72,Touch,[],1644
8,Pass,199.182325,234939540,2500023,1H,257899,"[{'y': 94, 'x': 55}, {'y': 57, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,201.24240700000001,234939541,2500023,1H,116,"[{'y': 57, 'x': 55}, {'y': 68, 'x': 63}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,204.252388,234939542,2500023,1H,25747,"[{'y': 68, 'x': 63}, {'y': 71, 'x': 88}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,208.189953,234939544,2500023,1H,120353,"[{'y': 71, 'x': 88}, {'y': 65, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1612
1,Duel,208.56002999999998,234939677,2500023,1H,21160,"[{'y': 29, 'x': 12}, {'y': 35, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1644
10,Shot,210.07248499999997,234939545,2500023,1H,120353,"[{'y': 65, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",1612
9,Save attempt,212.22421200000002,234939680,2500023,1H,92864,"[{'y': 100, 'x': 100}, {'y': 35, 'x': 4}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",1644
5,Interruption,286.266124,234939683,2500023,1H,0,"[{'y': 0, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,297.12489800000003,234939684,2500023,1H,92899,"[{'y': 0, 'x': 51}, {'y': 8, 'x': 62}]",36,Throw in,[{'id': 1801}],1644
8,Pass,298.30707199999995,234939688,2500023,1H,25798,"[{'y': 8, 'x': 62}, {'y': 5, 'x': 57}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,299.75597000000005,234939690,2500023,1H,92899,"[{'y': 5, 'x': 57}, {'y': 9, 'x': 58}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,302.148952,234939547,2500023,1H,18550,"[{'y': 91, 'x': 42}, {'y': 55, 'x': 47}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,304.03826200000003,234939548,2500023,1H,25747,"[{'y': 55, 'x': 47}, {'y': 9, 'x': 44}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,309.661706,234939549,2500023,1H,222220,"[{'y': 9, 'x': 44}, {'y': 61, 'x': 76}]",83,High pass,[{'id': 1802}],1612
8,Pass,312.76532799999995,234939692,2500023,1H,21160,"[{'y': 39, 'x': 24}, {'y': 86, 'x': 26}]",82,Head pass,[{'id': 1801}],1644
8,Pass,315.98938599999997,234939694,2500023,1H,8889,"[{'y': 86, 'x': 26}, {'y': 92, 'x': 28}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,317.24524099999996,234939696,2500023,1H,3351,"[{'y': 92, 'x': 28}, {'y': 77, 'x': 26}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,319.24154,234939697,2500023,1H,8889,"[{'y': 77, 'x': 26}, {'y': 80, 'x': 34}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,321.044001,234939699,2500023,1H,28292,"[{'y': 80, 'x': 34}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,323.100052,234939700,2500023,1H,20593,"[{'y': 88, 'x': 38}, {'y': 88, 'x': 29}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,326.13894400000004,234939701,2500023,1H,3351,"[{'y': 88, 'x': 29}, {'y': 81, 'x': 23}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,328.570145,234939702,2500023,1H,8889,"[{'y': 81, 'x': 23}, {'y': 52, 'x': 23}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,332.81012799999996,234939703,2500023,1H,14688,"[{'y': 52, 'x': 23}, {'y': 87, 'x': 22}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,334.70666600000004,234939704,2500023,1H,8889,"[{'y': 87, 'x': 22}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,336.306962,234939705,2500023,1H,3351,"[{'y': 94, 'x': 34}, {'y': 92, 'x': 51}]",72,Touch,[],1644
8,Pass,338.254134,234939706,2500023,1H,3351,"[{'y': 92, 'x': 51}, {'y': 63, 'x': 61}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,339.59187999999995,234939708,2500023,1H,8903,"[{'y': 63, 'x': 61}, {'y': 61, 'x': 58}]",72,Touch,[],1644
1,Duel,340.544709,234939709,2500023,1H,8903,"[{'y': 61, 'x': 58}, {'y': 65, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,340.544709,234941545,2500023,1H,0,"[{'y': 39, 'x': 42}, {'y': 35, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,340.98488299999997,234939550,2500023,1H,14870,"[{'y': 35, 'x': 43}, {'y': 57, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,340.98488299999997,234941546,2500023,1H,0,"[{'y': 65, 'x': 57}, {'y': 43, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,343.40226399999995,234939710,2500023,1H,25798,"[{'y': 43, 'x': 57}, {'y': 0, 'x': 65}]",85,Simple pass,[{'id': 1802}],1644
5,Interruption,347.930288,234939712,2500023,1H,0,"[{'y': 0, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,357.25650700000006,234939551,2500023,1H,257899,"[{'y': 100, 'x': 24}, {'y': 58, 'x': 6}]",36,Throw in,[{'id': 1801}],1612
8,Pass,361.71597899999995,234939552,2500023,1H,15175,"[{'y': 58, 'x': 6}, {'y': 61, 'x': 21}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,363.30419500000005,234939553,2500023,1H,7964,"[{'y': 61, 'x': 21}, {'y': 42, 'x': 36}]",72,Touch,[],1612
8,Pass,367.592723,234939554,2500023,1H,7964,"[{'y': 42, 'x': 36}, {'y': 12, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,370.466905,234939555,2500023,1H,222220,"[{'y': 12, 'x': 34}, {'y': 39, 'x': 26}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,373.075022,234939556,2500023,1H,370,"[{'y': 39, 'x': 26}, {'y': 68, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,377.86181,234939557,2500023,1H,18550,"[{'y': 68, 'x': 37}, {'y': 38, 'x': 43}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,380.71155999999996,234939558,2500023,1H,7964,"[{'y': 38, 'x': 43}, {'y': 9, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,384.28464399999996,234939559,2500023,1H,222220,"[{'y': 9, 'x': 55}, {'y': 30, 'x': 44}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,386.776425,234939560,2500023,1H,370,"[{'y': 30, 'x': 44}, {'y': 72, 'x': 57}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,392.577185,234939561,2500023,1H,18550,"[{'y': 72, 'x': 57}, {'y': 97, 'x': 58}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,395.547246,234939562,2500023,1H,257899,"[{'y': 97, 'x': 58}, {'y': 89, 'x': 64}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,398.41501200000005,234939563,2500023,1H,18550,"[{'y': 89, 'x': 64}, {'y': 95, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,400.08414700000003,234939564,2500023,1H,257899,"[{'y': 95, 'x': 55}, {'y': 71, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,402.40298900000005,234939565,2500023,1H,14870,"[{'y': 71, 'x': 34}, {'y': 40, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,406.3515,234939566,2500023,1H,370,"[{'y': 40, 'x': 35}, {'y': 47, 'x': 57}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,410.19586100000004,234939567,2500023,1H,7964,"[{'y': 47, 'x': 57}, {'y': 57, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1612
7,Others on the ball,412.58170600000005,234939721,2500023,1H,92864,"[{'y': 43, 'x': 12}, {'y': 93, 'x': 27}]",72,Touch,[{'id': 1401}],1644
8,Pass,421.76808200000005,234939726,2500023,1H,3351,"[{'y': 93, 'x': 27}, {'y': 85, 'x': 11}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,422.46574699999996,234939730,2500023,1H,8889,"[{'y': 85, 'x': 11}, {'y': 85, 'x': 61}]",84,Launch,[{'id': 1802}],1644
8,Pass,425.84318299999995,234939570,2500023,1H,370,"[{'y': 15, 'x': 39}, {'y': 18, 'x': 65}]",82,Head pass,[{'id': 1802}],1612
8,Pass,427.859604,234939732,2500023,1H,28292,"[{'y': 82, 'x': 35}, {'y': 92, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1644
1,Duel,429.18198900000004,234939734,2500023,1H,3351,"[{'y': 92, 'x': 42}, {'y': 90, 'x': 51}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,429.340421,234939571,2500023,1H,25747,"[{'y': 8, 'x': 58}, {'y': 10, 'x': 49}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,430.371854,234939737,2500023,1H,3351,"[{'y': 90, 'x': 51}, {'y': 92, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,431.09386600000005,234939572,2500023,1H,25747,"[{'y': 10, 'x': 49}, {'y': 8, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
8,Pass,431.980765,234939573,2500023,1H,25747,"[{'y': 8, 'x': 48}, {'y': 13, 'x': 34}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,434.241049,234939742,2500023,1H,20593,"[{'y': 87, 'x': 66}, {'y': 75, 'x': 67}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,435.44054300000005,234939746,2500023,1H,8903,"[{'y': 75, 'x': 67}, {'y': 76, 'x': 77}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,436.51878999999997,234939748,2500023,1H,20593,"[{'y': 76, 'x': 77}, {'y': 93, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,437.774406,234939575,2500023,1H,222220,"[{'y': 24, 'x': 23}, {'y': 7, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1612
7,Others on the ball,440.376666,234939576,2500023,1H,222220,"[{'y': 7, 'x': 12}, {'y': 0, 'x': 34}]",71,Clearance,[{'id': 1802}],1612
5,Interruption,443.994198,234939750,2500023,1H,0,"[{'y': 100, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,456.375997,234939751,2500023,1H,3351,"[{'y': 100, 'x': 76}, {'y': 80, 'x': 66}]",36,Throw in,[{'id': 1801}],1644
8,Pass,459.71886400000005,234939752,2500023,1H,25798,"[{'y': 80, 'x': 66}, {'y': 47, 'x': 54}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,462.00542399999995,234939754,2500023,1H,21160,"[{'y': 47, 'x': 54}, {'y': 7, 'x': 67}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,466.06261300000006,234939755,2500023,1H,92899,"[{'y': 7, 'x': 67}, {'y': 6, 'x': 71}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,468.32876799999997,234939756,2500023,1H,377071,"[{'y': 6, 'x': 71}, {'y': 3, 'x': 79}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,468.32876799999997,234941547,2500023,1H,0,"[{'y': 94, 'x': 29}, {'y': 97, 'x': 21}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,469.673191,234939577,2500023,1H,14870,"[{'y': 97, 'x': 21}, {'y': 97, 'x': 29}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,469.673191,234941548,2500023,1H,0,"[{'y': 3, 'x': 79}, {'y': 3, 'x': 71}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1644
8,Pass,471.05180299999995,234939760,2500023,1H,92899,"[{'y': 3, 'x': 71}, {'y': 3, 'x': 78}]",85,Simple pass,[{'id': 1802}],1644
7,Others on the ball,471.19972700000005,234939578,2500023,1H,14870,"[{'y': 97, 'x': 22}, {'y': 100, 'x': 34}]",72,Touch,[{'id': 1401}],1612
5,Interruption,476.12848899999995,234939761,2500023,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,493.071503,234939764,2500023,1H,92899,"[{'y': 0, 'x': 69}, {'y': 16, 'x': 86}]",36,Throw in,[{'id': 1802}],1644
8,Pass,494.77351999999996,234939579,2500023,1H,7964,"[{'y': 84, 'x': 14}, {'y': 73, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1612
8,Pass,496.970737,234939767,2500023,1H,20593,"[{'y': 27, 'x': 69}, {'y': 78, 'x': 67}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,499.14568999999995,234939768,2500023,1H,3351,"[{'y': 78, 'x': 67}, {'y': 89, 'x': 74}]",72,Touch,[],1644
8,Pass,502.48141899999996,234939769,2500023,1H,3351,"[{'y': 89, 'x': 74}, {'y': 60, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1644
10,Shot,503.436286,234939770,2500023,1H,20593,"[{'y': 60, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 1215}, {'id': 1802}]",1644
5,Interruption,509.119102,234939771,2500023,1H,0,"[{'y': 37, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,525.911683,234939580,2500023,1H,15175,"[{'y': 0, 'x': 0}, {'y': 84, 'x': 14}]",34,Goal kick,[],1612
8,Pass,528.840303,234939581,2500023,1H,14870,"[{'y': 84, 'x': 14}, {'y': 54, 'x': 8}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,532.993303,234939584,2500023,1H,15175,"[{'y': 54, 'x': 8}, {'y': 83, 'x': 12}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,535.694091,234939585,2500023,1H,14870,"[{'y': 83, 'x': 12}, {'y': 60, 'x': 7}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,538.465073,234939586,2500023,1H,15175,"[{'y': 60, 'x': 7}, {'y': 60, 'x': 63}]",84,Launch,[{'id': 1801}],1612
1,Duel,542.271562,234939587,2500023,1H,15808,"[{'y': 60, 'x': 63}, {'y': 66, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
