eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,72.028482,218602527,2499937,1H,25571,"[{'y': 34, 'x': 31}, {'y': 37, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,72.69574600000001,218602525,2499937,1H,20441,"[{'y': 66, 'x': 69}, {'y': 63, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,74.13829799999999,218602529,2499937,1H,25571,"[{'y': 37, 'x': 33}, {'y': 49, 'x': 33}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",10531
1,Duel,74.44929099999999,218602528,2499937,1H,210044,"[{'y': 63, 'x': 67}, {'y': 51, 'x': 67}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1624
1,Duel,75.934224,218602531,2499937,1H,258162,"[{'y': 49, 'x': 33}, {'y': 49, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,76.106965,218602530,2499937,1H,3424,"[{'y': 51, 'x': 67}, {'y': 51, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,76.707144,218602534,2499937,1H,258162,"[{'y': 49, 'x': 32}, {'y': 43, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,76.95850100000001,218602532,2499937,1H,3424,"[{'y': 51, 'x': 68}, {'y': 57, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
2,Foul,77.97215299999999,218602533,2499937,1H,3424,"[{'y': 57, 'x': 65}, {'y': 51, 'x': 68}]",20,Foul,[],1624
3,Free Kick,83.69531699999999,218602535,2499937,1H,10252,"[{'y': 55, 'x': 30}, {'y': 78, 'x': 29}]",31,Free Kick,[{'id': 1801}],10531
8,Pass,85.088437,218602536,2499937,1H,284,"[{'y': 78, 'x': 29}, {'y': 64, 'x': 26}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,87.817766,218602537,2499937,1H,21164,"[{'y': 64, 'x': 26}, {'y': 41, 'x': 26}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,89.157039,218602538,2499937,1H,246866,"[{'y': 41, 'x': 26}, {'y': 56, 'x': 32}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,91.12292400000001,218602539,2499937,1H,10252,"[{'y': 56, 'x': 32}, {'y': 52, 'x': 19}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,92.48837599999999,218602540,2499937,1H,21164,"[{'y': 52, 'x': 19}, {'y': 16, 'x': 77}]",84,Launch,[{'id': 1802}],10531
8,Pass,102.86903699999999,218602542,2499937,1H,257762,"[{'y': 84, 'x': 23}, {'y': 19, 'x': 24}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,107.41695199999998,218602543,2499937,1H,48,"[{'y': 19, 'x': 24}, {'y': 5, 'x': 47}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,110.60815300000002,218602544,2499937,1H,136441,"[{'y': 5, 'x': 47}, {'y': 2, 'x': 59}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,111.590193,218602545,2499937,1H,14911,"[{'y': 2, 'x': 59}, {'y': 27, 'x': 56}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,120.324523,218602548,2499937,1H,13484,"[{'y': 27, 'x': 56}, {'y': 46, 'x': 49}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,122.103384,218602550,2499937,1H,210044,"[{'y': 46, 'x': 49}, {'y': 79, 'x': 50}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,125.51137899999998,218602552,2499937,1H,257762,"[{'y': 79, 'x': 50}, {'y': 97, 'x': 67}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,128.09443199999998,218602553,2499937,1H,20441,"[{'y': 97, 'x': 67}, {'y': 75, 'x': 53}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,129.505562,218602555,2499937,1H,54,"[{'y': 75, 'x': 53}, {'y': 81, 'x': 47}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,132.171069,218602556,2499937,1H,257762,"[{'y': 81, 'x': 47}, {'y': 97, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,135.094876,218602557,2499937,1H,8945,"[{'y': 97, 'x': 62}, {'y': 74, 'x': 52}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,138.649133,218602558,2499937,1H,54,"[{'y': 74, 'x': 52}, {'y': 52, 'x': 66}]",72,Touch,[],1624
7,Others on the ball,140.811936,218602546,2499937,1H,77552,"[{'y': 69, 'x': 40}, {'y': 48, 'x': 34}]",72,Touch,[{'id': 1401}],10531
8,Pass,141.53359,218602559,2499937,1H,54,"[{'y': 52, 'x': 66}, {'y': 18, 'x': 76}]",83,High pass,[{'id': 1802}],1624
8,Pass,143.40177999999997,218602547,2499937,1H,77541,"[{'y': 82, 'x': 24}, {'y': 69, 'x': 39}]",84,Launch,[{'id': 1801}],10531
1,Duel,146.193584,218602562,2499937,1H,48,"[{'y': 31, 'x': 61}, {'y': 14, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,146.61062700000002,218602549,2499937,1H,77552,"[{'y': 69, 'x': 39}, {'y': 86, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,148.11042099999997,218602554,2499937,1H,77541,"[{'y': 86, 'x': 34}, {'y': 78, 'x': 83}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",10531
8,Pass,153.96880900000002,218602563,2499937,1H,25381,"[{'y': 22, 'x': 17}, {'y': 59, 'x': 24}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,157.614665,218602565,2499937,1H,257762,"[{'y': 59, 'x': 24}, {'y': 52, 'x': 40}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,160.611894,218602566,2499937,1H,210044,"[{'y': 52, 'x': 40}, {'y': 16, 'x': 100}]",83,High pass,[{'id': 1802}],1624
5,Interruption,166.932703,218602560,2499937,1H,0,"[{'y': 84, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,197.361201,218602561,2499937,1H,7847,"[{'y': 0, 'x': 0}, {'y': 78, 'x': 69}]",34,Goal kick,[],10531
8,Pass,200.667412,218602571,2499937,1H,48,"[{'y': 22, 'x': 31}, {'y': 38, 'x': 44}]",82,Head pass,[{'id': 1801}],1624
8,Pass,203.556281,218602573,2499937,1H,54,"[{'y': 38, 'x': 44}, {'y': 36, 'x': 57}]",82,Head pass,[{'id': 1801}],1624
7,Others on the ball,205.03042,218602575,2499937,1H,3424,"[{'y': 36, 'x': 57}, {'y': 51, 'x': 70}]",72,Touch,[],1624
8,Pass,207.320114,218602564,2499937,1H,246866,"[{'y': 49, 'x': 30}, {'y': 57, 'x': 8}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,209.43991599999998,218602567,2499937,1H,7847,"[{'y': 57, 'x': 8}, {'y': 92, 'x': 34}]",83,High pass,[{'id': 1801}],10531
1,Duel,213.064486,218602568,2499937,1H,77541,"[{'y': 92, 'x': 34}, {'y': 79, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,213.41358400000001,218602577,2499937,1H,136441,"[{'y': 8, 'x': 66}, {'y': 21, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,214.045147,218602569,2499937,1H,284,"[{'y': 79, 'x': 29}, {'y': 74, 'x': 35}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,217.76029699999998,218602570,2499937,1H,258162,"[{'y': 74, 'x': 35}, {'y': 54, 'x': 35}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",10531
1,Duel,218.21029499999997,218602578,2499937,1H,54,"[{'y': 26, 'x': 65}, {'y': 46, 'x': 65}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1624
8,Pass,221.43677300000002,218602580,2499937,1H,13484,"[{'y': 46, 'x': 65}, {'y': 39, 'x': 65}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,224.596789,218602582,2499937,1H,20441,"[{'y': 39, 'x': 65}, {'y': 51, 'x': 52}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,226.96437300000002,218602584,2499937,1H,257762,"[{'y': 51, 'x': 52}, {'y': 15, 'x': 58}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,230.018532,218602587,2499937,1H,48,"[{'y': 15, 'x': 58}, {'y': 3, 'x': 67}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,232.03450400000003,218602588,2499937,1H,136441,"[{'y': 3, 'x': 67}, {'y': 15, 'x': 74}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,232.41375799999997,218602589,2499937,1H,3424,"[{'y': 15, 'x': 74}, {'y': 15, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,234.719383,218602591,2499937,1H,136441,"[{'y': 15, 'x': 69}, {'y': 18, 'x': 70}]",72,Touch,[],1624
8,Pass,237.38092,218602572,2499937,1H,258162,"[{'y': 82, 'x': 30}, {'y': 79, 'x': 38}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,242.199814,218602574,2499937,1H,258162,"[{'y': 79, 'x': 38}, {'y': 90, 'x': 33}]",72,Touch,[{'id': 1401}],10531
8,Pass,242.443155,218602594,2499937,1H,54,"[{'y': 10, 'x': 67}, {'y': 0, 'x': 75}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1624
5,Interruption,245.56440199999997,218602576,2499937,1H,0,"[{'y': 100, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,251.472102,218602595,2499937,1H,136441,"[{'y': 0, 'x': 69}, {'y': 22, 'x': 45}]",36,Throw in,[{'id': 1801}],1624
8,Pass,253.695565,218602597,2499937,1H,48,"[{'y': 22, 'x': 45}, {'y': 63, 'x': 42}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,257.212797,218602599,2499937,1H,257762,"[{'y': 63, 'x': 42}, {'y': 88, 'x': 65}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,260.22692,218602600,2499937,1H,8945,"[{'y': 88, 'x': 65}, {'y': 72, 'x': 57}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,262.374007,218602602,2499937,1H,20441,"[{'y': 72, 'x': 57}, {'y': 62, 'x': 46}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,265.362209,218602603,2499937,1H,257762,"[{'y': 62, 'x': 46}, {'y': 31, 'x': 51}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,268.215071,218602604,2499937,1H,48,"[{'y': 31, 'x': 51}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,270.882348,218602605,2499937,1H,136441,"[{'y': 4, 'x': 60}, {'y': 2, 'x': 73}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,271.727681,218602579,2499937,1H,77541,"[{'y': 98, 'x': 27}, {'y': 90, 'x': 28}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",10531
1,Duel,272.251276,218602606,2499937,1H,14911,"[{'y': 2, 'x': 73}, {'y': 10, 'x': 72}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1624
8,Pass,275.736934,218602581,2499937,1H,77541,"[{'y': 90, 'x': 28}, {'y': 74, 'x': 29}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,277.332306,218602583,2499937,1H,10252,"[{'y': 74, 'x': 29}, {'y': 85, 'x': 79}]",83,High pass,[{'id': 1802}],10531
8,Pass,282.591837,218602609,2499937,1H,25381,"[{'y': 15, 'x': 21}, {'y': 6, 'x': 64}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",1624
8,Pass,286.449129,218602585,2499937,1H,77541,"[{'y': 94, 'x': 36}, {'y': 62, 'x': 42}]",82,Head pass,[{'id': 1801}],10531
1,Duel,287.643142,218602586,2499937,1H,10252,"[{'y': 62, 'x': 42}, {'y': 87, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,287.643142,218604546,2499937,1H,0,"[{'y': 38, 'x': 58}, {'y': 13, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,288.455316,218602611,2499937,1H,136441,"[{'y': 13, 'x': 52}, {'y': 21, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1624
1,Duel,288.532454,218602590,2499937,1H,10252,"[{'y': 79, 'x': 38}, {'y': 87, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,290.549952,218602612,2499937,1H,13484,"[{'y': 21, 'x': 62}, {'y': 13, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,290.552561,218602593,2499937,1H,77541,"[{'y': 87, 'x': 32}, {'y': 73, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,290.552561,218604547,2499937,1H,0,"[{'y': 13, 'x': 68}, {'y': 27, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,290.571042,218602592,2499937,1H,10252,"[{'y': 73, 'x': 37}, {'y': 65, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,290.571042,218604548,2499937,1H,0,"[{'y': 27, 'x': 63}, {'y': 35, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,293.407668,218602614,2499937,1H,13484,"[{'y': 35, 'x': 56}, {'y': 51, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,297.517175,218602618,2499937,1H,54,"[{'y': 51, 'x': 69}, {'y': 26, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1801}]",1624
1,Duel,297.713239,218602596,2499937,1H,284,"[{'y': 74, 'x': 9}, {'y': 67, 'x': 11}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,297.713239,218604549,2499937,1H,0,"[{'y': 26, 'x': 91}, {'y': 33, 'x': 89}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,298.553042,218602620,2499937,1H,3424,"[{'y': 33, 'x': 89}, {'y': 37, 'x': 88}]",82,Head pass,[{'id': 1802}],1624
7,Others on the ball,300.192257,218602601,2499937,1H,246866,"[{'y': 63, 'x': 12}, {'y': 94, 'x': 34}]",71,Clearance,[{'id': 1802}],10531
8,Pass,310.443471,218602622,2499937,1H,136441,"[{'y': 6, 'x': 66}, {'y': 38, 'x': 52}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,312.977733,218602623,2499937,1H,48,"[{'y': 38, 'x': 52}, {'y': 71, 'x': 51}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,316.810041,218602624,2499937,1H,257762,"[{'y': 71, 'x': 51}, {'y': 63, 'x': 60}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,318.207429,218602626,2499937,1H,13484,"[{'y': 63, 'x': 60}, {'y': 68, 'x': 46}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,318.904028,218602627,2499937,1H,257762,"[{'y': 68, 'x': 46}, {'y': 34, 'x': 48}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,322.218416,218602628,2499937,1H,48,"[{'y': 34, 'x': 48}, {'y': 14, 'x': 60}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,323.316216,218602629,2499937,1H,14911,"[{'y': 14, 'x': 60}, {'y': 2, 'x': 64}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,330.451296,218602631,2499937,1H,136441,"[{'y': 2, 'x': 64}, {'y': 34, 'x': 51}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,332.887621,218602633,2499937,1H,210044,"[{'y': 34, 'x': 51}, {'y': 74, 'x': 48}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,335.335843,218602634,2499937,1H,257762,"[{'y': 74, 'x': 48}, {'y': 89, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,336.749033,218602636,2499937,1H,54,"[{'y': 89, 'x': 62}, {'y': 72, 'x': 46}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,340.114403,218602637,2499937,1H,257762,"[{'y': 72, 'x': 46}, {'y': 55, 'x': 55}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,343.269559,218602639,2499937,1H,210044,"[{'y': 55, 'x': 55}, {'y': 9, 'x': 68}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,346.863465,218602640,2499937,1H,136441,"[{'y': 9, 'x': 68}, {'y': 14, 'x': 76}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,347.886537,218602642,2499937,1H,3424,"[{'y': 14, 'x': 76}, {'y': 2, 'x': 72}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,350.795624,218602644,2499937,1H,14911,"[{'y': 2, 'x': 72}, {'y': 13, 'x': 79}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,351.599932,218602646,2499937,1H,3424,"[{'y': 13, 'x': 79}, {'y': 16, 'x': 88}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,351.947351,218602608,2499937,1H,77541,"[{'y': 84, 'x': 12}, {'y': 91, 'x': 15}]",72,Touch,[{'id': 1401}],10531
8,Pass,354.934293,218602610,2499937,1H,284,"[{'y': 91, 'x': 15}, {'y': 97, 'x': 33}]",83,High pass,[{'id': 1802}],10531
8,Pass,358.37303399999996,218602651,2499937,1H,48,"[{'y': 3, 'x': 67}, {'y': 5, 'x': 81}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,362.175649,218602655,2499937,1H,14911,"[{'y': 5, 'x': 81}, {'y': 49, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1624
8,Pass,363.704746,218602613,2499937,1H,246866,"[{'y': 51, 'x': 10}, {'y': 76, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",10531
8,Pass,365.570463,218602656,2499937,1H,54,"[{'y': 24, 'x': 72}, {'y': 64, 'x': 66}]",82,Head pass,[{'id': 1801}],1624
8,Pass,369.37924499999997,218602657,2499937,1H,257762,"[{'y': 64, 'x': 66}, {'y': 94, 'x': 77}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,371.77243,218602659,2499937,1H,8945,"[{'y': 94, 'x': 77}, {'y': 91, 'x': 75}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1624
1,Duel,371.77243,218604550,2499937,1H,0,"[{'y': 6, 'x': 23}, {'y': 9, 'x': 25}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10531
8,Pass,373.535977,218602660,2499937,1H,8945,"[{'y': 91, 'x': 75}, {'y': 76, 'x': 55}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,376.222989,218602661,2499937,1H,257762,"[{'y': 76, 'x': 55}, {'y': 57, 'x': 64}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,378.16815099999997,218602662,2499937,1H,20441,"[{'y': 57, 'x': 64}, {'y': 41, 'x': 54}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,380.892835,218602664,2499937,1H,48,"[{'y': 41, 'x': 54}, {'y': 69, 'x': 64}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,386.62596399999995,218602667,2499937,1H,54,"[{'y': 69, 'x': 64}, {'y': 22, 'x': 100}]",83,High pass,[{'id': 1802}],1624
5,Interruption,402.132573,218602616,2499937,1H,0,"[{'y': 78, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,417.395973,218602621,2499937,1H,7847,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 51}]",34,Goal kick,[],10531
5,Interruption,421.457366,218602619,2499937,1H,0,"[{'y': 0, 'x': 51}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,423.359458,218602668,2499937,1H,8945,"[{'y': 100, 'x': 35}, {'y': 81, 'x': 22}]",36,Throw in,[{'id': 1801}],1624
8,Pass,426.356078,218602669,2499937,1H,257762,"[{'y': 81, 'x': 22}, {'y': 42, 'x': 31}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,429.210545,218602670,2499937,1H,48,"[{'y': 42, 'x': 31}, {'y': 12, 'x': 52}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,436.45967800000005,218602671,2499937,1H,14911,"[{'y': 12, 'x': 52}, {'y': 33, 'x': 45}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,439.40920100000005,218602672,2499937,1H,48,"[{'y': 33, 'x': 45}, {'y': 69, 'x': 44}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,443.204332,218602673,2499937,1H,257762,"[{'y': 69, 'x': 44}, {'y': 36, 'x': 47}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,446.80194800000004,218602674,2499937,1H,48,"[{'y': 36, 'x': 47}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,449.854188,218602675,2499937,1H,13484,"[{'y': 5, 'x': 62}, {'y': 3, 'x': 72}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,450.967002,218602676,2499937,1H,136441,"[{'y': 3, 'x': 72}, {'y': 9, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,452.401338,218602625,2499937,1H,258162,"[{'y': 91, 'x': 31}, {'y': 97, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,452.97744,218602677,2499937,1H,14911,"[{'y': 9, 'x': 69}, {'y': 3, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,454.440153,218602678,2499937,1H,14911,"[{'y': 3, 'x': 70}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,455.216672,218602630,2499937,1H,77541,"[{'y': 95, 'x': 27}, {'y': 77, 'x': 14}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",10531
1,Duel,455.54819,218602679,2499937,1H,136441,"[{'y': 5, 'x': 73}, {'y': 23, 'x': 86}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1624
8,Pass,458.906838,218602680,2499937,1H,14911,"[{'y': 23, 'x': 86}, {'y': 29, 'x': 84}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,460.573807,218602638,2499937,1H,258162,"[{'y': 71, 'x': 16}, {'y': 61, 'x': 9}]",72,Touch,[{'id': 1401}],10531
8,Pass,466.54942500000004,218602641,2499937,1H,7847,"[{'y': 61, 'x': 9}, {'y': 34, 'x': 60}]",83,High pass,[{'id': 1801}],10531
1,Duel,470.43514100000004,218602681,2499937,1H,257762,"[{'y': 66, 'x': 40}, {'y': 100, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,470.85993900000005,218602643,2499937,1H,25571,"[{'y': 34, 'x': 60}, {'y': 0, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
5,Interruption,476.51841,218602645,2499937,1H,0,"[{'y': 0, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
