eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,3.258685999999997,178442225,2499725,1H,13484,"[{'y': 47, 'x': 62}, {'y': 38, 'x': 55}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1624
1,Duel,3.321097999999999,178442359,2499725,1H,7967,"[{'y': 53, 'x': 38}, {'y': 62, 'x': 45}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1613
8,Pass,5.222597,178442362,2499725,1H,7967,"[{'y': 62, 'x': 45}, {'y': 8, 'x': 75}]",83,High pass,[{'id': 1801}],1613
1,Duel,7.925134999999997,178442226,2499725,1H,402884,"[{'y': 92, 'x': 25}, {'y': 100, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,8.360750000000003,178442364,2499725,1H,12536,"[{'y': 8, 'x': 75}, {'y': 0, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
5,Interruption,13.160527000000002,178442227,2499725,1H,0,"[{'y': 100, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1624
3,Free Kick,20.697854999999997,178442368,2499725,1H,7978,"[{'y': 0, 'x': 74}, {'y': 19, 'x': 50}]",36,Throw in,[{'id': 1801}],1613
8,Pass,22.930383,178442370,2499725,1H,8004,"[{'y': 19, 'x': 50}, {'y': 45, 'x': 36}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,25.631211,178442371,2499725,1H,3523,"[{'y': 45, 'x': 36}, {'y': 14, 'x': 40}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,28.251255,178442372,2499725,1H,8004,"[{'y': 14, 'x': 40}, {'y': 12, 'x': 88}]",83,High pass,[{'id': 1801}],1613
1,Duel,32.61832,178442376,2499725,1H,230883,"[{'y': 12, 'x': 88}, {'y': 9, 'x': 93}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",1613
1,Duel,33.601175,178442229,2499725,1H,402884,"[{'y': 88, 'x': 12}, {'y': 91, 'x': 7}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 701}, {'id': 1802}]",1624
1,Duel,33.630129999999994,178442381,2499725,1H,230883,"[{'y': 9, 'x': 93}, {'y': 11, 'x': 91}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,33.630129999999994,178444272,2499725,1H,0,"[{'y': 91, 'x': 7}, {'y': 89, 'x': 9}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,34.687201,178442230,2499725,1H,402884,"[{'y': 89, 'x': 9}, {'y': 91, 'x': 9}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,35.914846,178442383,2499725,1H,230883,"[{'y': 11, 'x': 91}, {'y': 9, 'x': 91}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
2,Foul,38.205634,178442385,2499725,1H,230883,"[{'y': 9, 'x': 91}, {'y': 11, 'x': 91}]",20,Foul,[],1613
3,Free Kick,63.444838000000004,178442231,2499725,1H,25381,"[{'y': 89, 'x': 8}, {'y': 100, 'x': 68}]",31,Free Kick,[{'id': 1802}],1624
5,Interruption,70.320167,178442232,2499725,1H,0,"[{'y': 100, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1624
3,Free Kick,81.479881,178442396,2499725,1H,7978,"[{'y': 0, 'x': 37}, {'y': 17, 'x': 19}]",36,Throw in,[{'id': 1801}],1613
8,Pass,84.778712,178442398,2499725,1H,8004,"[{'y': 17, 'x': 19}, {'y': 44, 'x': 10}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,89.614281,178442400,2499725,1H,7974,"[{'y': 44, 'x': 10}, {'y': 86, 'x': 65}]",84,Launch,[{'id': 1801}],1613
1,Duel,91.391402,178442233,2499725,1H,136441,"[{'y': 14, 'x': 35}, {'y': 18, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
