eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,44.52936,200767300,2499817,1H,68085,"[{'y': 65, 'x': 30}, {'y': 81, 'x': 42}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,45.814346,200767302,2499817,1H,28292,"[{'y': 81, 'x': 42}, {'y': 56, 'x': 34}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,48.864935,200767303,2499817,1H,68085,"[{'y': 56, 'x': 34}, {'y': 29, 'x': 35}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,52.00170800000001,200767304,2499817,1H,21160,"[{'y': 29, 'x': 35}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,54.005634999999984,200767306,2499817,1H,92899,"[{'y': 7, 'x': 36}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,56.68956400000002,200767307,2499817,1H,21160,"[{'y': 33, 'x': 30}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,60.25525299999998,200767308,2499817,1H,68085,"[{'y': 71, 'x': 31}, {'y': 88, 'x': 63}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,63.076098,200767310,2499817,1H,28292,"[{'y': 88, 'x': 63}, {'y': 67, 'x': 61}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,66.58826699999997,200767312,2499817,1H,25798,"[{'y': 67, 'x': 61}, {'y': 17, 'x': 43}]",83,High pass,[{'id': 1801}],1644
8,Pass,71.90587299999999,200767313,2499817,1H,92899,"[{'y': 17, 'x': 43}, {'y': 43, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,75.00903699999998,200767314,2499817,1H,21160,"[{'y': 43, 'x': 30}, {'y': 85, 'x': 54}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,82.215599,200767315,2499817,1H,68085,"[{'y': 85, 'x': 54}, {'y': 76, 'x': 65}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,84.257114,200767316,2499817,1H,70156,"[{'y': 76, 'x': 65}, {'y': 77, 'x': 49}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,87.004748,200767320,2499817,1H,25798,"[{'y': 77, 'x': 49}, {'y': 80, 'x': 58}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,88.80133599999999,200767321,2499817,1H,28292,"[{'y': 80, 'x': 58}, {'y': 69, 'x': 60}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,89.936057,200767322,2499817,1H,25798,"[{'y': 69, 'x': 60}, {'y': 61, 'x': 53}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,91.77403199999998,200767323,2499817,1H,28292,"[{'y': 61, 'x': 53}, {'y': 28, 'x': 41}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,93.88475399999999,200767324,2499817,1H,21160,"[{'y': 28, 'x': 41}, {'y': 8, 'x': 69}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,96.91664700000001,200767325,2499817,1H,92899,"[{'y': 8, 'x': 69}, {'y': 11, 'x': 72}]",72,Touch,[],1644
8,Pass,97.90410500000002,200767200,2499817,1H,15054,"[{'y': 89, 'x': 28}, {'y': 91, 'x': 13}]",85,Simple pass,[{'id': 1802}],1639
8,Pass,101.12890599999997,200767327,2499817,1H,92899,"[{'y': 9, 'x': 87}, {'y': 4, 'x': 95}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1644
1,Duel,105.06107100000003,200767328,2499817,1H,377071,"[{'y': 4, 'x': 95}, {'y': 8, 'x': 88}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,105.06107100000003,201882383,2499817,1H,15054,"[{'y': 96, 'x': 5}, {'y': 92, 'x': 12}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1639
8,Pass,105.78348799999998,200767331,2499817,1H,92899,"[{'y': 8, 'x': 88}, {'y': 6, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",1644
8,Pass,106.51746000000003,200767329,2499817,1H,377071,"[{'y': 6, 'x': 91}, {'y': 43, 'x': 91}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,107.81151699999998,200767202,2499817,1H,8731,"[{'y': 57, 'x': 9}, {'y': 45, 'x': 19}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1639
8,Pass,109.14618200000001,200767334,2499817,1H,25798,"[{'y': 55, 'x': 81}, {'y': 92, 'x': 73}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,112.83954799999998,200767336,2499817,1H,3351,"[{'y': 92, 'x': 73}, {'y': 70, 'x': 68}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,116.42478299999999,200767338,2499817,1H,28292,"[{'y': 70, 'x': 68}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,119.24180799999999,200767340,2499817,1H,3351,"[{'y': 95, 'x': 69}, {'y': 95, 'x': 78}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,121.488538,200767344,2499817,1H,70156,"[{'y': 95, 'x': 78}, {'y': 94, 'x': 88}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,123.86348700000002,200767346,2499817,1H,3351,"[{'y': 94, 'x': 88}, {'y': 95, 'x': 77}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,126.42786899999999,200767348,2499817,1H,70156,"[{'y': 95, 'x': 77}, {'y': 72, 'x': 85}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,127.18611499999997,200767351,2499817,1H,25798,"[{'y': 72, 'x': 85}, {'y': 85, 'x': 94}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,129.476627,200767356,2499817,1H,70156,"[{'y': 85, 'x': 94}, {'y': 10, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1644
8,Pass,137.161114,200767358,2499817,1H,377071,"[{'y': 10, 'x': 86}, {'y': 36, 'x': 80}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,138.525392,200767363,2499817,1H,7929,"[{'y': 36, 'x': 80}, {'y': 39, 'x': 80}]",72,Touch,[],1644
1,Duel,139.23699299999998,200767204,2499817,1H,77548,"[{'y': 61, 'x': 20}, {'y': 82, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,140.13003200000003,200767367,2499817,1H,25798,"[{'y': 39, 'x': 80}, {'y': 18, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,140.887359,200767368,2499817,1H,21160,"[{'y': 18, 'x': 69}, {'y': 6, 'x': 85}]",83,High pass,[{'id': 1801}],1644
8,Pass,144.31759,200767369,2499817,1H,92899,"[{'y': 6, 'x': 85}, {'y': 12, 'x': 83}]",86,Smart pass,[{'id': 1802}],1644
1,Duel,145.930817,200767205,2499817,1H,7932,"[{'y': 88, 'x': 17}, {'y': 92, 'x': 5}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,145.930817,200767372,2499817,1H,377071,"[{'y': 12, 'x': 83}, {'y': 8, 'x': 95}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,147.99125400000003,200767206,2499817,1H,7932,"[{'y': 92, 'x': 5}, {'y': 95, 'x': 10}]",83,High pass,[{'id': 1802}],1639
7,Others on the ball,148.91548899999998,200767373,2499817,1H,377071,"[{'y': 5, 'x': 90}, {'y': 12, 'x': 98}]",72,Touch,[{'id': 1401}],1644
7,Others on the ball,151.643685,200767377,2499817,1H,377071,"[{'y': 12, 'x': 98}, {'y': 12, 'x': 92}]",72,Touch,[],1644
8,Pass,152.11929800000001,200767207,2499817,1H,7932,"[{'y': 88, 'x': 8}, {'y': 80, 'x': 6}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,153.11862200000002,200767208,2499817,1H,25854,"[{'y': 80, 'x': 6}, {'y': 76, 'x': 23}]",85,Simple pass,[{'id': 1802}],1639
8,Pass,154.349653,200767380,2499817,1H,7929,"[{'y': 24, 'x': 77}, {'y': 50, 'x': 83}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,156.04722800000002,200767381,2499817,1H,70156,"[{'y': 50, 'x': 83}, {'y': 73, 'x': 76}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,159.55744499999997,200767209,2499817,1H,332605,"[{'y': 27, 'x': 24}, {'y': 39, 'x': 22}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1639
1,Duel,159.55744499999997,200767382,2499817,1H,3351,"[{'y': 73, 'x': 76}, {'y': 61, 'x': 78}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1644
1,Duel,160.19609300000002,200767210,2499817,1H,77548,"[{'y': 39, 'x': 22}, {'y': 49, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,160.19609300000002,200767383,2499817,1H,3351,"[{'y': 61, 'x': 78}, {'y': 51, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,162.23847999999998,200767211,2499817,1H,15198,"[{'y': 49, 'x': 24}, {'y': 66, 'x': 22}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,162.67704600000002,200767212,2499817,1H,7932,"[{'y': 66, 'x': 22}, {'y': 40, 'x': 41}]",83,High pass,[{'id': 1801}],1639
8,Pass,166.65772700000002,200767213,2499817,1H,77548,"[{'y': 40, 'x': 41}, {'y': 4, 'x': 49}]",85,Simple pass,[{'id': 1802}],1639
1,Duel,168.59459800000002,200767214,2499817,1H,332605,"[{'y': 4, 'x': 49}, {'y': 13, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,168.59459800000002,200767395,2499817,1H,28292,"[{'y': 96, 'x': 51}, {'y': 87, 'x': 45}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",1644
7,Others on the ball,169.71396,200767397,2499817,1H,28292,"[{'y': 87, 'x': 45}, {'y': 38, 'x': 77}]",70,Acceleration,[{'id': 1801}],1644
8,Pass,176.76129300000002,200767398,2499817,1H,28292,"[{'y': 38, 'x': 77}, {'y': 15, 'x': 84}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,180.675955,200767400,2499817,1H,377071,"[{'y': 15, 'x': 84}, {'y': 21, 'x': 72}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,184.302303,200767401,2499817,1H,7929,"[{'y': 21, 'x': 72}, {'y': 8, 'x': 83}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,186.49638599999997,200767404,2499817,1H,92899,"[{'y': 8, 'x': 83}, {'y': 14, 'x': 67}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,190.738494,200767405,2499817,1H,7929,"[{'y': 14, 'x': 67}, {'y': 57, 'x': 49}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,192.567387,200767406,2499817,1H,68085,"[{'y': 57, 'x': 49}, {'y': 72, 'x': 65}]",72,Touch,[],1644
8,Pass,196.268119,200767408,2499817,1H,68085,"[{'y': 72, 'x': 65}, {'y': 24, 'x': 90}]",83,High pass,[{'id': 1801}],1644
7,Others on the ball,198.977729,200767413,2499817,1H,377071,"[{'y': 24, 'x': 90}, {'y': 8, 'x': 84}]",72,Touch,[],1644
8,Pass,201.93032399999998,200767215,2499817,1H,15054,"[{'y': 92, 'x': 16}, {'y': 92, 'x': 31}]",85,Simple pass,[{'id': 1802}],1639
8,Pass,208.36836799999998,200767416,2499817,1H,92899,"[{'y': 8, 'x': 69}, {'y': 17, 'x': 46}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,212.225081,200767417,2499817,1H,21160,"[{'y': 17, 'x': 46}, {'y': 78, 'x': 56}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,218.47947399999998,200767418,2499817,1H,68085,"[{'y': 78, 'x': 56}, {'y': 94, 'x': 72}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,220.261798,200767216,2499817,1H,332605,"[{'y': 6, 'x': 28}, {'y': 9, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,222.38453700000002,200767423,2499817,1H,3351,"[{'y': 94, 'x': 72}, {'y': 91, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1644
2,Foul,223.25958100000003,200767217,2499817,1H,332605,"[{'y': 9, 'x': 26}, {'y': 6, 'x': 28}]",20,Foul,[],1639
3,Free Kick,265.456676,200767428,2499817,1H,7929,"[{'y': 94, 'x': 70}, {'y': 35, 'x': 92}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",1644
7,Others on the ball,267.648295,200767218,2499817,1H,25854,"[{'y': 65, 'x': 8}, {'y': 85, 'x': 4}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1639
7,Others on the ball,275.737172,200767219,2499817,1H,15054,"[{'y': 85, 'x': 4}, {'y': 95, 'x': 24}]",72,Touch,[],1639
8,Pass,277.215627,200767220,2499817,1H,15054,"[{'y': 95, 'x': 24}, {'y': 76, 'x': 61}]",85,Simple pass,[{'id': 1802}],1639
6,Offside,280.76217799999995,200767221,2499817,1H,15198,"[{'y': 76, 'x': 61}, {'y': 100, 'x': 100}]",,,[],1639
3,Free Kick,293.696424,200767432,2499817,1H,0,"[{'y': 10, 'x': 31}, {'y': 68, 'x': 70}]",31,Free Kick,[{'id': 1801}],1644
1,Duel,301.79888600000004,200767222,2499817,1H,65254,"[{'y': 32, 'x': 30}, {'y': 44, 'x': 35}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1639
1,Duel,302.428501,200767435,2499817,1H,25798,"[{'y': 68, 'x': 70}, {'y': 56, 'x': 65}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1644
8,Pass,305.726188,200767223,2499817,1H,77548,"[{'y': 44, 'x': 35}, {'y': 34, 'x': 37}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,307.60025299999995,200767225,2499817,1H,49872,"[{'y': 34, 'x': 37}, {'y': 14, 'x': 81}]",83,High pass,[{'id': 1802}],1639
8,Pass,310.42009499999995,200767438,2499817,1H,3351,"[{'y': 86, 'x': 19}, {'y': 49, 'x': 8}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,313.04444,200767439,2499817,1H,8266,"[{'y': 49, 'x': 8}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,316.45093499999996,200767442,2499817,1H,92899,"[{'y': 21, 'x': 31}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,320.02130999999997,200767445,2499817,1H,377071,"[{'y': 6, 'x': 57}, {'y': 10, 'x': 87}]",70,Acceleration,[{'id': 1801}],1644
1,Duel,324.535029,200767226,2499817,1H,25854,"[{'y': 90, 'x': 13}, {'y': 100, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1639
1,Duel,324.91671199999996,200767448,2499817,1H,377071,"[{'y': 10, 'x': 87}, {'y': 0, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1644
5,Interruption,349.154983,200767227,2499817,1H,0,"[{'y': 100, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,360.42307800000003,200767452,2499817,1H,92899,"[{'y': 0, 'x': 88}, {'y': 33, 'x': 93}]",36,Throw in,[{'id': 1801}],1644
1,Duel,362.336192,200767462,2499817,1H,377071,"[{'y': 33, 'x': 93}, {'y': 56, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,362.336192,200769242,2499817,1H,0,"[{'y': 67, 'x': 7}, {'y': 44, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
8,Pass,363.49146599999995,200767228,2499817,1H,65254,"[{'y': 44, 'x': 9}, {'y': 90, 'x': 8}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1639
8,Pass,366.978068,200767229,2499817,1H,15054,"[{'y': 90, 'x': 8}, {'y': 79, 'x': 60}]",84,Launch,[{'id': 1802}],1639
7,Others on the ball,370.658672,200767473,2499817,1H,3351,"[{'y': 21, 'x': 40}, {'y': 0, 'x': 79}]",71,Clearance,[{'id': 1802}],1644
5,Interruption,379.25583500000005,200767230,2499817,1H,0,"[{'y': 100, 'x': 21}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,391.30505300000004,200767231,2499817,1H,25854,"[{'y': 100, 'x': 29}, {'y': 86, 'x': 52}]",36,Throw in,[{'id': 1801}],1639
1,Duel,392.524846,200767232,2499817,1H,15198,"[{'y': 86, 'x': 52}, {'y': 87, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,392.524846,200767477,2499817,1H,92899,"[{'y': 14, 'x': 48}, {'y': 13, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,393.50231699999995,200767479,2499817,1H,21160,"[{'y': 13, 'x': 33}, {'y': 44, 'x': 55}]",83,High pass,[{'id': 1801}],1644
1,Duel,397.13298899999995,200767233,2499817,1H,107,"[{'y': 64, 'x': 48}, {'y': 56, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1639
8,Pass,397.629271,200767481,2499817,1H,70156,"[{'y': 44, 'x': 55}, {'y': 36, 'x': 52}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,399.74389199999996,200767234,2499817,1H,15198,"[{'y': 67, 'x': 53}, {'y': 43, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,399.74389199999996,200767485,2499817,1H,28292,"[{'y': 36, 'x': 52}, {'y': 33, 'x': 47}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",1644
1,Duel,399.74389199999996,200769243,2499817,1H,0,"[{'y': 33, 'x': 47}, {'y': 57, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,401.44519,200767235,2499817,1H,77548,"[{'y': 43, 'x': 54}, {'y': 38, 'x': 41}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,402.643909,200767236,2499817,1H,107,"[{'y': 38, 'x': 41}, {'y': 62, 'x': 40}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,404.49962800000003,200767237,2499817,1H,7932,"[{'y': 62, 'x': 40}, {'y': 78, 'x': 51}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,406.93567299999995,200767239,2499817,1H,49872,"[{'y': 78, 'x': 51}, {'y': 64, 'x': 42}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,408.10718699999995,200767240,2499817,1H,7932,"[{'y': 64, 'x': 42}, {'y': 24, 'x': 34}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,410.78635399999996,200767241,2499817,1H,107,"[{'y': 24, 'x': 34}, {'y': 29, 'x': 30}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,412.581555,200767242,2499817,1H,65254,"[{'y': 29, 'x': 30}, {'y': 24, 'x': 55}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,414.38448500000004,200767243,2499817,1H,77548,"[{'y': 24, 'x': 55}, {'y': 19, 'x': 68}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,415.943085,200767244,2499817,1H,332605,"[{'y': 19, 'x': 68}, {'y': 12, 'x': 62}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,417.28023599999995,200767245,2499817,1H,77548,"[{'y': 12, 'x': 62}, {'y': 9, 'x': 51}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,418.69062699999995,200767246,2499817,1H,107,"[{'y': 9, 'x': 51}, {'y': 14, 'x': 32}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,419.917951,200767247,2499817,1H,65254,"[{'y': 14, 'x': 32}, {'y': 1, 'x': 57}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,421.71594600000003,200767248,2499817,1H,107,"[{'y': 1, 'x': 57}, {'y': 0, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,421.71594600000003,200767495,2499817,1H,70156,"[{'y': 99, 'x': 43}, {'y': 100, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
5,Interruption,428.220427,200767249,2499817,1H,0,"[{'y': 0, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,431.548403,200767501,2499817,1H,70156,"[{'y': 100, 'x': 69}, {'y': 89, 'x': 31}]",36,Throw in,[{'id': 1801}],1644
8,Pass,433.55517799999996,200767502,2499817,1H,68085,"[{'y': 89, 'x': 31}, {'y': 71, 'x': 42}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,438.42618300000004,200767503,2499817,1H,28292,"[{'y': 71, 'x': 42}, {'y': 66, 'x': 62}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,439.477266,200767504,2499817,1H,25798,"[{'y': 66, 'x': 62}, {'y': 66, 'x': 43}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,440.68774299999995,200767505,2499817,1H,28292,"[{'y': 66, 'x': 43}, {'y': 85, 'x': 41}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,442.282593,200767506,2499817,1H,68085,"[{'y': 85, 'x': 41}, {'y': 69, 'x': 44}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,444.705329,200767507,2499817,1H,28292,"[{'y': 69, 'x': 44}, {'y': 70, 'x': 69}]",72,Touch,[],1644
8,Pass,450.04397800000004,200767509,2499817,1H,28292,"[{'y': 70, 'x': 69}, {'y': 74, 'x': 66}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,450.43179,200767513,2499817,1H,70156,"[{'y': 74, 'x': 66}, {'y': 74, 'x': 67}]",72,Touch,[],1644
1,Duel,451.47457399999996,200767250,2499817,1H,107,"[{'y': 26, 'x': 33}, {'y': 27, 'x': 34}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,451.47457399999996,200769244,2499817,1H,0,"[{'y': 74, 'x': 67}, {'y': 73, 'x': 66}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,451.94720299999994,200767251,2499817,1H,77548,"[{'y': 27, 'x': 34}, {'y': 28, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,452.470693,200767516,2499817,1H,70156,"[{'y': 73, 'x': 66}, {'y': 72, 'x': 65}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1644
2,Foul,453.948259,200767518,2499817,1H,70156,"[{'y': 72, 'x': 65}, {'y': 73, 'x': 66}]",20,Foul,[],1644
3,Free Kick,471.17518199999995,200767252,2499817,1H,65254,"[{'y': 28, 'x': 36}, {'y': 60, 'x': 20}]",31,Free Kick,[{'id': 1801}],1639
8,Pass,481.233285,200767253,2499817,1H,8094,"[{'y': 60, 'x': 20}, {'y': 100, 'x': 54}]",83,High pass,[{'id': 1802}],1639
5,Interruption,486.977766,200767254,2499817,1H,0,"[{'y': 100, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,496.318085,200767522,2499817,1H,92899,"[{'y': 0, 'x': 34}, {'y': 27, 'x': 27}]",36,Throw in,[{'id': 1801}],1644
8,Pass,500.918133,200767524,2499817,1H,21160,"[{'y': 27, 'x': 27}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,504.857568,200767526,2499817,1H,68085,"[{'y': 67, 'x': 28}, {'y': 76, 'x': 41}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,506.56229099999996,200767527,2499817,1H,28292,"[{'y': 76, 'x': 41}, {'y': 77, 'x': 60}]",72,Touch,[],1644
8,Pass,511.29081799999994,200767529,2499817,1H,28292,"[{'y': 77, 'x': 60}, {'y': 74, 'x': 39}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,512.419715,200767530,2499817,1H,68085,"[{'y': 74, 'x': 39}, {'y': 90, 'x': 61}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,515.090228,200767255,2499817,1H,332605,"[{'y': 10, 'x': 39}, {'y': 4, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,515.090228,200767531,2499817,1H,3351,"[{'y': 90, 'x': 61}, {'y': 96, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1644
8,Pass,517.327991,200767532,2499817,1H,3351,"[{'y': 96, 'x': 67}, {'y': 92, 'x': 47}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,517.673403,200767535,2499817,1H,28292,"[{'y': 92, 'x': 47}, {'y': 90, 'x': 68}]",83,High pass,[{'id': 1802}],1644
