eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.058539999999993,243186274,2500054,1H,230883,"[{'y': 51, 'x': 50}, {'y': 60, 'x': 42}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,4.066245000000009,243186275,2500054,1H,7967,"[{'y': 60, 'x': 42}, {'y': 86, 'x': 12}]",83,High pass,[{'id': 1801}],1613
1,Duel,7.4278520000000015,243186214,2500054,1H,171283,"[{'y': 86, 'x': 12}, {'y': 14, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,7.4278520000000015,243186277,2500054,1H,12536,"[{'y': 86, 'x': 12}, {'y': 14, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,7.4278520000000015,243188261,2500054,1H,0,"[{'y': 14, 'x': 88}, {'y': 12, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,7.4278520000000015,243188262,2500054,1H,0,"[{'y': 14, 'x': 88}, {'y': 88, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
8,Pass,9.994305999999995,243186215,2500054,1H,171283,"[{'y': 88, 'x': 8}, {'y': 87, 'x': 9}]",84,Launch,[{'id': 1802}],1609
7,Others on the ball,11.025173999999993,243186282,2500054,1H,12536,"[{'y': 13, 'x': 91}, {'y': 8, 'x': 85}]",72,Touch,[{'id': 1401}],1613
8,Pass,12.979970000000009,243186283,2500054,1H,254898,"[{'y': 8, 'x': 85}, {'y': 41, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1613
7,Others on the ball,13.636874000000006,243186216,2500054,1H,20612,"[{'y': 59, 'x': 12}, {'y': 66, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1609
8,Pass,16.50109900000001,243186285,2500054,1H,7967,"[{'y': 34, 'x': 73}, {'y': 39, 'x': 12}]",83,High pass,[{'id': 1801}],1613
1,Duel,19.092253999999997,243186217,2500054,1H,3560,"[{'y': 39, 'x': 12}, {'y': 61, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,19.092253999999997,243186287,2500054,1H,9227,"[{'y': 39, 'x': 12}, {'y': 61, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,19.092253999999997,243188263,2500054,1H,0,"[{'y': 61, 'x': 88}, {'y': 44, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,19.092253999999997,243188264,2500054,1H,0,"[{'y': 61, 'x': 88}, {'y': 56, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
7,Others on the ball,20.211047000000008,243186218,2500054,1H,20612,"[{'y': 56, 'x': 9}, {'y': 26, 'x': 13}]",71,Clearance,[{'id': 1801}],1609
8,Pass,21.954001000000005,243186219,2500054,1H,25867,"[{'y': 26, 'x': 13}, {'y': 49, 'x': 28}]",83,High pass,[{'id': 1801}],1609
8,Pass,24.110480999999993,243186220,2500054,1H,25413,"[{'y': 49, 'x': 28}, {'y': 54, 'x': 32}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,24.264915000000002,243186290,2500054,1H,3523,"[{'y': 46, 'x': 68}, {'y': 52, 'x': 75}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1613
1,Duel,24.264915000000002,243188265,2500054,1H,0,"[{'y': 54, 'x': 32}, {'y': 48, 'x': 25}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1609
8,Pass,25.335384000000005,243186221,2500054,1H,49876,"[{'y': 48, 'x': 25}, {'y': 57, 'x': 23}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,26.653211,243186222,2500054,1H,171283,"[{'y': 57, 'x': 23}, {'y': 56, 'x': 32}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,27.886629999999997,243186291,2500054,1H,3523,"[{'y': 44, 'x': 68}, {'y': 5, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1613
1,Duel,31.263847,243186223,2500054,1H,230020,"[{'y': 95, 'x': 32}, {'y': 5, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,31.263847,243186293,2500054,1H,12536,"[{'y': 95, 'x': 32}, {'y': 5, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,31.263847,243188266,2500054,1H,0,"[{'y': 5, 'x': 68}, {'y': 95, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,31.263847,243188267,2500054,1H,0,"[{'y': 5, 'x': 68}, {'y': 100, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1609
5,Interruption,34.073578,243186295,2500054,1H,0,"[{'y': 0, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1613
3,Free Kick,50.54568699999999,243186224,2500054,1H,171283,"[{'y': 100, 'x': 29}, {'y': 47, 'x': 25}]",36,Throw in,[{'id': 1801}],1609
8,Pass,52.42756700000001,243186225,2500054,1H,370224,"[{'y': 47, 'x': 25}, {'y': 14, 'x': 32}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,55.653655000000015,243186226,2500054,1H,3560,"[{'y': 14, 'x': 32}, {'y': 5, 'x': 45}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,57.48961200000002,243186227,2500054,1H,25867,"[{'y': 5, 'x': 45}, {'y': 10, 'x': 55}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,58.290547000000004,243186228,2500054,1H,346159,"[{'y': 10, 'x': 55}, {'y': 6, 'x': 39}]",72,Touch,[],1609
1,Duel,60.33380599999998,243186229,2500054,1H,346159,"[{'y': 6, 'x': 39}, {'y': 94, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1609
1,Duel,60.33380599999998,243186298,2500054,1H,9227,"[{'y': 6, 'x': 39}, {'y': 94, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,60.33380599999998,243188268,2500054,1H,0,"[{'y': 94, 'x': 61}, {'y': 92, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,60.33380599999998,243188269,2500054,1H,0,"[{'y': 94, 'x': 61}, {'y': 8, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1609
2,Foul,62.101586,243186230,2500054,1H,346159,"[{'y': 8, 'x': 36}, {'y': 6, 'x': 39}]",20,Foul,[],1609
3,Free Kick,87.858069,243186301,2500054,1H,7967,"[{'y': 92, 'x': 63}, {'y': 60, 'x': 10}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",1613
1,Duel,90.50629900000001,243186231,2500054,1H,20612,"[{'y': 60, 'x': 10}, {'y': 40, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,90.50629900000001,243186303,2500054,1H,8833,"[{'y': 60, 'x': 10}, {'y': 40, 'x': 90}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,90.50629900000001,243188270,2500054,1H,0,"[{'y': 40, 'x': 90}, {'y': 0, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,90.50629900000001,243188271,2500054,1H,0,"[{'y': 40, 'x': 90}, {'y': 100, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
5,Interruption,96.40175299999999,243186232,2500054,1H,0,"[{'y': 88, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,122.90835800000002,243186307,2500054,1H,7967,"[{'y': 0, 'x': 100}, {'y': 3, 'x': 88}]",30,Corner,[{'id': 1801}],1613
8,Pass,124.74349000000001,243186308,2500054,1H,254898,"[{'y': 3, 'x': 88}, {'y': 16, 'x': 77}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,127.182683,243186312,2500054,1H,7978,"[{'y': 16, 'x': 77}, {'y': 11, 'x': 93}]",85,Simple pass,[{'id': 1801}],1613
