eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.353676000000007,206866359,2499832,1H,8980,"[{'y': 50, 'x': 49}, {'y': 55, 'x': 31}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,3.609230999999994,206866361,2499832,1H,9433,"[{'y': 55, 'x': 31}, {'y': 24, 'x': 32}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,6.630916000000013,206866363,2499832,1H,8944,"[{'y': 24, 'x': 32}, {'y': 25, 'x': 72}]",83,High pass,[{'id': 1801}],1646
1,Duel,9.120361000000003,206866365,2499832,1H,9123,"[{'y': 25, 'x': 72}, {'y': 30, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,9.217737,206866337,2499832,1H,262,"[{'y': 75, 'x': 28}, {'y': 70, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,10.573372000000006,206866338,2499832,1H,10252,"[{'y': 70, 'x': 36}, {'y': 74, 'x': 39}]",82,Head pass,[{'id': 1802}],10531
8,Pass,12.740207999999996,206866366,2499832,1H,8125,"[{'y': 26, 'x': 61}, {'y': 6, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1646
8,Pass,14.511417999999992,206866368,2499832,1H,8433,"[{'y': 6, 'x': 57}, {'y': 27, 'x': 72}]",83,High pass,[{'id': 1801}],1646
8,Pass,16.200587000000013,206866369,2499832,1H,9123,"[{'y': 27, 'x': 72}, {'y': 19, 'x': 80}]",85,Simple pass,[{'id': 1802}],1646
8,Pass,17.215179000000006,206866339,2499832,1H,21164,"[{'y': 81, 'x': 20}, {'y': 67, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",10531
8,Pass,20.571530999999993,206866372,2499832,1H,8125,"[{'y': 33, 'x': 62}, {'y': 56, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1646
8,Pass,22.28676200000001,206866374,2499832,1H,70092,"[{'y': 56, 'x': 56}, {'y': 91, 'x': 60}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,25.34453099999999,206866375,2499832,1H,8643,"[{'y': 91, 'x': 60}, {'y': 64, 'x': 38}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,28.110750999999993,206866377,2499832,1H,9433,"[{'y': 64, 'x': 38}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,30.86719099999999,206866378,2499832,1H,8944,"[{'y': 27, 'x': 38}, {'y': 5, 'x': 64}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,33.665688999999986,206866379,2499832,1H,8433,"[{'y': 5, 'x': 64}, {'y': 2, 'x': 57}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,34.342015,206866381,2499832,1H,9623,"[{'y': 2, 'x': 57}, {'y': 9, 'x': 97}]",83,High pass,[{'id': 1802}],1646
1,Duel,38.540373999999986,206866382,2499832,1H,9123,"[{'y': 9, 'x': 97}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,38.90012200000001,206866341,2499832,1H,246866,"[{'y': 91, 'x': 3}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10531
5,Interruption,41.77223600000002,206866384,2499832,1H,0,"[{'y': 9, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
3,Free Kick,65.02766600000001,206866342,2499832,1H,7847,"[{'y': 100, 'x': 100}, {'y': 92, 'x': 62}]",34,Goal kick,[],10531
8,Pass,68.44722999999999,206866343,2499832,1H,343951,"[{'y': 92, 'x': 62}, {'y': 86, 'x': 72}]",82,Head pass,[{'id': 1801}],10531
8,Pass,70.201975,206866344,2499832,1H,25571,"[{'y': 86, 'x': 72}, {'y': 96, 'x': 75}]",82,Head pass,[{'id': 1801}],10531
8,Pass,72.27523200000002,206866345,2499832,1H,77552,"[{'y': 96, 'x': 75}, {'y': 97, 'x': 83}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,74.37175100000002,206866388,2499832,1H,8944,"[{'y': 3, 'x': 17}, {'y': 3, 'x': 16}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,74.73831999999999,206866347,2499832,1H,25571,"[{'y': 97, 'x': 83}, {'y': 97, 'x': 84}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10531
2,Foul,76.75028400000002,206866391,2499832,1H,8944,"[{'y': 3, 'x': 16}, {'y': 3, 'x': 17}]",20,Foul,[],1646
3,Free Kick,104.20920100000001,206866348,2499832,1H,258162,"[{'y': 97, 'x': 85}, {'y': 48, 'x': 92}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",10531
1,Duel,105.17358000000002,206866349,2499832,1H,262,"[{'y': 48, 'x': 92}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",10531
4,Goalkeeper leaving line,105.26849700000002,206866393,2499832,1H,12242,"[{'y': 0, 'x': 0}, {'y': 52, 'x': 8}]",40,Goalkeeper leaving line,[],1646
1,Duel,106.07390700000002,206866396,2499832,1H,12242,"[{'y': 52, 'x': 8}, {'y': 53, 'x': 7}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1646
