eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,91.633983,215154513,2499891,1H,8944,"[{'y': 12, 'x': 31}, {'y': 5, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,92.04439400000001,215154507,2499891,1H,25950,"[{'y': 88, 'x': 69}, {'y': 95, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,93.37320500000001,215154516,2499891,1H,9164,"[{'y': 5, 'x': 29}, {'y': 6, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,93.924398,215154509,2499891,1H,8416,"[{'y': 95, 'x': 71}, {'y': 94, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
2,Foul,95.616127,215154511,2499891,1H,8416,"[{'y': 94, 'x': 68}, {'y': 95, 'x': 71}]",20,Foul,[],1651
3,Free Kick,127.01834,215154518,2499891,1H,12242,"[{'y': 6, 'x': 26}, {'y': 61, 'x': 79}]",31,Free Kick,[{'id': 1801}],1646
1,Duel,130.211247,215154520,2499891,1H,9206,"[{'y': 61, 'x': 79}, {'y': 73, 'x': 98}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,130.211247,215156530,2499891,1H,0,"[{'y': 39, 'x': 21}, {'y': 27, 'x': 2}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,132.810446,215154523,2499891,1H,8980,"[{'y': 73, 'x': 98}, {'y': 48, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1646
1,Duel,134.838769,215154525,2499891,1H,9206,"[{'y': 48, 'x': 95}, {'y': 48, 'x': 94}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,134.838769,215156531,2499891,1H,0,"[{'y': 52, 'x': 5}, {'y': 52, 'x': 6}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
7,Others on the ball,135.313003,215154515,2499891,1H,9097,"[{'y': 52, 'x': 6}, {'y': 61, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1651
5,Interruption,141.990095,215154526,2499891,1H,0,"[{'y': 39, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,165.439659,215154532,2499891,1H,93,"[{'y': 0, 'x': 100}, {'y': 56, 'x': 89}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1646
1,Duel,168.562966,215154535,2499891,1H,8944,"[{'y': 56, 'x': 89}, {'y': 46, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,168.706703,215154517,2499891,1H,9097,"[{'y': 44, 'x': 11}, {'y': 54, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
7,Others on the ball,170.482014,215154519,2499891,1H,8416,"[{'y': 54, 'x': 9}, {'y': 50, 'x': 30}]",71,Clearance,[{'id': 1802}],1651
8,Pass,172.371425,215154544,2499891,1H,8516,"[{'y': 50, 'x': 70}, {'y': 72, 'x': 84}]",82,Head pass,[{'id': 1802}],1646
8,Pass,174.491048,215154522,2499891,1H,26495,"[{'y': 28, 'x': 16}, {'y': 22, 'x': 33}]",85,Simple pass,[{'id': 1802}],1651
1,Duel,176.762504,215154545,2499891,1H,9433,"[{'y': 78, 'x': 67}, {'y': 80, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,176.822195,215154524,2499891,1H,247248,"[{'y': 22, 'x': 33}, {'y': 20, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,178.983013,215154527,2499891,1H,466,"[{'y': 20, 'x': 29}, {'y': 22, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 601}, {'id': 703}, {'id': 1801}]",1651
1,Duel,179.099226,215154546,2499891,1H,11294,"[{'y': 80, 'x': 71}, {'y': 78, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 701}, {'id': 1802}]",1646
8,Pass,180.483878,215154528,2499891,1H,26495,"[{'y': 22, 'x': 23}, {'y': 23, 'x': 29}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,181.021234,215154529,2499891,1H,247248,"[{'y': 23, 'x': 29}, {'y': 13, 'x': 25}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,182.476039,215154530,2499891,1H,26495,"[{'y': 13, 'x': 25}, {'y': 26, 'x': 14}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,183.700249,215154531,2499891,1H,9097,"[{'y': 26, 'x': 14}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,185.623541,215154533,2499891,1H,8086,"[{'y': 30, 'x': 28}, {'y': 10, 'x': 26}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,188.295146,215154534,2499891,1H,26495,"[{'y': 10, 'x': 26}, {'y': 6, 'x': 36}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,191.360841,215154536,2499891,1H,15526,"[{'y': 6, 'x': 36}, {'y': 8, 'x': 89}]",70,Acceleration,[{'id': 1801}],1651
1,Duel,197.268002,215154538,2499891,1H,15526,"[{'y': 8, 'x': 89}, {'y': 7, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1651
1,Duel,197.738957,215154547,2499891,1H,8516,"[{'y': 92, 'x': 11}, {'y': 93, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1646
8,Pass,197.930512,215154539,2499891,1H,15526,"[{'y': 7, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1651
7,Others on the ball,200.064177,215154549,2499891,1H,8516,"[{'y': 93, 'x': 8}, {'y': 100, 'x': 6}]",72,Touch,[{'id': 1401}],1646
5,Interruption,205.558062,215154551,2499891,1H,0,"[{'y': 100, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,208.630005,215154540,2499891,1H,26495,"[{'y': 0, 'x': 88}, {'y': 12, 'x': 87}]",36,Throw in,[{'id': 1801}],1651
8,Pass,209.656501,215154541,2499891,1H,247248,"[{'y': 12, 'x': 87}, {'y': 6, 'x': 91}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,210.857047,215154542,2499891,1H,26495,"[{'y': 6, 'x': 91}, {'y': 6, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1651
1,Duel,211.414573,215154553,2499891,1H,11294,"[{'y': 94, 'x': 9}, {'y': 94, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1646
8,Pass,212.192004,215154554,2499891,1H,11294,"[{'y': 94, 'x': 15}, {'y': 89, 'x': 18}]",85,Simple pass,[{'id': 1802}],1646
1,Duel,213.435816,215154543,2499891,1H,15526,"[{'y': 11, 'x': 82}, {'y': 0, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1651
1,Duel,213.480093,215154556,2499891,1H,70092,"[{'y': 89, 'x': 18}, {'y': 100, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1646
5,Interruption,222.58556,215154558,2499891,1H,0,"[{'y': 100, 'x': 15}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,227.63916799999998,215154560,2499891,1H,8516,"[{'y': 100, 'x': 14}, {'y': 90, 'x': 34}]",36,Throw in,[{'id': 1801}],1646
1,Duel,229.12448999999998,215154548,2499891,1H,26495,"[{'y': 10, 'x': 66}, {'y': 10, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,229.33849500000002,215154561,2499891,1H,9206,"[{'y': 90, 'x': 34}, {'y': 90, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,231.780167,215154550,2499891,1H,9097,"[{'y': 10, 'x': 39}, {'y': 46, 'x': 17}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,235.641185,215154552,2499891,1H,61390,"[{'y': 46, 'x': 17}, {'y': 60, 'x': 66}]",84,Launch,[{'id': 1802}],1651
8,Pass,240.647218,215154563,2499891,1H,8944,"[{'y': 40, 'x': 34}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,242.43149899999997,215154566,2499891,1H,70092,"[{'y': 52, 'x': 33}, {'y': 46, 'x': 24}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,244.27488899999997,215154568,2499891,1H,9433,"[{'y': 46, 'x': 24}, {'y': 77, 'x': 30}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,246.51617099999999,215154569,2499891,1H,8516,"[{'y': 77, 'x': 30}, {'y': 78, 'x': 66}]",83,High pass,[{'id': 1801}],1646
1,Duel,249.306467,215154570,2499891,1H,93,"[{'y': 78, 'x': 66}, {'y': 71, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,249.75145400000002,215154557,2499891,1H,26495,"[{'y': 22, 'x': 34}, {'y': 29, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,252.351722,215154559,2499891,1H,466,"[{'y': 29, 'x': 40}, {'y': 63, 'x': 72}]",83,High pass,[{'id': 1801}],1651
1,Duel,254.186557,215154574,2499891,1H,8944,"[{'y': 37, 'x': 28}, {'y': 51, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,255.01165099999997,215154562,2499891,1H,25950,"[{'y': 63, 'x': 72}, {'y': 49, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,256.032297,215154576,2499891,1H,9433,"[{'y': 51, 'x': 31}, {'y': 45, 'x': 9}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,257.774174,215154578,2499891,1H,12242,"[{'y': 45, 'x': 9}, {'y': 21, 'x': 70}]",84,Launch,[{'id': 1802}],1646
8,Pass,262.102665,215154564,2499891,1H,8242,"[{'y': 79, 'x': 30}, {'y': 100, 'x': 37}]",82,Head pass,[{'id': 1801}],1651
8,Pass,264.704905,215154565,2499891,1H,3278,"[{'y': 100, 'x': 37}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,265.983995,215154567,2499891,1H,25950,"[{'y': 95, 'x': 56}, {'y': 62, 'x': 34}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,269.902559,215154571,2499891,1H,8086,"[{'y': 62, 'x': 34}, {'y': 10, 'x': 34}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,272.247984,215154572,2499891,1H,26495,"[{'y': 10, 'x': 34}, {'y': 36, 'x': 25}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,275.022782,215154573,2499891,1H,9097,"[{'y': 36, 'x': 25}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,277.68754,215154575,2499891,1H,8242,"[{'y': 79, 'x': 30}, {'y': 22, 'x': 64}]",83,High pass,[{'id': 1801}],1651
8,Pass,280.825113,215154577,2499891,1H,8416,"[{'y': 22, 'x': 64}, {'y': 22, 'x': 79}]",82,Head pass,[{'id': 1802}],1651
8,Pass,281.269843,215154580,2499891,1H,8516,"[{'y': 78, 'x': 21}, {'y': 64, 'x': 5}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,286.068035,215154581,2499891,1H,12242,"[{'y': 64, 'x': 5}, {'y': 100, 'x': 59}]",84,Launch,[{'id': 1802}],1646
5,Interruption,291.206135,215154582,2499891,1H,0,"[{'y': 100, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,308.799479,215154579,2499891,1H,26495,"[{'y': 0, 'x': 27}, {'y': 8, 'x': 53}]",36,Throw in,[{'id': 1801}],1651
1,Duel,309.741923,215154583,2499891,1H,8416,"[{'y': 8, 'x': 53}, {'y': 7, 'x': 54}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,309.970677,215154597,2499891,1H,93,"[{'y': 92, 'x': 47}, {'y': 93, 'x': 46}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,309.970677,215154598,2499891,1H,8516,"[{'y': 93, 'x': 46}, {'y': 90, 'x': 31}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,310.850904,215154584,2499891,1H,8416,"[{'y': 7, 'x': 54}, {'y': 5, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,311.4947,215154600,2499891,1H,9433,"[{'y': 90, 'x': 31}, {'y': 95, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,311.4947,215156532,2499891,1H,0,"[{'y': 10, 'x': 69}, {'y': 7, 'x': 65}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1651
7,Others on the ball,311.663514,215154585,2499891,1H,247248,"[{'y': 5, 'x': 65}, {'y': 10, 'x': 69}]",72,Touch,[],1651
1,Duel,312.92248,215154603,2499891,1H,8516,"[{'y': 93, 'x': 35}, {'y': 100, 'x': 36}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,313.022524,215154586,2499891,1H,247248,"[{'y': 7, 'x': 65}, {'y': 0, 'x': 64}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1651
5,Interruption,315.834613,215154604,2499891,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,324.969602,215154587,2499891,1H,26495,"[{'y': 0, 'x': 64}, {'y': 13, 'x': 61}]",36,Throw in,[{'id': 1801}],1651
8,Pass,327.433406,215154588,2499891,1H,15526,"[{'y': 13, 'x': 61}, {'y': 10, 'x': 54}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,328.147748,215154589,2499891,1H,466,"[{'y': 10, 'x': 54}, {'y': 38, 'x': 47}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,330.498096,215154590,2499891,1H,8086,"[{'y': 38, 'x': 47}, {'y': 67, 'x': 34}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,332.297051,215154591,2499891,1H,8242,"[{'y': 67, 'x': 34}, {'y': 98, 'x': 49}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,334.905239,215154592,2499891,1H,3278,"[{'y': 98, 'x': 49}, {'y': 96, 'x': 60}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,336.113858,215154594,2499891,1H,25950,"[{'y': 96, 'x': 60}, {'y': 85, 'x': 57}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,337.927275,215154595,2499891,1H,3278,"[{'y': 85, 'x': 57}, {'y': 92, 'x': 63}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1651
1,Duel,337.927275,215156533,2499891,1H,0,"[{'y': 15, 'x': 43}, {'y': 8, 'x': 37}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1646
1,Duel,338.858332,215154609,2499891,1H,8125,"[{'y': 8, 'x': 37}, {'y': 7, 'x': 45}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 701}, {'id': 1802}]",1646
1,Duel,339.52846,215154596,2499891,1H,25950,"[{'y': 92, 'x': 63}, {'y': 93, 'x': 55}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1651
8,Pass,341.18273,215154599,2499891,1H,3278,"[{'y': 93, 'x': 55}, {'y': 87, 'x': 70}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,343.924123,215154614,2499891,1H,11294,"[{'y': 13, 'x': 30}, {'y': 23, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,344.577712,215154605,2499891,1H,15526,"[{'y': 87, 'x': 70}, {'y': 77, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1651
8,Pass,346.98471,215154606,2499891,1H,15526,"[{'y': 77, 'x': 66}, {'y': 82, 'x': 59}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,348.565746,215154607,2499891,1H,8086,"[{'y': 82, 'x': 59}, {'y': 96, 'x': 70}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,351.427722,215154608,2499891,1H,3278,"[{'y': 96, 'x': 70}, {'y': 97, 'x': 94}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,353.981652,215154616,2499891,1H,9164,"[{'y': 3, 'x': 6}, {'y': 4, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1646
7,Others on the ball,355.980822,215154617,2499891,1H,11294,"[{'y': 4, 'x': 21}, {'y': 0, 'x': 26}]",72,Touch,[],1646
5,Interruption,359.026812,215154619,2499891,1H,0,"[{'y': 0, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,364.362472,215154610,2499891,1H,3278,"[{'y': 100, 'x': 71}, {'y': 95, 'x': 62}]",36,Throw in,[{'id': 1801}],1651
8,Pass,365.502307,215154611,2499891,1H,25950,"[{'y': 95, 'x': 62}, {'y': 97, 'x': 90}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,367.50089,215154612,2499891,1H,3278,"[{'y': 97, 'x': 90}, {'y': 40, 'x': 83}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1651
7,Others on the ball,368.952779,215154623,2499891,1H,12242,"[{'y': 48, 'x': 7}, {'y': 60, 'x': 17}]",72,Touch,[{'id': 1401}],1646
8,Pass,381.612831,215154626,2499891,1H,12242,"[{'y': 60, 'x': 17}, {'y': 58, 'x': 72}]",84,Launch,[{'id': 1801}],1646
1,Duel,385.252305,215154629,2499891,1H,9206,"[{'y': 58, 'x': 72}, {'y': 58, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,385.912892,215154615,2499891,1H,9097,"[{'y': 42, 'x': 28}, {'y': 42, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,387.573884,215154631,2499891,1H,8125,"[{'y': 58, 'x': 65}, {'y': 73, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,388.002532,215154618,2499891,1H,466,"[{'y': 42, 'x': 35}, {'y': 27, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,389.904327,215154620,2499891,1H,247248,"[{'y': 27, 'x': 34}, {'y': 53, 'x': 31}]",82,Head pass,[{'id': 1801}],1651
8,Pass,391.787473,215154621,2499891,1H,8086,"[{'y': 53, 'x': 31}, {'y': 89, 'x': 24}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,393.912978,215154622,2499891,1H,3278,"[{'y': 89, 'x': 24}, {'y': 95, 'x': 36}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,396.851858,215154624,2499891,1H,25950,"[{'y': 95, 'x': 36}, {'y': 88, 'x': 25}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,399.696865,215154625,2499891,1H,3278,"[{'y': 88, 'x': 25}, {'y': 67, 'x': 11}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,401.539779,215154627,2499891,1H,8242,"[{'y': 67, 'x': 11}, {'y': 5, 'x': 19}]",83,High pass,[{'id': 1801}],1651
8,Pass,404.855919,215154628,2499891,1H,9097,"[{'y': 5, 'x': 19}, {'y': 30, 'x': 10}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,408.880476,215154630,2499891,1H,61390,"[{'y': 30, 'x': 10}, {'y': 26, 'x': 39}]",84,Launch,[{'id': 1802}],1651
1,Duel,409.567396,215154635,2499891,1H,8125,"[{'y': 74, 'x': 61}, {'y': 76, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,409.567396,215156534,2499891,1H,0,"[{'y': 26, 'x': 39}, {'y': 24, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
8,Pass,411.100751,215154636,2499891,1H,8125,"[{'y': 76, 'x': 57}, {'y': 88, 'x': 46}]",85,Simple pass,[{'id': 1801}],1646
7,Others on the ball,411.243145,215154638,2499891,1H,93,"[{'y': 88, 'x': 46}, {'y': 94, 'x': 73}]",72,Touch,[],1646
8,Pass,415.112168,215154641,2499891,1H,93,"[{'y': 94, 'x': 73}, {'y': 81, 'x': 98}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,418.191519,215154642,2499891,1H,8125,"[{'y': 81, 'x': 98}, {'y': 40, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1646
7,Others on the ball,421.182892,215154633,2499891,1H,3278,"[{'y': 60, 'x': 8}, {'y': 77, 'x': 9}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1651
8,Pass,422.997584,215154644,2499891,1H,11294,"[{'y': 23, 'x': 91}, {'y': 52, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1646
7,Others on the ball,425.449646,215154634,2499891,1H,466,"[{'y': 48, 'x': 7}, {'y': 51, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1651
8,Pass,427.515756,215154645,2499891,1H,70092,"[{'y': 49, 'x': 71}, {'y': 79, 'x': 78}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,430.755812,215154647,2499891,1H,8125,"[{'y': 79, 'x': 78}, {'y': 88, 'x': 90}]",85,Simple pass,[{'id': 1801}],1646
