eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.749077,206758977,2499836,1H,7967,"[{'y': 50, 'x': 50}, {'y': 66, 'x': 36}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,7.413845000000009,206759148,2499836,1H,3523,"[{'y': 66, 'x': 36}, {'y': 7, 'x': 76}]",83,High pass,[{'id': 1801}],1613
8,Pass,10.315951000000013,206758980,2499836,1H,3327,"[{'y': 7, 'x': 76}, {'y': 8, 'x': 78}]",82,Head pass,[{'id': 1801}],1613
8,Pass,11.98291900000001,206758982,2499836,1H,9227,"[{'y': 8, 'x': 78}, {'y': 5, 'x': 91}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,13.571729000000005,206758985,2499836,1H,3327,"[{'y': 5, 'x': 91}, {'y': 14, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1801}]",1613
7,Others on the ball,14.451709999999991,206758987,2499836,1H,9227,"[{'y': 14, 'x': 92}, {'y': 47, 'x': 100}]",72,Touch,[],1613
5,Interruption,16.468536,206758988,2499836,1H,0,"[{'y': 47, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,39.60663699999998,206758952,2499836,1H,7910,"[{'y': 0, 'x': 0}, {'y': 16, 'x': 58}]",34,Goal kick,[],1611
1,Duel,43.135947999999985,206758953,2499836,1H,7905,"[{'y': 16, 'x': 58}, {'y': 8, 'x': 68}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,43.17399599999999,206758991,2499836,1H,293686,"[{'y': 84, 'x': 42}, {'y': 92, 'x': 32}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1613
8,Pass,44.536276999999984,206758993,2499836,1H,252365,"[{'y': 92, 'x': 32}, {'y': 89, 'x': 43}]",82,Head pass,[{'id': 1801}],1613
