eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,117.91405600000002,210981071,2499862,1H,3429,"[{'y': 42, 'x': 23}, {'y': 54, 'x': 38}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,119.93228399999998,210981072,2499862,1H,135103,"[{'y': 54, 'x': 38}, {'y': 33, 'x': 42}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,125.20369599999998,210981073,2499862,1H,14748,"[{'y': 33, 'x': 42}, {'y': 8, 'x': 55}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,126.86856899999998,210981074,2499862,1H,8032,"[{'y': 8, 'x': 55}, {'y': 0, 'x': 66}]",85,Simple pass,[{'id': 1802}],1610
5,Interruption,129.944724,210981184,2499862,1H,0,"[{'y': 100, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,145.81811499999998,210981185,2499862,1H,3436,"[{'y': 100, 'x': 37}, {'y': 85, 'x': 52}]",36,Throw in,[{'id': 1801}],1613
8,Pass,147.254635,210981186,2499862,1H,293686,"[{'y': 85, 'x': 52}, {'y': 89, 'x': 42}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,147.65921400000002,210981187,2499862,1H,3436,"[{'y': 89, 'x': 42}, {'y': 92, 'x': 55}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,148.447475,210981188,2499862,1H,293686,"[{'y': 92, 'x': 55}, {'y': 78, 'x': 47}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,149.429323,210981189,2499862,1H,339789,"[{'y': 78, 'x': 47}, {'y': 79, 'x': 39}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,150.07187,210981190,2499862,1H,8620,"[{'y': 79, 'x': 39}, {'y': 88, 'x': 37}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,150.91531500000002,210981075,2499862,1H,8495,"[{'y': 12, 'x': 63}, {'y': 13, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,151.36256500000002,210981195,2499862,1H,3436,"[{'y': 88, 'x': 37}, {'y': 87, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
2,Foul,152.73616800000002,210981076,2499862,1H,8495,"[{'y': 13, 'x': 65}, {'y': 12, 'x': 63}]",20,Foul,[],1610
3,Free Kick,170.93996600000003,210981202,2499862,1H,37726,"[{'y': 84, 'x': 43}, {'y': 55, 'x': 31}]",31,Free Kick,[{'id': 1801}],1613
8,Pass,174.468799,210981198,2499862,1H,3523,"[{'y': 55, 'x': 31}, {'y': 23, 'x': 31}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,176.684916,210981200,2499862,1H,8004,"[{'y': 23, 'x': 31}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,179.01761299999998,210981197,2499862,1H,9227,"[{'y': 6, 'x': 34}, {'y': 19, 'x': 29}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,180.10891700000002,210981196,2499862,1H,8004,"[{'y': 19, 'x': 29}, {'y': 17, 'x': 66}]",83,High pass,[{'id': 1801}],1613
1,Duel,182.57666,210981201,2499862,1H,12536,"[{'y': 17, 'x': 66}, {'y': 21, 'x': 75}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1613
1,Duel,182.57666,210983093,2499862,1H,0,"[{'y': 83, 'x': 34}, {'y': 79, 'x': 25}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1610
1,Duel,182.58759099999997,210981077,2499862,1H,135103,"[{'y': 79, 'x': 25}, {'y': 58, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,182.58759099999997,210983094,2499862,1H,0,"[{'y': 21, 'x': 75}, {'y': 42, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,185.06358,210981205,2499862,1H,8620,"[{'y': 42, 'x': 63}, {'y': 25, 'x': 77}]",85,Simple pass,[{'id': 1802}],1613
8,Pass,185.782736,210981080,2499862,1H,135103,"[{'y': 75, 'x': 23}, {'y': 68, 'x': 21}]",85,Simple pass,[{'id': 1802}],1610
7,Others on the ball,186.611853,210981207,2499862,1H,12536,"[{'y': 32, 'x': 79}, {'y': 49, 'x': 90}]",72,Touch,[{'id': 1302}],1613
8,Pass,191.35339699999997,210981081,2499862,1H,3429,"[{'y': 51, 'x': 10}, {'y': 86, 'x': 23}]",81,Hand pass,[{'id': 1801}],1610
8,Pass,197.81169,210981082,2499862,1H,25553,"[{'y': 86, 'x': 23}, {'y': 95, 'x': 34}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,199.52897000000002,210981083,2499862,1H,8625,"[{'y': 95, 'x': 34}, {'y': 89, 'x': 22}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,201.40527100000003,210981084,2499862,1H,25553,"[{'y': 89, 'x': 22}, {'y': 75, 'x': 21}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,203.39833,210981085,2499862,1H,135103,"[{'y': 75, 'x': 21}, {'y': 27, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,206.730574,210981086,2499862,1H,14748,"[{'y': 27, 'x': 31}, {'y': 37, 'x': 57}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,210.36434200000002,210981087,2499862,1H,25707,"[{'y': 37, 'x': 57}, {'y': 77, 'x': 67}]",70,Acceleration,[{'id': 1801}],1610
8,Pass,214.39144399999998,210981088,2499862,1H,25707,"[{'y': 77, 'x': 67}, {'y': 89, 'x': 57}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,215.39018299999998,210981089,2499862,1H,25553,"[{'y': 89, 'x': 57}, {'y': 97, 'x': 81}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,217.307069,210981090,2499862,1H,8625,"[{'y': 97, 'x': 81}, {'y': 88, 'x': 58}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,218.56133599999998,210981091,2499862,1H,25553,"[{'y': 88, 'x': 58}, {'y': 73, 'x': 58}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,222.95755100000002,210981092,2499862,1H,31528,"[{'y': 73, 'x': 58}, {'y': 94, 'x': 64}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,225.65483,210981093,2499862,1H,8625,"[{'y': 94, 'x': 64}, {'y': 92, 'x': 57}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,230.065813,210981094,2499862,1H,25553,"[{'y': 92, 'x': 57}, {'y': 62, 'x': 37}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,232.80184500000001,210981095,2499862,1H,135103,"[{'y': 62, 'x': 37}, {'y': 65, 'x': 54}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,235.999909,210981096,2499862,1H,31528,"[{'y': 65, 'x': 54}, {'y': 94, 'x': 60}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,238.928111,210981097,2499862,1H,3350,"[{'y': 94, 'x': 60}, {'y': 74, 'x': 64}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,240.863608,210981213,2499862,1H,339789,"[{'y': 26, 'x': 36}, {'y': 37, 'x': 42}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,241.502522,210981098,2499862,1H,31528,"[{'y': 74, 'x': 64}, {'y': 63, 'x': 58}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1610
8,Pass,243.58273200000002,210981215,2499862,1H,12536,"[{'y': 37, 'x': 42}, {'y': 66, 'x': 27}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,246.617754,210981217,2499862,1H,37726,"[{'y': 66, 'x': 27}, {'y': 58, 'x': 39}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,248.773481,210981219,2499862,1H,8620,"[{'y': 58, 'x': 39}, {'y': 76, 'x': 38}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,252.75634000000002,210981225,2499862,1H,37726,"[{'y': 76, 'x': 38}, {'y': 81, 'x': 66}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,253.895375,210981227,2499862,1H,293686,"[{'y': 81, 'x': 66}, {'y': 93, 'x': 62}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,254.16863999999998,210981228,2499862,1H,3436,"[{'y': 93, 'x': 62}, {'y': 89, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,254.16863999999998,210983095,2499862,1H,0,"[{'y': 7, 'x': 38}, {'y': 11, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
8,Pass,254.22868599999998,210981099,2499862,1H,8032,"[{'y': 11, 'x': 27}, {'y': 17, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1610
8,Pass,257.391499,210981230,2499862,1H,37726,"[{'y': 83, 'x': 37}, {'y': 66, 'x': 32}]",82,Head pass,[{'id': 1801}],1613
8,Pass,260.11844,210981231,2499862,1H,3523,"[{'y': 66, 'x': 32}, {'y': 55, 'x': 12}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,263.619724,210981233,2499862,1H,8826,"[{'y': 55, 'x': 12}, {'y': 70, 'x': 52}]",84,Launch,[{'id': 1801}],1613
1,Duel,266.533882,210981100,2499862,1H,14748,"[{'y': 30, 'x': 48}, {'y': 32, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,267.044857,210981234,2499862,1H,12536,"[{'y': 70, 'x': 52}, {'y': 68, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,268.872472,210981236,2499862,1H,3523,"[{'y': 68, 'x': 29}, {'y': 60, 'x': 44}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,269.943424,210981237,2499862,1H,339789,"[{'y': 60, 'x': 44}, {'y': 83, 'x': 37}]",85,Simple pass,[{'id': 1802}],1613
8,Pass,272.325672,210981101,2499862,1H,8495,"[{'y': 17, 'x': 63}, {'y': 5, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1610
8,Pass,274.097002,210981102,2499862,1H,8032,"[{'y': 5, 'x': 65}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,276.712294,210981103,2499862,1H,14748,"[{'y': 21, 'x': 29}, {'y': 78, 'x': 55}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,279.24699,210981104,2499862,1H,25553,"[{'y': 78, 'x': 55}, {'y': 38, 'x': 68}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,281.888763,210981105,2499862,1H,25707,"[{'y': 38, 'x': 68}, {'y': 53, 'x': 75}]",72,Touch,[{'id': 1301}],1610
8,Pass,283.104505,210981106,2499862,1H,3324,"[{'y': 53, 'x': 75}, {'y': 32, 'x': 68}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,284.779314,210981107,2499862,1H,25707,"[{'y': 32, 'x': 68}, {'y': 33, 'x': 76}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1610
1,Duel,285.072842,210981240,2499862,1H,293686,"[{'y': 68, 'x': 32}, {'y': 67, 'x': 24}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1613
8,Pass,287.633989,210981108,2499862,1H,25707,"[{'y': 33, 'x': 76}, {'y': 42, 'x': 74}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,288.255699,210981109,2499862,1H,3350,"[{'y': 42, 'x': 74}, {'y': 30, 'x': 96}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,290.36201,210981110,2499862,1H,8495,"[{'y': 30, 'x': 96}, {'y': 43, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1610
7,Others on the ball,291.284175,210981241,2499862,1H,8004,"[{'y': 57, 'x': 7}, {'y': 90, 'x': 8}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1613
8,Pass,295.299721,210981111,2499862,1H,8032,"[{'y': 10, 'x': 92}, {'y': 31, 'x': 98}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,297.731709,210981112,2499862,1H,8495,"[{'y': 31, 'x': 98}, {'y': 37, 'x': 90}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,299.107842,210981113,2499862,1H,3324,"[{'y': 37, 'x': 90}, {'y': 50, 'x': 86}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,300.334741,210981114,2499862,1H,3350,"[{'y': 50, 'x': 86}, {'y': 79, 'x': 96}]",85,Simple pass,[{'id': 1802}],1610
6,Offside,304.148704,210981115,2499862,1H,8625,"[{'y': 79, 'x': 96}, {'y': 0, 'x': 0}]",,,[],1610
3,Free Kick,342.51784599999996,210981245,2499862,1H,8826,"[{'y': 48, 'x': 8}, {'y': 0, 'x': 59}]",31,Free Kick,[{'id': 1802}],1613
5,Interruption,348.072413,210981246,2499862,1H,0,"[{'y': 0, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,355.183844,210981247,2499862,1H,9227,"[{'y': 0, 'x': 57}, {'y': 20, 'x': 54}]",36,Throw in,[{'id': 1801}],1613
8,Pass,356.45456,210981248,2499862,1H,339789,"[{'y': 20, 'x': 54}, {'y': 54, 'x': 56}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,359.96683900000005,210981249,2499862,1H,37726,"[{'y': 54, 'x': 56}, {'y': 88, 'x': 57}]",85,Simple pass,[{'id': 1801}],1613
7,Others on the ball,360.28523199999995,210981250,2499862,1H,3436,"[{'y': 88, 'x': 57}, {'y': 71, 'x': 75}]",70,Acceleration,[{'id': 1801}],1613
1,Duel,364.883148,210981122,2499862,1H,14748,"[{'y': 29, 'x': 25}, {'y': 27, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1610
1,Duel,365.14209300000005,210981251,2499862,1H,3436,"[{'y': 71, 'x': 75}, {'y': 73, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1613
8,Pass,366.481001,210981123,2499862,1H,8032,"[{'y': 27, 'x': 9}, {'y': 31, 'x': 26}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,366.97612300000003,210981124,2499862,1H,31528,"[{'y': 31, 'x': 26}, {'y': 47, 'x': 38}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,370.78996600000005,210981125,2499862,1H,25707,"[{'y': 47, 'x': 38}, {'y': 46, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,373.404226,210981257,2499862,1H,8620,"[{'y': 53, 'x': 62}, {'y': 54, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
2,Foul,374.16184699999997,210981259,2499862,1H,8620,"[{'y': 54, 'x': 56}, {'y': 53, 'x': 62}]",20,Foul,[],1613
3,Free Kick,406.176055,210981126,2499862,1H,135103,"[{'y': 42, 'x': 40}, {'y': 25, 'x': 43}]",31,Free Kick,[{'id': 1801}],1610
8,Pass,408.88295100000005,210981127,2499862,1H,14748,"[{'y': 25, 'x': 43}, {'y': 47, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,410.54145100000005,210981128,2499862,1H,135103,"[{'y': 47, 'x': 31}, {'y': 89, 'x': 42}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,413.70680200000004,210981129,2499862,1H,25553,"[{'y': 89, 'x': 42}, {'y': 48, 'x': 56}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,416.56291899999997,210981130,2499862,1H,25707,"[{'y': 48, 'x': 56}, {'y': 70, 'x': 63}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,417.796565,210981131,2499862,1H,3350,"[{'y': 70, 'x': 63}, {'y': 77, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,425.09494600000005,210981132,2499862,1H,135103,"[{'y': 77, 'x': 27}, {'y': 84, 'x': 34}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,429.43410600000004,210981133,2499862,1H,25553,"[{'y': 84, 'x': 34}, {'y': 81, 'x': 59}]",72,Touch,[],1610
8,Pass,433.292291,210981134,2499862,1H,25553,"[{'y': 81, 'x': 59}, {'y': 55, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1610
7,Others on the ball,435.64740500000005,210981269,2499862,1H,8826,"[{'y': 45, 'x': 9}, {'y': 46, 'x': 13}]",72,Touch,[{'id': 1401}],1613
8,Pass,446.2341,210981266,2499862,1H,8826,"[{'y': 46, 'x': 13}, {'y': 16, 'x': 67}]",84,Launch,[{'id': 1801}],1613
1,Duel,448.20887200000004,210981135,2499862,1H,25553,"[{'y': 84, 'x': 33}, {'y': 74, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,449.02379499999995,210981272,2499862,1H,12536,"[{'y': 16, 'x': 67}, {'y': 26, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,450.45448899999997,210981136,2499862,1H,135103,"[{'y': 74, 'x': 25}, {'y': 94, 'x': 26}]",82,Head pass,[{'id': 1801}],1610
7,Others on the ball,452.150394,210981137,2499862,1H,8625,"[{'y': 94, 'x': 26}, {'y': 94, 'x': 21}]",72,Touch,[],1610
1,Duel,453.15452500000004,210981277,2499862,1H,230883,"[{'y': 6, 'x': 79}, {'y': 0, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,453.41608900000006,210981138,2499862,1H,8625,"[{'y': 94, 'x': 21}, {'y': 100, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
5,Interruption,459.654859,210981279,2499862,1H,0,"[{'y': 0, 'x': 88}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,466.94012599999996,210981140,2499862,1H,8625,"[{'y': 100, 'x': 13}, {'y': 96, 'x': 39}]",36,Throw in,[{'id': 1801}],1610
8,Pass,468.967897,210981142,2499862,1H,3324,"[{'y': 96, 'x': 39}, {'y': 91, 'x': 34}]",82,Head pass,[{'id': 1802}],1610
8,Pass,470.690511,210981284,2499862,1H,9227,"[{'y': 9, 'x': 66}, {'y': 22, 'x': 75}]",82,Head pass,[{'id': 1802}],1613
8,Pass,471.798957,210981145,2499862,1H,31528,"[{'y': 78, 'x': 25}, {'y': 95, 'x': 24}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1610
8,Pass,472.993842,210981147,2499862,1H,8625,"[{'y': 95, 'x': 24}, {'y': 81, 'x': 35}]",83,High pass,[{'id': 1802}],1610
8,Pass,474.679539,210981286,2499862,1H,339789,"[{'y': 19, 'x': 65}, {'y': 36, 'x': 69}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1613
7,Others on the ball,475.77665,210981288,2499862,1H,8620,"[{'y': 36, 'x': 69}, {'y': 41, 'x': 69}]",72,Touch,[],1613
