eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,202.778547,217521361,2499914,1H,7936,"[{'y': 81, 'x': 42}, {'y': 74, 'x': 42}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1611
2,Foul,204.51808999999997,217521440,2499914,1H,9123,"[{'y': 26, 'x': 58}, {'y': 19, 'x': 58}]",20,Foul,[{'id': 1702}],1646
3,Free Kick,211.132885,217521363,2499914,1H,0,"[{'y': 85, 'x': 43}, {'y': 7, 'x': 41}]",31,Free Kick,[{'id': 1801}],1611
8,Pass,211.91677399999998,217521364,2499914,1H,8135,"[{'y': 7, 'x': 41}, {'y': 4, 'x': 49}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,212.55289299999998,217521366,2499914,1H,397178,"[{'y': 4, 'x': 49}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,214.75102299999998,217521367,2499914,1H,8135,"[{'y': 4, 'x': 39}, {'y': 37, 'x': 26}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,220.089941,217521368,2499914,1H,101652,"[{'y': 37, 'x': 26}, {'y': 85, 'x': 29}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,222.50825200000003,217521369,2499914,1H,7918,"[{'y': 85, 'x': 29}, {'y': 77, 'x': 40}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,223.886485,217521370,2499914,1H,7936,"[{'y': 77, 'x': 40}, {'y': 89, 'x': 28}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,225.880601,217521371,2499914,1H,7918,"[{'y': 89, 'x': 28}, {'y': 65, 'x': 74}]",83,High pass,[{'id': 1801}],1611
1,Duel,227.82124599999997,217521446,2499914,1H,8944,"[{'y': 35, 'x': 26}, {'y': 38, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,228.49859199999997,217521373,2499914,1H,7905,"[{'y': 65, 'x': 74}, {'y': 62, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,229.60806100000002,217521448,2499914,1H,8125,"[{'y': 38, 'x': 33}, {'y': 36, 'x': 35}]",82,Head pass,[{'id': 1801}],1646
1,Duel,230.654987,217521452,2499914,1H,11294,"[{'y': 36, 'x': 35}, {'y': 15, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,230.654987,217523388,2499914,1H,0,"[{'y': 64, 'x': 65}, {'y': 85, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,231.54835000000003,217521375,2499914,1H,7939,"[{'y': 85, 'x': 64}, {'y': 66, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,231.54835000000003,217523389,2499914,1H,0,"[{'y': 15, 'x': 36}, {'y': 34, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,233.714341,217521453,2499914,1H,8125,"[{'y': 34, 'x': 37}, {'y': 20, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1646
8,Pass,235.62647500000003,217521454,2499914,1H,9164,"[{'y': 20, 'x': 27}, {'y': 41, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1646
8,Pass,242.777442,217521376,2499914,1H,7910,"[{'y': 59, 'x': 12}, {'y': 59, 'x': 19}]",81,Hand pass,[{'id': 1801}],1611
8,Pass,246.32202999999998,217521377,2499914,1H,101652,"[{'y': 59, 'x': 19}, {'y': 82, 'x': 30}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,249.25636500000002,217521378,2499914,1H,7918,"[{'y': 82, 'x': 30}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,250.814297,217521379,2499914,1H,7939,"[{'y': 93, 'x': 29}, {'y': 89, 'x': 78}]",83,High pass,[{'id': 1801}],1611
1,Duel,254.04542800000002,217521463,2499914,1H,8944,"[{'y': 11, 'x': 22}, {'y': 27, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,256.117436,217521380,2499914,1H,7905,"[{'y': 89, 'x': 78}, {'y': 73, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,257.617475,217521466,2499914,1H,8125,"[{'y': 27, 'x': 38}, {'y': 10, 'x': 41}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,258.944637,217521469,2499914,1H,11294,"[{'y': 10, 'x': 41}, {'y': 26, 'x': 34}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1646
1,Duel,259.527868,217521383,2499914,1H,7939,"[{'y': 90, 'x': 59}, {'y': 74, 'x': 66}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1611
8,Pass,262.121467,217521386,2499914,1H,7936,"[{'y': 74, 'x': 66}, {'y': 16, 'x': 40}]",83,High pass,[{'id': 1801}],1611
7,Others on the ball,265.305051,217521388,2499914,1H,8135,"[{'y': 16, 'x': 40}, {'y': 14, 'x': 62}]",72,Touch,[],1611
8,Pass,268.343184,217521389,2499914,1H,8135,"[{'y': 14, 'x': 62}, {'y': 3, 'x': 71}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,270.532483,217521392,2499914,1H,397178,"[{'y': 3, 'x': 71}, {'y': 6, 'x': 91}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,273.380098,217521475,2499914,1H,10108,"[{'y': 94, 'x': 9}, {'y': 95, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,274.007993,217521394,2499914,1H,8135,"[{'y': 6, 'x': 91}, {'y': 5, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,274.37977,217521477,2499914,1H,8516,"[{'y': 95, 'x': 13}, {'y': 100, 'x': 12}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,275.22588,217521395,2499914,1H,8135,"[{'y': 5, 'x': 87}, {'y': 0, 'x': 88}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
5,Interruption,279.368566,217521481,2499914,1H,0,"[{'y': 100, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,290.50978399999997,217521482,2499914,1H,8516,"[{'y': 100, 'x': 12}, {'y': 91, 'x': 27}]",36,Throw in,[{'id': 1801}],1646
1,Duel,292.94597,217521396,2499914,1H,8135,"[{'y': 9, 'x': 73}, {'y': 12, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,293.542291,217521484,2499914,1H,9123,"[{'y': 91, 'x': 27}, {'y': 88, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,294.706043,217521485,2499914,1H,9123,"[{'y': 88, 'x': 29}, {'y': 75, 'x': 26}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,295.958347,217521487,2499914,1H,8125,"[{'y': 75, 'x': 26}, {'y': 86, 'x': 28}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",1646
1,Duel,295.958347,217523390,2499914,1H,0,"[{'y': 25, 'x': 74}, {'y': 14, 'x': 72}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,296.08227,217521399,2499914,1H,20420,"[{'y': 14, 'x': 72}, {'y': 25, 'x': 68}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,297.606401,217521400,2499914,1H,7936,"[{'y': 25, 'x': 68}, {'y': 27, 'x': 77}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,300.015636,217521488,2499914,1H,8125,"[{'y': 73, 'x': 23}, {'y': 83, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,300.38474499999995,217521402,2499914,1H,7906,"[{'y': 27, 'x': 77}, {'y': 17, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
8,Pass,301.582623,217521403,2499914,1H,7906,"[{'y': 17, 'x': 75}, {'y': 3, 'x': 71}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,304.23285999999996,217521404,2499914,1H,8135,"[{'y': 3, 'x': 71}, {'y': 14, 'x': 72}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,305.14726499999995,217521405,2499914,1H,70122,"[{'y': 14, 'x': 72}, {'y': 3, 'x': 73}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,307.413445,217521406,2499914,1H,8135,"[{'y': 3, 'x': 73}, {'y': 13, 'x': 60}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,311.056146,217521407,2499914,1H,101652,"[{'y': 13, 'x': 60}, {'y': 12, 'x': 71}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,311.82814299999995,217521408,2499914,1H,7906,"[{'y': 12, 'x': 71}, {'y': 4, 'x': 72}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,314.37199699999996,217521410,2499914,1H,397178,"[{'y': 4, 'x': 72}, {'y': 9, 'x': 73}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,315.11489600000004,217521412,2499914,1H,7906,"[{'y': 9, 'x': 73}, {'y': 10, 'x': 92}]",86,Smart pass,[{'id': 1801}],1611
1,Duel,317.344505,217521499,2499914,1H,8516,"[{'y': 90, 'x': 8}, {'y': 86, 'x': 1}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1646
1,Duel,319.484876,217521413,2499914,1H,397178,"[{'y': 10, 'x': 92}, {'y': 14, 'x': 99}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1611
8,Pass,321.66698499999995,217521414,2499914,1H,397178,"[{'y': 14, 'x': 99}, {'y': 69, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1611
7,Others on the ball,323.00048300000003,217521500,2499914,1H,11294,"[{'y': 31, 'x': 7}, {'y': 32, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1646
1,Duel,326.058175,217521504,2499914,1H,70092,"[{'y': 32, 'x': 21}, {'y': 35, 'x': 21}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",1646
1,Duel,327.566272,217521416,2499914,1H,7939,"[{'y': 68, 'x': 79}, {'y': 65, 'x': 79}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1611
8,Pass,328.744598,217521417,2499914,1H,7939,"[{'y': 65, 'x': 79}, {'y': 73, 'x': 93}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,329.91072399999996,217521419,2499914,1H,20420,"[{'y': 73, 'x': 93}, {'y': 58, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1611
10,Shot,330.840948,217521421,2499914,1H,7906,"[{'y': 58, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1212}, {'id': 1802}]",1611
8,Pass,331.47323900000004,217521510,2499914,1H,10108,"[{'y': 58, 'x': 5}, {'y': 53, 'x': 11}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1646
7,Others on the ball,333.080817,217521512,2499914,1H,8125,"[{'y': 53, 'x': 11}, {'y': 0, 'x': 33}]",71,Clearance,[{'id': 1802}],1646
5,Interruption,337.05817,217521513,2499914,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,343.599928,217521423,2499914,1H,7939,"[{'y': 100, 'x': 66}, {'y': 86, 'x': 67}]",36,Throw in,[{'id': 1801}],1611
8,Pass,344.926155,217521424,2499914,1H,7936,"[{'y': 86, 'x': 67}, {'y': 94, 'x': 67}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,346.89658699999995,217521425,2499914,1H,7939,"[{'y': 94, 'x': 67}, {'y': 82, 'x': 60}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,349.19070999999997,217521426,2499914,1H,7936,"[{'y': 82, 'x': 60}, {'y': 18, 'x': 57}]",83,High pass,[{'id': 1801}],1611
8,Pass,353.505306,217521427,2499914,1H,8135,"[{'y': 18, 'x': 57}, {'y': 4, 'x': 72}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,356.94410200000004,217521428,2499914,1H,397178,"[{'y': 4, 'x': 72}, {'y': 19, 'x': 82}]",70,Acceleration,[{'id': 1801}],1611
1,Duel,357.91959699999995,217521515,2499914,1H,93,"[{'y': 81, 'x': 18}, {'y': 72, 'x': 16}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1646
1,Duel,358.486537,217521429,2499914,1H,397178,"[{'y': 19, 'x': 82}, {'y': 23, 'x': 88}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1611
1,Duel,358.76591699999994,217521517,2499914,1H,8516,"[{'y': 72, 'x': 16}, {'y': 77, 'x': 12}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",1646
1,Duel,358.76591699999994,217523392,2499914,1H,0,"[{'y': 28, 'x': 84}, {'y': 33, 'x': 80}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 702}, {'id': 1801}]",1611
7,Others on the ball,359.759822,217521430,2499914,1H,397178,"[{'y': 23, 'x': 88}, {'y': 28, 'x': 84}]",72,Touch,[{'id': 1401}],1611
1,Duel,360.37366699999995,217521522,2499914,1H,8125,"[{'y': 67, 'x': 20}, {'y': 72, 'x': 16}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,360.598713,217521431,2499914,1H,20420,"[{'y': 33, 'x': 80}, {'y': 28, 'x': 77}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,362.27374299999997,217521432,2499914,1H,70122,"[{'y': 28, 'x': 77}, {'y': 23, 'x': 84}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,363.24498200000005,217521433,2499914,1H,397178,"[{'y': 23, 'x': 84}, {'y': 22, 'x': 78}]",72,Touch,[],1611
8,Pass,363.761705,217521520,2499914,1H,93,"[{'y': 78, 'x': 22}, {'y': 77, 'x': 19}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,364.491585,217521524,2499914,1H,8125,"[{'y': 77, 'x': 19}, {'y': 72, 'x': 25}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1646
1,Duel,364.491585,217523393,2499914,1H,0,"[{'y': 23, 'x': 81}, {'y': 28, 'x': 75}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1611
8,Pass,367.25065700000005,217521434,2499914,1H,70122,"[{'y': 28, 'x': 75}, {'y': 30, 'x': 85}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1611
1,Duel,368.936731,217521530,2499914,1H,8980,"[{'y': 70, 'x': 15}, {'y': 70, 'x': 32}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",1646
1,Duel,369.71921499999996,217521435,2499914,1H,20420,"[{'y': 30, 'x': 85}, {'y': 30, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,372.86317699999995,217521534,2499914,1H,8980,"[{'y': 70, 'x': 32}, {'y': 91, 'x': 57}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1646
7,Others on the ball,377.285899,217521544,2499914,1H,93,"[{'y': 91, 'x': 57}, {'y': 95, 'x': 74}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1646
1,Duel,380.62827400000003,217521546,2499914,1H,93,"[{'y': 95, 'x': 74}, {'y': 67, 'x': 72}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 701}, {'id': 1802}]",1646
1,Duel,381.02537299999995,217521438,2499914,1H,7936,"[{'y': 5, 'x': 26}, {'y': 33, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1611
8,Pass,386.52442799999994,217521441,2499914,1H,7936,"[{'y': 33, 'x': 28}, {'y': 66, 'x': 20}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,389.106768,217521442,2499914,1H,7918,"[{'y': 66, 'x': 20}, {'y': 88, 'x': 29}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,392.11327200000005,217521443,2499914,1H,7939,"[{'y': 88, 'x': 29}, {'y': 63, 'x': 34}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,394.011664,217521444,2499914,1H,7936,"[{'y': 63, 'x': 34}, {'y': 38, 'x': 29}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,399.307544,217521445,2499914,1H,101652,"[{'y': 38, 'x': 29}, {'y': 16, 'x': 34}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,405.385809,217521447,2499914,1H,8135,"[{'y': 16, 'x': 34}, {'y': 44, 'x': 24}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,409.360149,217521449,2499914,1H,101652,"[{'y': 44, 'x': 24}, {'y': 79, 'x': 38}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,412.711507,217521450,2499914,1H,7918,"[{'y': 79, 'x': 38}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,414.51776099999995,217521451,2499914,1H,7939,"[{'y': 93, 'x': 42}, {'y': 81, 'x': 66}]",83,High pass,[{'id': 1802}],1611
7,Others on the ball,415.02357900000004,217521559,2499914,1H,9164,"[{'y': 19, 'x': 34}, {'y': 0, 'x': 40}]",71,Clearance,[{'id': 1802}],1646
5,Interruption,417.102767,217521560,2499914,1H,0,"[{'y': 0, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,422.04991600000005,217521455,2499914,1H,7939,"[{'y': 100, 'x': 53}, {'y': 78, 'x': 54}]",36,Throw in,[{'id': 1801}],1611
1,Duel,423.99588400000005,217521568,2499914,1H,8980,"[{'y': 22, 'x': 46}, {'y': 42, 'x': 38}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1646
1,Duel,424.355899,217521456,2499914,1H,7936,"[{'y': 78, 'x': 54}, {'y': 58, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,428.448432,217521571,2499914,1H,8125,"[{'y': 42, 'x': 38}, {'y': 59, 'x': 54}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,430.059346,217521572,2499914,1H,93,"[{'y': 59, 'x': 54}, {'y': 60, 'x': 46}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,430.74348,217521574,2499914,1H,8516,"[{'y': 60, 'x': 46}, {'y': 33, 'x': 66}]",85,Simple pass,[{'id': 1802}],1646
8,Pass,431.92683,217521457,2499914,1H,7918,"[{'y': 67, 'x': 34}, {'y': 58, 'x': 43}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,433.959466,217521458,2499914,1H,7936,"[{'y': 58, 'x': 43}, {'y': 13, 'x': 57}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,436.255445,217521459,2499914,1H,397178,"[{'y': 13, 'x': 57}, {'y': 13, 'x': 57}]",72,Touch,[],1611
8,Pass,438.7889,217521580,2499914,1H,8125,"[{'y': 87, 'x': 43}, {'y': 78, 'x': 39}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,440.33459200000004,217521582,2499914,1H,8516,"[{'y': 78, 'x': 39}, {'y': 55, 'x': 33}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,442.38258499999995,217521583,2499914,1H,70092,"[{'y': 55, 'x': 33}, {'y': 13, 'x': 28}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,445.495046,217521584,2499914,1H,9164,"[{'y': 13, 'x': 28}, {'y': 0, 'x': 72}]",83,High pass,[{'id': 1802}],1646
5,Interruption,448.91486499999996,217521586,2499914,1H,0,"[{'y': 0, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,463.85138800000004,217521462,2499914,1H,0,"[{'y': 100, 'x': 21}, {'y': 91, 'x': 20}]",36,Throw in,[{'id': 1801}],1611
8,Pass,466.213213,217521464,2499914,1H,7939,"[{'y': 91, 'x': 20}, {'y': 27, 'x': 5}]",83,High pass,[{'id': 1801}],1611
7,Others on the ball,471.04415500000005,217521465,2499914,1H,101652,"[{'y': 27, 'x': 5}, {'y': 17, 'x': 34}]",72,Touch,[],1611
8,Pass,476.09097099999997,217521467,2499914,1H,101652,"[{'y': 17, 'x': 34}, {'y': 1, 'x': 35}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,479.06143099999997,217521468,2499914,1H,8135,"[{'y': 1, 'x': 35}, {'y': 20, 'x': 61}]",85,Simple pass,[{'id': 1802}],1611
7,Others on the ball,481.87862399999995,217521589,2499914,1H,8516,"[{'y': 80, 'x': 39}, {'y': 64, 'x': 63}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",1646
1,Duel,484.180151,217521591,2499914,1H,8516,"[{'y': 64, 'x': 63}, {'y': 57, 'x': 66}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1646
