eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.8616989999999871,213109984,2499876,1H,8285,"[{'y': 51, 'x': 50}, {'y': 42, 'x': 46}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,4.231448999999998,213109985,2499876,1H,86308,"[{'y': 42, 'x': 46}, {'y': 19, 'x': 42}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,5.453336000000007,213109987,2499876,1H,7853,"[{'y': 19, 'x': 42}, {'y': 59, 'x': 26}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,9.618368000000004,213109986,2499876,1H,119951,"[{'y': 59, 'x': 26}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,13.158190999999988,213109989,2499876,1H,7914,"[{'y': 30, 'x': 29}, {'y': 62, 'x': 24}]",85,Simple pass,[{'id': 1801}],1627
7,Others on the ball,15.842070000000007,213109990,2499876,1H,119951,"[{'y': 62, 'x': 24}, {'y': 73, 'x': 40}]",72,Touch,[],1627
8,Pass,18.95533599999999,213109991,2499876,1H,119951,"[{'y': 73, 'x': 40}, {'y': 71, 'x': 61}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,21.900194999999997,213109992,2499876,1H,3577,"[{'y': 71, 'x': 61}, {'y': 91, 'x': 68}]",85,Simple pass,[{'id': 1802}],1627
8,Pass,22.576461999999992,213109947,2499876,1H,77557,"[{'y': 9, 'x': 32}, {'y': 18, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10531
8,Pass,24.639369999999985,213109948,2499876,1H,4365,"[{'y': 18, 'x': 29}, {'y': 0, 'x': 35}]",85,Simple pass,[{'id': 1802}],10531
5,Interruption,27.076768000000015,213109949,2499876,1H,0,"[{'y': 0, 'x': 35}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,35.05899199999999,213109995,2499876,1H,5281,"[{'y': 100, 'x': 54}, {'y': 80, 'x': 53}]",36,Throw in,[{'id': 1801}],1627
8,Pass,37.46461399999998,213109998,2499876,1H,8285,"[{'y': 80, 'x': 53}, {'y': 46, 'x': 33}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,42.07867900000002,213109997,2499876,1H,7914,"[{'y': 46, 'x': 33}, {'y': 48, 'x': 45}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,45.81779,213110001,2499876,1H,8285,"[{'y': 48, 'x': 45}, {'y': 26, 'x': 27}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,48.869798,213110002,2499876,1H,7914,"[{'y': 26, 'x': 27}, {'y': 43, 'x': 9}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,50.87420500000002,213110003,2499876,1H,8358,"[{'y': 43, 'x': 9}, {'y': 24, 'x': 62}]",84,Launch,[{'id': 1801}],1627
1,Duel,55.518528,213109950,2499876,1H,284,"[{'y': 76, 'x': 38}, {'y': 82, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,55.518528,213111994,2499876,1H,0,"[{'y': 24, 'x': 62}, {'y': 18, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
7,Others on the ball,56.614829999999984,213110007,2499876,1H,7914,"[{'y': 18, 'x': 42}, {'y': 6, 'x': 27}]",72,Touch,[{'id': 1302}],1627
1,Duel,60.75610399999999,213110009,2499876,1H,119951,"[{'y': 6, 'x': 27}, {'y': 3, 'x': 29}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1627
1,Duel,61.350772000000006,213109951,2499876,1H,77552,"[{'y': 94, 'x': 73}, {'y': 97, 'x': 71}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10531
8,Pass,62.23294199999998,213110011,2499876,1H,119951,"[{'y': 3, 'x': 29}, {'y': 3, 'x': 59}]",85,Simple pass,[{'id': 1802}],1627
7,Others on the ball,67.04585900000001,213109952,2499876,1H,284,"[{'y': 97, 'x': 41}, {'y': 100, 'x': 36}]",71,Clearance,[{'id': 1802}],10531
5,Interruption,68.72091499999999,213109953,2499876,1H,0,"[{'y': 100, 'x': 36}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,74.40258899999998,213110017,2499876,1H,7853,"[{'y': 0, 'x': 42}, {'y': 9, 'x': 41}]",36,Throw in,[{'id': 1801}],1627
8,Pass,75.72763400000002,213110019,2499876,1H,86308,"[{'y': 9, 'x': 41}, {'y': 3, 'x': 38}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,77.13139699999999,213110021,2499876,1H,7853,"[{'y': 3, 'x': 38}, {'y': 2, 'x': 24}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,79.86221899999998,213110023,2499876,1H,7914,"[{'y': 2, 'x': 24}, {'y': 27, 'x': 4}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,83.51906600000001,213110025,2499876,1H,8358,"[{'y': 27, 'x': 4}, {'y': 55, 'x': 17}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,88.680408,213110026,2499876,1H,119951,"[{'y': 55, 'x': 17}, {'y': 46, 'x': 24}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,89.81476600000002,213110027,2499876,1H,86308,"[{'y': 46, 'x': 24}, {'y': 67, 'x': 18}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,92.75479899999999,213110028,2499876,1H,119951,"[{'y': 67, 'x': 18}, {'y': 40, 'x': 7}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,95.26065499999999,213110030,2499876,1H,8358,"[{'y': 40, 'x': 7}, {'y': 39, 'x': 24}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,97.41296499999999,213110031,2499876,1H,86308,"[{'y': 39, 'x': 24}, {'y': 62, 'x': 21}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,98.888101,213110032,2499876,1H,119951,"[{'y': 62, 'x': 21}, {'y': 93, 'x': 28}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,102.62759,213110033,2499876,1H,5281,"[{'y': 93, 'x': 28}, {'y': 100, 'x': 33}]",85,Simple pass,[{'id': 1802}],1627
5,Interruption,104.90149400000001,213109954,2499876,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,110.163139,213109955,2499876,1H,8192,"[{'y': 0, 'x': 61}, {'y': 20, 'x': 38}]",36,Throw in,[{'id': 1801}],10531
8,Pass,120.54067099999997,213109956,2499876,1H,246866,"[{'y': 20, 'x': 38}, {'y': 5, 'x': 83}]",83,High pass,[{'id': 1801}],10531
7,Others on the ball,123.28944200000001,213109957,2499876,1H,8192,"[{'y': 5, 'x': 83}, {'y': 9, 'x': 100}]",72,Touch,[],10531
7,Others on the ball,123.87128200000001,213110035,2499876,1H,5281,"[{'y': 87, 'x': 18}, {'y': 91, 'x': 0}]",72,Touch,[],1627
5,Interruption,126.262181,213109958,2499876,1H,0,"[{'y': 9, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,155.85434600000002,213109959,2499876,1H,61962,"[{'y': 0, 'x': 100}, {'y': 48, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1801}]",10531
