eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,71.581988,251532199,2500093,1H,101652,"[{'y': 31, 'x': 26}, {'y': 42, 'x': 36}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,73.306097,251532200,2500093,1H,38,"[{'y': 42, 'x': 36}, {'y': 25, 'x': 44}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,78.757506,251532205,2500093,1H,7928,"[{'y': 25, 'x': 44}, {'y': 21, 'x': 99}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1611
5,Interruption,83.893318,251532201,2500093,1H,0,"[{'y': 79, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,114.78249299999999,251532202,2500093,1H,8266,"[{'y': 100, 'x': 100}, {'y': 38, 'x': 66}]",34,Goal kick,[],1644
1,Duel,118.70586399999999,251532210,2500093,1H,21095,"[{'y': 62, 'x': 34}, {'y': 59, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,118.70980399999999,251532203,2500093,1H,377071,"[{'y': 38, 'x': 66}, {'y': 41, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,120.029035,251532211,2500093,1H,256998,"[{'y': 59, 'x': 26}, {'y': 36, 'x': 37}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1611
1,Duel,120.49240499999999,251532204,2500093,1H,10663,"[{'y': 41, 'x': 74}, {'y': 64, 'x': 63}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1644
8,Pass,122.111381,251532213,2500093,1H,38,"[{'y': 36, 'x': 37}, {'y': 12, 'x': 32}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,124.181795,251532214,2500093,1H,7939,"[{'y': 12, 'x': 32}, {'y': 10, 'x': 36}]",72,Touch,[],1611
7,Others on the ball,126.47168099999999,251532207,2500093,1H,8981,"[{'y': 90, 'x': 64}, {'y': 100, 'x': 56}]",71,Clearance,[{'id': 1802}],1644
5,Interruption,129.33334,251532208,2500093,1H,0,"[{'y': 100, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,131.990035,251532215,2500093,1H,7939,"[{'y': 0, 'x': 39}, {'y': 7, 'x': 22}]",36,Throw in,[{'id': 1801}],1611
8,Pass,135.678245,251532217,2500093,1H,101652,"[{'y': 7, 'x': 22}, {'y': 50, 'x': 8}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,140.946758,251532218,2500093,1H,20606,"[{'y': 50, 'x': 8}, {'y': 85, 'x': 47}]",83,High pass,[{'id': 1801}],1611
1,Duel,143.11159,251532220,2500093,1H,7906,"[{'y': 85, 'x': 47}, {'y': 72, 'x': 29}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1611
1,Duel,143.116164,251532212,2500093,1H,92899,"[{'y': 15, 'x': 53}, {'y': 28, 'x': 71}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1644
1,Duel,145.323773,251532216,2500093,1H,377071,"[{'y': 28, 'x': 71}, {'y': 13, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,145.426176,251532222,2500093,1H,21095,"[{'y': 72, 'x': 29}, {'y': 87, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,148.4571,251532224,2500093,1H,397174,"[{'y': 87, 'x': 35}, {'y': 89, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,149.066454,251532219,2500093,1H,20593,"[{'y': 13, 'x': 65}, {'y': 11, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,150.528001,251532226,2500093,1H,397174,"[{'y': 89, 'x': 36}, {'y': 74, 'x': 37}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,151.631277,251532221,2500093,1H,28292,"[{'y': 26, 'x': 63}, {'y': 21, 'x': 52}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,152.59907,251532223,2500093,1H,92899,"[{'y': 21, 'x': 52}, {'y': 15, 'x': 53}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,153.51318,251532227,2500093,1H,7906,"[{'y': 85, 'x': 47}, {'y': 66, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1611
8,Pass,155.118285,251532228,2500093,1H,397178,"[{'y': 66, 'x': 62}, {'y': 84, 'x': 55}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,156.80993899999999,251532232,2500093,1H,7906,"[{'y': 84, 'x': 55}, {'y': 76, 'x': 59}]",72,Touch,[],1611
8,Pass,157.188667,251532229,2500093,1H,28292,"[{'y': 24, 'x': 41}, {'y': 20, 'x': 37}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,157.230911,251532234,2500093,1H,7906,"[{'y': 80, 'x': 63}, {'y': 67, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1611
1,Duel,157.230911,251534223,2500093,1H,0,"[{'y': 20, 'x': 37}, {'y': 33, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
8,Pass,161.069123,251532231,2500093,1H,28292,"[{'y': 33, 'x': 38}, {'y': 22, 'x': 41}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,167.239571,251532233,2500093,1H,20593,"[{'y': 22, 'x': 41}, {'y': 32, 'x': 43}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,170.119182,251532235,2500093,1H,3348,"[{'y': 32, 'x': 43}, {'y': 79, 'x': 36}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,173.106361,251532236,2500093,1H,9403,"[{'y': 79, 'x': 36}, {'y': 98, 'x': 57}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,175.024932,251532237,2500093,1H,160,"[{'y': 98, 'x': 57}, {'y': 76, 'x': 37}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,178.283834,251532238,2500093,1H,3348,"[{'y': 76, 'x': 37}, {'y': 70, 'x': 35}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,181.546492,251532239,2500093,1H,28292,"[{'y': 70, 'x': 35}, {'y': 72, 'x': 41}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,185.37924700000002,251532241,2500093,1H,8981,"[{'y': 72, 'x': 41}, {'y': 84, 'x': 45}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,188.919646,251532243,2500093,1H,28292,"[{'y': 84, 'x': 45}, {'y': 97, 'x': 62}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,191.756107,251532244,2500093,1H,160,"[{'y': 97, 'x': 62}, {'y': 69, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1801}]",1644
1,Duel,193.730611,251532246,2500093,1H,10663,"[{'y': 69, 'x': 88}, {'y': 62, 'x': 93}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,194.025375,251532247,2500093,1H,256998,"[{'y': 31, 'x': 12}, {'y': 38, 'x': 7}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1611
7,Others on the ball,194.98216200000002,251532249,2500093,1H,20606,"[{'y': 38, 'x': 7}, {'y': 29, 'x': 26}]",72,Touch,[{'id': 1401}],1611
8,Pass,208.476467,251532251,2500093,1H,101652,"[{'y': 29, 'x': 26}, {'y': 67, 'x': 29}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,218.86098099999998,251532252,2500093,1H,256998,"[{'y': 67, 'x': 29}, {'y': 61, 'x': 39}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,220.239774,251532257,2500093,1H,38,"[{'y': 61, 'x': 39}, {'y': 95, 'x': 32}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,222.06876,251532254,2500093,1H,21095,"[{'y': 95, 'x': 32}, {'y': 86, 'x': 65}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,227.69717300000002,251532261,2500093,1H,397178,"[{'y': 86, 'x': 65}, {'y': 70, 'x': 53}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,227.72832499999998,251532255,2500093,1H,20593,"[{'y': 30, 'x': 47}, {'y': 48, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1644
8,Pass,229.48134499999998,251532256,2500093,1H,28292,"[{'y': 48, 'x': 32}, {'y': 50, 'x': 36}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,232.12289399999997,251532258,2500093,1H,3348,"[{'y': 50, 'x': 36}, {'y': 31, 'x': 43}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,232.95698599999997,251532259,2500093,1H,8981,"[{'y': 31, 'x': 43}, {'y': 50, 'x': 45}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,234.63798000000003,251532262,2500093,1H,3348,"[{'y': 50, 'x': 45}, {'y': 72, 'x': 66}]",70,Acceleration,[{'id': 1801}],1644
8,Pass,237.94194,251532265,2500093,1H,3348,"[{'y': 72, 'x': 66}, {'y': 91, 'x': 80}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,242.13916999999998,251532268,2500093,1H,160,"[{'y': 91, 'x': 80}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1644
4,Goalkeeper leaving line,243.057812,251532270,2500093,1H,20606,"[{'y': 0, 'x': 0}, {'y': 9, 'x': 20}]",40,Goalkeeper leaving line,[],1611
8,Pass,259.904927,251532271,2500093,1H,256998,"[{'y': 64, 'x': 24}, {'y': 68, 'x': 31}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,260.805363,251532272,2500093,1H,397174,"[{'y': 68, 'x': 31}, {'y': 52, 'x': 31}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",1611
7,Others on the ball,261.843167,251532276,2500093,1H,8981,"[{'y': 48, 'x': 69}, {'y': 42, 'x': 81}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",1644
1,Duel,264.716988,251532279,2500093,1H,8981,"[{'y': 42, 'x': 81}, {'y': 51, 'x': 85}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1644
1,Duel,264.731785,251532273,2500093,1H,256998,"[{'y': 58, 'x': 19}, {'y': 49, 'x': 15}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1611
8,Pass,266.94764,251532277,2500093,1H,101652,"[{'y': 49, 'x': 15}, {'y': 24, 'x': 26}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,270.573704,251532280,2500093,1H,38,"[{'y': 24, 'x': 26}, {'y': 22, 'x': 47}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,274.165545,251532281,2500093,1H,3361,"[{'y': 22, 'x': 47}, {'y': 51, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1611
8,Pass,278.812776,251532282,2500093,1H,8266,"[{'y': 49, 'x': 11}, {'y': 16, 'x': 37}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",1644
8,Pass,287.263682,251532285,2500093,1H,92899,"[{'y': 16, 'x': 37}, {'y': 9, 'x': 69}]",83,High pass,[{'id': 1801}],1644
1,Duel,288.409785,251532286,2500093,1H,21095,"[{'y': 91, 'x': 31}, {'y': 94, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,289.684683,251532288,2500093,1H,377071,"[{'y': 9, 'x': 69}, {'y': 6, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,293.108268,251532291,2500093,1H,377071,"[{'y': 6, 'x': 67}, {'y': 23, 'x': 58}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,295.590254,251532293,2500093,1H,28292,"[{'y': 23, 'x': 58}, {'y': 51, 'x': 54}]",72,Touch,[],1644
8,Pass,299.923025,251532294,2500093,1H,28292,"[{'y': 51, 'x': 54}, {'y': 92, 'x': 62}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,303.089095,251532296,2500093,1H,160,"[{'y': 92, 'x': 62}, {'y': 100, 'x': 68}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,305.065295,251532297,2500093,1H,3348,"[{'y': 100, 'x': 68}, {'y': 97, 'x': 77}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,308.185122,251532300,2500093,1H,160,"[{'y': 97, 'x': 77}, {'y': 93, 'x': 72}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,310.691839,251532301,2500093,1H,3348,"[{'y': 93, 'x': 72}, {'y': 83, 'x': 82}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,311.342806,251532295,2500093,1H,3361,"[{'y': 17, 'x': 18}, {'y': 20, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1611
1,Duel,312.584765,251532292,2500093,1H,38,"[{'y': 20, 'x': 26}, {'y': 17, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,313.992077,251532305,2500093,1H,8981,"[{'y': 80, 'x': 74}, {'y': 83, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,314.036149,251532298,2500093,1H,38,"[{'y': 17, 'x': 35}, {'y': 17, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,314.036149,251534224,2500093,1H,0,"[{'y': 83, 'x': 65}, {'y': 83, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,315.517045,251532299,2500093,1H,3361,"[{'y': 17, 'x': 31}, {'y': 17, 'x': 31}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,316.880007,251532307,2500093,1H,160,"[{'y': 83, 'x': 69}, {'y': 84, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1644
7,Others on the ball,317.707903,251532302,2500093,1H,3361,"[{'y': 16, 'x': 28}, {'y': 20, 'x': 31}]",72,Touch,[],1611
1,Duel,318.329178,251532310,2500093,1H,28292,"[{'y': 80, 'x': 69}, {'y': 77, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,318.645652,251532303,2500093,1H,3361,"[{'y': 20, 'x': 31}, {'y': 23, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,319.00567,251532304,2500093,1H,7928,"[{'y': 23, 'x': 27}, {'y': 26, 'x': 48}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,320.560502,251532306,2500093,1H,397178,"[{'y': 26, 'x': 48}, {'y': 66, 'x': 33}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,322.145967,251532308,2500093,1H,397174,"[{'y': 66, 'x': 33}, {'y': 64, 'x': 19}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,322.990471,251532309,2500093,1H,256998,"[{'y': 64, 'x': 19}, {'y': 79, 'x': 26}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,324.940074,251532311,2500093,1H,21095,"[{'y': 79, 'x': 26}, {'y': 88, 'x': 30}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,327.071348,251532312,2500093,1H,7906,"[{'y': 88, 'x': 30}, {'y': 100, 'x': 25}]",72,Touch,[{'id': 1302}],1611
5,Interruption,333.525277,251532313,2500093,1H,0,"[{'y': 0, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,342.331792,251532315,2500093,1H,92899,"[{'y': 0, 'x': 71}, {'y': 12, 'x': 91}]",36,Throw in,[{'id': 1801}],1644
1,Duel,343.877024,251532314,2500093,1H,21095,"[{'y': 88, 'x': 9}, {'y': 87, 'x': 16}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1611
1,Duel,344.874817,251532316,2500093,1H,10663,"[{'y': 12, 'x': 91}, {'y': 13, 'x': 84}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1644
8,Pass,346.593939,251532319,2500093,1H,10663,"[{'y': 13, 'x': 84}, {'y': 30, 'x': 97}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,348.397419,251532321,2500093,1H,377071,"[{'y': 30, 'x': 97}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1644
7,Others on the ball,349.446747,251532318,2500093,1H,256998,"[{'y': 66, 'x': 2}, {'y': 70, 'x': 0}]",72,Touch,[{'id': 1401}],1611
5,Interruption,359.91604,251532323,2500093,1H,0,"[{'y': 30, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,378.460499,251532325,2500093,1H,92899,"[{'y': 0, 'x': 100}, {'y': 38, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1644
7,Others on the ball,379.640279,251532322,2500093,1H,397178,"[{'y': 62, 'x': 5}, {'y': 51, 'x': 18}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1611
8,Pass,380.838415,251532327,2500093,1H,3348,"[{'y': 49, 'x': 82}, {'y': 46, 'x': 83}]",82,Head pass,[{'id': 1802}],1644
8,Pass,383.30532,251532324,2500093,1H,7939,"[{'y': 54, 'x': 17}, {'y': 44, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1611
8,Pass,384.228466,251532328,2500093,1H,8981,"[{'y': 56, 'x': 75}, {'y': 54, 'x': 80}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1644
7,Others on the ball,385.436602,251532326,2500093,1H,256998,"[{'y': 46, 'x': 20}, {'y': 25, 'x': 42}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1611
8,Pass,388.336358,251532330,2500093,1H,160,"[{'y': 75, 'x': 58}, {'y': 92, 'x': 80}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,391.032444,251532334,2500093,1H,10663,"[{'y': 92, 'x': 80}, {'y': 82, 'x': 76}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,395.458856,251532335,2500093,1H,3348,"[{'y': 82, 'x': 76}, {'y': 96, 'x': 78}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,397.244665,251532340,2500093,1H,160,"[{'y': 96, 'x': 78}, {'y': 87, 'x': 83}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,398.240578,251532342,2500093,1H,8981,"[{'y': 87, 'x': 83}, {'y': 87, 'x': 76}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,398.488777,251532344,2500093,1H,160,"[{'y': 87, 'x': 76}, {'y': 75, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,398.488777,251534225,2500093,1H,0,"[{'y': 13, 'x': 24}, {'y': 25, 'x': 20}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,400.048893,251532329,2500093,1H,7928,"[{'y': 25, 'x': 20}, {'y': 33, 'x': 33}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,402.866078,251532331,2500093,1H,397178,"[{'y': 33, 'x': 33}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,404.444402,251532336,2500093,1H,397174,"[{'y': 67, 'x': 28}, {'y': 63, 'x': 39}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,406.176797,251532337,2500093,1H,397178,"[{'y': 63, 'x': 39}, {'y': 87, 'x': 29}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,407.896657,251532339,2500093,1H,21095,"[{'y': 87, 'x': 29}, {'y': 89, 'x': 44}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,409.848591,251532341,2500093,1H,397178,"[{'y': 89, 'x': 44}, {'y': 81, 'x': 75}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1611
1,Duel,410.86683,251532346,2500093,1H,92899,"[{'y': 11, 'x': 56}, {'y': 19, 'x': 25}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1644
8,Pass,413.914727,251532354,2500093,1H,92899,"[{'y': 19, 'x': 25}, {'y': 56, 'x': 9}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,420.578716,251532357,2500093,1H,8266,"[{'y': 56, 'x': 9}, {'y': 70, 'x': 62}]",84,Launch,[{'id': 1802}],1644
8,Pass,423.7322,251532347,2500093,1H,38,"[{'y': 30, 'x': 38}, {'y': 15, 'x': 45}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1611
1,Duel,425.779756,251532359,2500093,1H,160,"[{'y': 85, 'x': 55}, {'y': 85, 'x': 55}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,425.948793,251532348,2500093,1H,7939,"[{'y': 15, 'x': 45}, {'y': 15, 'x': 45}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,426.186712,251532361,2500093,1H,160,"[{'y': 85, 'x': 55}, {'y': 82, 'x': 67}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,427.144277,251532362,2500093,1H,3348,"[{'y': 82, 'x': 67}, {'y': 81, 'x': 67}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,428.600868,251532364,2500093,1H,8981,"[{'y': 81, 'x': 67}, {'y': 82, 'x': 93}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,432.163856,251532368,2500093,1H,3348,"[{'y': 82, 'x': 93}, {'y': 64, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1644
7,Others on the ball,432.769684,251532355,2500093,1H,38,"[{'y': 25, 'x': 8}, {'y': 36, 'x': 11}]",72,Touch,[{'id': 1302}],1611
7,Others on the ball,433.164123,251532353,2500093,1H,7928,"[{'y': 36, 'x': 11}, {'y': 23, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1611
1,Duel,435.86191799999995,251532356,2500093,1H,7939,"[{'y': 23, 'x': 10}, {'y': 29, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1611
1,Duel,436.170572,251532383,2500093,1H,3348,"[{'y': 77, 'x': 90}, {'y': 71, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1644
1,Duel,441.185329,251532358,2500093,1H,38,"[{'y': 29, 'x': 11}, {'y': 7, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1611
1,Duel,441.28888700000005,251532386,2500093,1H,3348,"[{'y': 71, 'x': 89}, {'y': 93, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1644
8,Pass,446.215553,251532360,2500093,1H,38,"[{'y': 7, 'x': 3}, {'y': 26, 'x': 10}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,448.30198800000005,251532363,2500093,1H,7928,"[{'y': 26, 'x': 10}, {'y': 9, 'x': 39}]",83,High pass,[{'id': 1801}],1611
8,Pass,452.293265,251532366,2500093,1H,7906,"[{'y': 9, 'x': 39}, {'y': 6, 'x': 25}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,455.131976,251532369,2500093,1H,7939,"[{'y': 6, 'x': 25}, {'y': 10, 'x': 60}]",72,Touch,[],1611
