eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,71.84909200000001,238903923,2500034,1H,61962,"[{'y': 78, 'x': 28}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,72.38196500000001,238903924,2500034,1H,8336,"[{'y': 93, 'x': 29}, {'y': 82, 'x': 18}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,75.770274,238903926,2500034,1H,284,"[{'y': 82, 'x': 18}, {'y': 60, 'x': 3}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,77.07510500000001,238903927,2500034,1H,7847,"[{'y': 60, 'x': 3}, {'y': 64, 'x': 38}]",84,Launch,[{'id': 1801}],10531
8,Pass,79.35630499999999,238903928,2500034,1H,25572,"[{'y': 64, 'x': 38}, {'y': 46, 'x': 47}]",82,Head pass,[{'id': 1801}],10531
8,Pass,81.827936,238903934,2500034,1H,10252,"[{'y': 46, 'x': 47}, {'y': 11, 'x': 59}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,85.695614,238903937,2500034,1H,8192,"[{'y': 11, 'x': 59}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,90.178103,238903938,2500034,1H,246866,"[{'y': 29, 'x': 33}, {'y': 54, 'x': 33}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,93.932626,238903940,2500034,1H,21164,"[{'y': 54, 'x': 33}, {'y': 81, 'x': 38}]",85,Simple pass,[{'id': 1802}],10531
7,Others on the ball,95.395243,238903925,2500034,1H,3361,"[{'y': 19, 'x': 62}, {'y': 25, 'x': 59}]",72,Touch,[{'id': 1401}],1611
1,Duel,96.64825200000001,238903929,2500034,1H,3361,"[{'y': 25, 'x': 59}, {'y': 24, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,96.67573300000001,238903942,2500034,1H,8498,"[{'y': 75, 'x': 41}, {'y': 76, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,99.87186700000001,238903930,2500034,1H,3361,"[{'y': 24, 'x': 63}, {'y': 44, 'x': 70}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,101.928787,238903932,2500034,1H,7905,"[{'y': 44, 'x': 70}, {'y': 46, 'x': 76}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,102.46262999999999,238903949,2500034,1H,8498,"[{'y': 54, 'x': 24}, {'y': 58, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,102.46262999999999,238905948,2500034,1H,0,"[{'y': 46, 'x': 76}, {'y': 42, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
7,Others on the ball,102.481179,238903933,2500034,1H,7934,"[{'y': 42, 'x': 74}, {'y': 50, 'x': 76}]",72,Touch,[],1611
8,Pass,103.53214700000001,238903951,2500034,1H,8498,"[{'y': 50, 'x': 24}, {'y': 56, 'x': 7}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,113.137674,238903955,2500034,1H,7847,"[{'y': 56, 'x': 7}, {'y': 93, 'x': 36}]",83,High pass,[{'id': 1801}],10531
8,Pass,116.401159,238903956,2500034,1H,8336,"[{'y': 93, 'x': 36}, {'y': 96, 'x': 44}]",82,Head pass,[{'id': 1801}],10531
1,Duel,117.399194,238903958,2500034,1H,77552,"[{'y': 96, 'x': 44}, {'y': 94, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,118.265208,238903936,2500034,1H,70122,"[{'y': 4, 'x': 56}, {'y': 6, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
8,Pass,119.40985,238903959,2500034,1H,77552,"[{'y': 94, 'x': 34}, {'y': 93, 'x': 33}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,119.73577800000001,238903961,2500034,1H,8336,"[{'y': 93, 'x': 33}, {'y': 74, 'x': 38}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,123.55686300000002,238903963,2500034,1H,25572,"[{'y': 74, 'x': 38}, {'y': 77, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,123.83358399999997,238903939,2500034,1H,7934,"[{'y': 26, 'x': 62}, {'y': 23, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,127.75280600000002,238903941,2500034,1H,7934,"[{'y': 23, 'x': 58}, {'y': 35, 'x': 45}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,129.35783800000002,238903944,2500034,1H,70122,"[{'y': 35, 'x': 45}, {'y': 46, 'x': 32}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,132.357143,238903945,2500034,1H,71703,"[{'y': 46, 'x': 32}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,134.314345,238903946,2500034,1H,7922,"[{'y': 63, 'x': 32}, {'y': 30, 'x': 44}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,137.83231999999998,238903947,2500034,1H,70122,"[{'y': 30, 'x': 44}, {'y': 7, 'x': 60}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,141.45827100000002,238903948,2500034,1H,7939,"[{'y': 7, 'x': 60}, {'y': 22, 'x': 53}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,145.06350200000003,238903950,2500034,1H,70122,"[{'y': 22, 'x': 53}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,147.89711699999998,238903952,2500034,1H,71703,"[{'y': 31, 'x': 33}, {'y': 64, 'x': 48}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,149.973616,238903953,2500034,1H,7936,"[{'y': 64, 'x': 48}, {'y': 45, 'x': 70}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,151.222489,238903954,2500034,1H,7934,"[{'y': 45, 'x': 70}, {'y': 33, 'x': 72}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,152.36031400000002,238903970,2500034,1H,284,"[{'y': 67, 'x': 28}, {'y': 50, 'x': 30}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",10531
1,Duel,152.36031400000002,238905949,2500034,1H,0,"[{'y': 33, 'x': 72}, {'y': 50, 'x': 70}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1611
8,Pass,154.145808,238903957,2500034,1H,3361,"[{'y': 50, 'x': 70}, {'y': 39, 'x': 67}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,156.89398999999997,238903960,2500034,1H,7906,"[{'y': 39, 'x': 67}, {'y': 4, 'x': 72}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,159.128742,238903962,2500034,1H,7939,"[{'y': 4, 'x': 72}, {'y': 15, 'x': 93}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,161.782416,238903964,2500034,1H,7934,"[{'y': 15, 'x': 93}, {'y': 12, 'x': 77}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,164.94291399999997,238903965,2500034,1H,7939,"[{'y': 12, 'x': 77}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1611
7,Others on the ball,165.38033000000001,238903972,2500034,1H,77552,"[{'y': 75, 'x': 16}, {'y': 73, 'x': 29}]",72,Touch,[{'id': 1401}],10531
8,Pass,167.840398,238903966,2500034,1H,70122,"[{'y': 27, 'x': 71}, {'y': 9, 'x': 77}]",82,Head pass,[{'id': 1801}],1611
8,Pass,169.656809,238903967,2500034,1H,7939,"[{'y': 9, 'x': 77}, {'y': 17, 'x': 75}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,171.756148,238903968,2500034,1H,70122,"[{'y': 17, 'x': 75}, {'y': 12, 'x': 90}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,172.66727600000002,238903976,2500034,1H,8336,"[{'y': 88, 'x': 10}, {'y': 81, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10531
1,Duel,173.22277200000002,238903969,2500034,1H,7939,"[{'y': 12, 'x': 90}, {'y': 19, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1611
8,Pass,175.05984999999998,238903971,2500034,1H,7939,"[{'y': 19, 'x': 95}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1611
7,Others on the ball,175.97233899999998,238903978,2500034,1H,8336,"[{'y': 90, 'x': 8}, {'y': 89, 'x': 17}]",72,Touch,[{'id': 1401}],10531
8,Pass,180.07317,238903973,2500034,1H,7906,"[{'y': 11, 'x': 83}, {'y': 9, 'x': 77}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,182.398733,238903974,2500034,1H,70122,"[{'y': 9, 'x': 77}, {'y': 24, 'x': 79}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,184.968838,238903975,2500034,1H,7939,"[{'y': 24, 'x': 79}, {'y': 31, 'x': 92}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,189.88777800000003,238903977,2500034,1H,3361,"[{'y': 31, 'x': 92}, {'y': 38, 'x': 86}]",85,Simple pass,[{'id': 1802}],1611
7,Others on the ball,190.375048,238903985,2500034,1H,10252,"[{'y': 62, 'x': 14}, {'y': 74, 'x': 34}]",72,Touch,[],10531
8,Pass,193.450444,238903987,2500034,1H,10252,"[{'y': 74, 'x': 34}, {'y': 92, 'x': 19}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,194.587781,238903989,2500034,1H,77552,"[{'y': 92, 'x': 19}, {'y': 61, 'x': 52}]",83,High pass,[{'id': 1802}],10531
8,Pass,199.78858400000001,238903979,2500034,1H,71703,"[{'y': 39, 'x': 48}, {'y': 63, 'x': 44}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,204.238992,238903980,2500034,1H,7922,"[{'y': 63, 'x': 44}, {'y': 36, 'x': 40}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,207.13495999999998,238903981,2500034,1H,71703,"[{'y': 36, 'x': 40}, {'y': 33, 'x': 58}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,209.11380200000002,238903982,2500034,1H,70122,"[{'y': 33, 'x': 58}, {'y': 31, 'x': 62}]",72,Touch,[],1611
8,Pass,211.957267,238903983,2500034,1H,70122,"[{'y': 31, 'x': 62}, {'y': 10, 'x': 70}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,213.40839599999998,238903994,2500034,1H,77552,"[{'y': 90, 'x': 30}, {'y': 85, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",10531
1,Duel,214.22076800000002,238903984,2500034,1H,3361,"[{'y': 10, 'x': 70}, {'y': 15, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1611
8,Pass,215.976585,238903986,2500034,1H,3361,"[{'y': 15, 'x': 66}, {'y': 17, 'x': 68}]",83,High pass,[{'id': 1802}],1611
7,Others on the ball,216.58615400000002,238903996,2500034,1H,77552,"[{'y': 83, 'x': 32}, {'y': 74, 'x': 47}]",72,Touch,[{'id': 1401}],10531
8,Pass,219.944027,238903988,2500034,1H,70122,"[{'y': 26, 'x': 53}, {'y': 45, 'x': 19}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,224.050971,238903990,2500034,1H,7910,"[{'y': 45, 'x': 19}, {'y': 10, 'x': 35}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,227.603475,238903991,2500034,1H,70122,"[{'y': 10, 'x': 35}, {'y': 6, 'x': 68}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,230.78859799999998,238903993,2500034,1H,7939,"[{'y': 6, 'x': 68}, {'y': 10, 'x': 69}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,231.659807,238903995,2500034,1H,3361,"[{'y': 10, 'x': 69}, {'y': 15, 'x': 74}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,234.371303,238903997,2500034,1H,7906,"[{'y': 15, 'x': 74}, {'y': 8, 'x': 82}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,238.199836,238903998,2500034,1H,7939,"[{'y': 8, 'x': 82}, {'y': 43, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1611
7,Others on the ball,239.75574799999998,238904003,2500034,1H,246866,"[{'y': 57, 'x': 10}, {'y': 71, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",10531
8,Pass,244.358988,238903999,2500034,1H,7936,"[{'y': 29, 'x': 73}, {'y': 17, 'x': 74}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,246.488265,238904000,2500034,1H,70122,"[{'y': 17, 'x': 74}, {'y': 5, 'x': 81}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,248.18102399999998,238904001,2500034,1H,7939,"[{'y': 5, 'x': 81}, {'y': 13, 'x': 74}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,249.49797,238904002,2500034,1H,70122,"[{'y': 13, 'x': 74}, {'y': 19, 'x': 70}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,249.81091800000002,238904004,2500034,1H,7936,"[{'y': 19, 'x': 70}, {'y': 17, 'x': 74}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,250.079727,238904007,2500034,1H,61962,"[{'y': 83, 'x': 26}, {'y': 97, 'x': 22}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,250.95829600000002,238904005,2500034,1H,7906,"[{'y': 17, 'x': 74}, {'y': 3, 'x': 78}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,253.326209,238904006,2500034,1H,7939,"[{'y': 3, 'x': 78}, {'y': 13, 'x': 70}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,257.100636,238904008,2500034,1H,70122,"[{'y': 13, 'x': 70}, {'y': 32, 'x': 78}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,258.569803,238904009,2500034,1H,7934,"[{'y': 32, 'x': 78}, {'y': 29, 'x': 88}]",86,Smart pass,[{'id': 1801}],1611
8,Pass,260.003653,238904010,2500034,1H,3361,"[{'y': 29, 'x': 88}, {'y': 41, 'x': 86}]",85,Simple pass,"[{'id': 301}, {'id': 1801}]",1611
10,Shot,261.300958,238904012,2500034,1H,7905,"[{'y': 41, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1204}, {'id': 1801}]",1611
9,Save attempt,262.507242,238904011,2500034,1H,7847,"[{'y': 100, 'x': 100}, {'y': 59, 'x': 14}]",90,Reflexes,"[{'id': 101}, {'id': 1204}, {'id': 1802}]",10531
8,Pass,321.454047,238904015,2500034,1H,71703,"[{'y': 20, 'x': 11}, {'y': 46, 'x': 3}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,324.418823,238904017,2500034,1H,7910,"[{'y': 46, 'x': 3}, {'y': 80, 'x': 8}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,327.144533,238904020,2500034,1H,7938,"[{'y': 80, 'x': 8}, {'y': 87, 'x': 38}]",83,High pass,[{'id': 1802}],1611
8,Pass,327.287335,238904014,2500034,1H,8192,"[{'y': 13, 'x': 62}, {'y': 16, 'x': 80}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",10531
8,Pass,329.428264,238904021,2500034,1H,7938,"[{'y': 84, 'x': 20}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,330.807649,238904018,2500034,1H,25572,"[{'y': 28, 'x': 69}, {'y': 21, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,331.141642,238904023,2500034,1H,7936,"[{'y': 72, 'x': 31}, {'y': 79, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
8,Pass,332.837367,238904024,2500034,1H,7936,"[{'y': 79, 'x': 27}, {'y': 87, 'x': 27}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,332.973409,238904026,2500034,1H,7938,"[{'y': 87, 'x': 27}, {'y': 76, 'x': 37}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,333.935677,238904027,2500034,1H,7934,"[{'y': 76, 'x': 37}, {'y': 79, 'x': 33}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,335.285245,238904028,2500034,1H,7906,"[{'y': 79, 'x': 33}, {'y': 56, 'x': 27}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,336.319792,238904030,2500034,1H,70122,"[{'y': 56, 'x': 27}, {'y': 49, 'x': 38}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,337.820813,238904031,2500034,1H,7934,"[{'y': 49, 'x': 38}, {'y': 35, 'x': 36}]",85,Simple pass,[{'id': 1802}],1611
7,Others on the ball,337.90593,238904019,2500034,1H,77552,"[{'y': 65, 'x': 64}, {'y': 47, 'x': 49}]",72,Touch,[{'id': 1401}],10531
8,Pass,340.379897,238904032,2500034,1H,7906,"[{'y': 53, 'x': 51}, {'y': 19, 'x': 60}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,342.671783,238904035,2500034,1H,3361,"[{'y': 19, 'x': 60}, {'y': 21, 'x': 67}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,345.097786,238904037,2500034,1H,7906,"[{'y': 21, 'x': 67}, {'y': 8, 'x': 82}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,348.514168,238904041,2500034,1H,7939,"[{'y': 8, 'x': 82}, {'y': 31, 'x': 95}]",85,Simple pass,[{'id': 1802}],1611
7,Others on the ball,349.091174,238904025,2500034,1H,284,"[{'y': 69, 'x': 5}, {'y': 100, 'x': 25}]",71,Clearance,[{'id': 1802}],10531
5,Interruption,353.33793,238904029,2500034,1H,0,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,362.779904,238904043,2500034,1H,7939,"[{'y': 0, 'x': 89}, {'y': 3, 'x': 92}]",36,Throw in,[{'id': 1801}],1611
8,Pass,365.242719,238904044,2500034,1H,3361,"[{'y': 3, 'x': 92}, {'y': 3, 'x': 86}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,366.569265,238904045,2500034,1H,7939,"[{'y': 3, 'x': 86}, {'y': 25, 'x': 81}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,368.677012,238904046,2500034,1H,7934,"[{'y': 25, 'x': 81}, {'y': 31, 'x': 89}]",86,Smart pass,[{'id': 1802}],1611
6,Offside,372.076394,238904048,2500034,1H,7906,"[{'y': 31, 'x': 89}, {'y': 0, 'x': 0}]",,,[],1611
3,Free Kick,387.31733199999996,238904034,2500034,1H,7847,"[{'y': 68, 'x': 11}, {'y': 73, 'x': 72}]",31,Free Kick,[{'id': 1802}],10531
8,Pass,390.232743,238904051,2500034,1H,7939,"[{'y': 27, 'x': 28}, {'y': 30, 'x': 45}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1611
8,Pass,391.956547,238904036,2500034,1H,61962,"[{'y': 70, 'x': 55}, {'y': 93, 'x': 58}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,393.76704900000004,238904038,2500034,1H,8336,"[{'y': 93, 'x': 58}, {'y': 66, 'x': 70}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,395.71735,238904052,2500034,1H,71703,"[{'y': 34, 'x': 30}, {'y': 35, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,395.76411499999995,238904040,2500034,1H,25572,"[{'y': 66, 'x': 70}, {'y': 65, 'x': 70}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",10531
2,Foul,398.352115,238904042,2500034,1H,25572,"[{'y': 65, 'x': 70}, {'y': 66, 'x': 70}]",20,Foul,[],10531
3,Free Kick,423.50516700000003,238904056,2500034,1H,0,"[{'y': 29, 'x': 26}, {'y': 49, 'x': 36}]",31,Free Kick,[{'id': 1801}],1611
8,Pass,426.31255999999996,238904058,2500034,1H,7936,"[{'y': 49, 'x': 36}, {'y': 40, 'x': 31}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,428.453578,238904060,2500034,1H,70122,"[{'y': 40, 'x': 31}, {'y': 13, 'x': 41}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,431.774458,238904061,2500034,1H,7939,"[{'y': 13, 'x': 41}, {'y': 26, 'x': 39}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,434.884776,238904063,2500034,1H,70122,"[{'y': 26, 'x': 39}, {'y': 34, 'x': 60}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,436.43251699999996,238904065,2500034,1H,7905,"[{'y': 34, 'x': 60}, {'y': 21, 'x': 55}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,439.85700399999996,238904067,2500034,1H,3361,"[{'y': 21, 'x': 55}, {'y': 65, 'x': 93}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1611
8,Pass,444.685348,238904047,2500034,1H,7847,"[{'y': 35, 'x': 7}, {'y': 35, 'x': 8}]",81,Hand pass,[{'id': 1801}],10531
7,Others on the ball,445.57224799999995,238904049,2500034,1H,246866,"[{'y': 35, 'x': 8}, {'y': 32, 'x': 24}]",72,Touch,[],10531
1,Duel,448.93677,238904050,2500034,1H,246866,"[{'y': 32, 'x': 24}, {'y': 36, 'x': 26}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,449.53208099999995,238904073,2500034,1H,7934,"[{'y': 68, 'x': 76}, {'y': 64, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1611
2,Foul,451.703841,238904074,2500034,1H,7934,"[{'y': 64, 'x': 74}, {'y': 68, 'x': 76}]",20,Foul,[],1611
3,Free Kick,458.037363,238904053,2500034,1H,21164,"[{'y': 46, 'x': 25}, {'y': 82, 'x': 26}]",31,Free Kick,[{'id': 1801}],10531
8,Pass,460.681099,238904054,2500034,1H,284,"[{'y': 82, 'x': 26}, {'y': 92, 'x': 36}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,463.39392899999996,238904055,2500034,1H,8336,"[{'y': 92, 'x': 36}, {'y': 75, 'x': 35}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,465.02029300000004,238904057,2500034,1H,61962,"[{'y': 75, 'x': 35}, {'y': 82, 'x': 21}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,467.304661,238904059,2500034,1H,284,"[{'y': 82, 'x': 21}, {'y': 81, 'x': 35}]",72,Touch,[],10531
8,Pass,471.405657,238904062,2500034,1H,284,"[{'y': 81, 'x': 35}, {'y': 93, 'x': 38}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,472.4311,238904064,2500034,1H,8336,"[{'y': 93, 'x': 38}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,474.844553,238904066,2500034,1H,284,"[{'y': 76, 'x': 29}, {'y': 57, 'x': 19}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,477.15051800000003,238904068,2500034,1H,21164,"[{'y': 57, 'x': 19}, {'y': 56, 'x': 31}]",72,Touch,[],10531
8,Pass,480.13763100000006,238904069,2500034,1H,21164,"[{'y': 56, 'x': 31}, {'y': 56, 'x': 51}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,481.18162299999995,238904070,2500034,1H,25572,"[{'y': 56, 'x': 51}, {'y': 49, 'x': 29}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,482.524907,238904071,2500034,1H,21164,"[{'y': 49, 'x': 29}, {'y': 49, 'x': 69}]",83,High pass,[{'id': 1802}],10531
8,Pass,485.59159,238904076,2500034,1H,7939,"[{'y': 51, 'x': 31}, {'y': 70, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1611
8,Pass,488.545207,238904077,2500034,1H,7938,"[{'y': 70, 'x': 28}, {'y': 68, 'x': 38}]",85,Simple pass,[{'id': 1801}],1611
