eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,68.31291800000002,214197851,2499880,1H,8897,"[{'y': 63, 'x': 20}, {'y': 22, 'x': 22}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,71.22725300000002,214197852,2499880,1H,15215,"[{'y': 22, 'x': 22}, {'y': 47, 'x': 3}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,73.836702,214197853,2499880,1H,56038,"[{'y': 47, 'x': 3}, {'y': 93, 'x': 36}]",83,High pass,[{'id': 1802}],1673
8,Pass,76.24570999999997,214197996,2499880,1H,8032,"[{'y': 7, 'x': 64}, {'y': 10, 'x': 100}]",83,High pass,[{'id': 1802}],1610
5,Interruption,82.417349,214197854,2499880,1H,0,"[{'y': 90, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,95.08478500000001,214197855,2499880,1H,56038,"[{'y': 0, 'x': 0}, {'y': 89, 'x': 28}]",34,Goal kick,[],1673
8,Pass,100.66868399999998,214197856,2499880,1H,11078,"[{'y': 89, 'x': 28}, {'y': 84, 'x': 42}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,102.50346200000001,214197857,2499880,1H,15823,"[{'y': 84, 'x': 42}, {'y': 92, 'x': 42}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,104.43348600000002,214197858,2499880,1H,16122,"[{'y': 92, 'x': 42}, {'y': 92, 'x': 40}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1673
1,Duel,104.43348600000002,214198000,2499880,1H,14748,"[{'y': 8, 'x': 58}, {'y': 8, 'x': 60}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1610
2,Foul,106.47728799999999,214198002,2499880,1H,14748,"[{'y': 8, 'x': 60}, {'y': 8, 'x': 58}]",20,Foul,[],1610
3,Free Kick,109.90873199999999,214197859,2499880,1H,0,"[{'y': 92, 'x': 46}, {'y': 85, 'x': 51}]",31,Free Kick,[{'id': 1801}],1673
8,Pass,111.92695600000002,214197860,2499880,1H,15823,"[{'y': 85, 'x': 51}, {'y': 85, 'x': 37}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,113.81417599999997,214197861,2499880,1H,8897,"[{'y': 85, 'x': 37}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,117.15134799999998,214197862,2499880,1H,15215,"[{'y': 34, 'x': 28}, {'y': 4, 'x': 38}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,119.42689000000001,214197863,2499880,1H,14796,"[{'y': 4, 'x': 38}, {'y': 10, 'x': 43}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,120.29792800000001,214198010,2499880,1H,8625,"[{'y': 90, 'x': 57}, {'y': 100, 'x': 38}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1610
1,Duel,120.51095800000002,214197864,2499880,1H,9419,"[{'y': 10, 'x': 43}, {'y': 0, 'x': 62}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1673
5,Interruption,123.15173600000003,214197865,2499880,1H,0,"[{'y': 0, 'x': 57}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,130.364215,214198012,2499880,1H,8625,"[{'y': 100, 'x': 38}, {'y': 85, 'x': 19}]",36,Throw in,[{'id': 1801}],1610
8,Pass,135.200015,214198014,2499880,1H,25553,"[{'y': 85, 'x': 19}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,138.329211,214198016,2499880,1H,14748,"[{'y': 30, 'x': 28}, {'y': 19, 'x': 53}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,140.76853499999999,214198018,2499880,1H,28291,"[{'y': 19, 'x': 53}, {'y': 6, 'x': 69}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,143.07899500000002,214198019,2499880,1H,8032,"[{'y': 6, 'x': 69}, {'y': 14, 'x': 54}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,145.209385,214198021,2499880,1H,28291,"[{'y': 14, 'x': 54}, {'y': 79, 'x': 80}]",83,High pass,[{'id': 1802}],1610
8,Pass,147.91668099999998,214197866,2499880,1H,14796,"[{'y': 21, 'x': 20}, {'y': 6, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1673
8,Pass,152.02525400000002,214197867,2499880,1H,9419,"[{'y': 6, 'x': 28}, {'y': 20, 'x': 34}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,153.66088000000002,214198024,2499880,1H,31528,"[{'y': 80, 'x': 66}, {'y': 82, 'x': 80}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,155.742054,214198026,2499880,1H,8625,"[{'y': 82, 'x': 80}, {'y': 47, 'x': 87}]",85,Simple pass,[{'id': 1802}],1610
8,Pass,156.563467,214197868,2499880,1H,55979,"[{'y': 53, 'x': 13}, {'y': 50, 'x': 36}]",84,Launch,[{'id': 1802}],1673
8,Pass,159.97092300000003,214198029,2499880,1H,28291,"[{'y': 50, 'x': 64}, {'y': 72, 'x': 54}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,161.239467,214198039,2499880,1H,31528,"[{'y': 72, 'x': 54}, {'y': 92, 'x': 55}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,164.05606799999998,214198058,2499880,1H,25553,"[{'y': 92, 'x': 55}, {'y': 69, 'x': 41}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,166.566621,214198059,2499880,1H,31528,"[{'y': 69, 'x': 41}, {'y': 28, 'x': 39}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,169.994778,214198060,2499880,1H,14748,"[{'y': 28, 'x': 39}, {'y': 18, 'x': 56}]",72,Touch,[],1610
8,Pass,172.558353,214198062,2499880,1H,14748,"[{'y': 18, 'x': 56}, {'y': 10, 'x': 73}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,174.54925300000002,214198063,2499880,1H,8032,"[{'y': 10, 'x': 73}, {'y': 15, 'x': 63}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,175.29704099999998,214198064,2499880,1H,28291,"[{'y': 15, 'x': 63}, {'y': 13, 'x': 66}]",85,Simple pass,[{'id': 1802}],1610
7,Others on the ball,176.174212,214197869,2499880,1H,15823,"[{'y': 87, 'x': 34}, {'y': 69, 'x': 36}]",72,Touch,[{'id': 1401}],1673
1,Duel,177.47103700000002,214198067,2499880,1H,28291,"[{'y': 31, 'x': 64}, {'y': 53, 'x': 54}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1610
1,Duel,178.92435799999998,214197870,2499880,1H,62389,"[{'y': 69, 'x': 36}, {'y': 47, 'x': 46}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,179.32894399999998,214198069,2499880,1H,31528,"[{'y': 53, 'x': 54}, {'y': 20, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,179.32894399999998,214199894,2499880,1H,0,"[{'y': 47, 'x': 46}, {'y': 80, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,184.047346,214198073,2499880,1H,31528,"[{'y': 20, 'x': 65}, {'y': 9, 'x': 75}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,189.437004,214198074,2499880,1H,8032,"[{'y': 9, 'x': 75}, {'y': 12, 'x': 52}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,193.14166799999998,214198078,2499880,1H,14748,"[{'y': 12, 'x': 52}, {'y': 46, 'x': 43}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,194.12239399999999,214198079,2499880,1H,135103,"[{'y': 46, 'x': 43}, {'y': 77, 'x': 58}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,199.569187,214198082,2499880,1H,25553,"[{'y': 77, 'x': 58}, {'y': 49, 'x': 51}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,201.71919300000002,214198083,2499880,1H,135103,"[{'y': 49, 'x': 51}, {'y': 23, 'x': 65}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,206.22157600000003,214198084,2499880,1H,31528,"[{'y': 23, 'x': 65}, {'y': 13, 'x': 70}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,208.961301,214198086,2499880,1H,8032,"[{'y': 13, 'x': 70}, {'y': 24, 'x': 63}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,210.958548,214198088,2499880,1H,31528,"[{'y': 24, 'x': 63}, {'y': 3, 'x': 80}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,212.316885,214198089,2499880,1H,8032,"[{'y': 3, 'x': 80}, {'y': 8, 'x': 70}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,214.753012,214197871,2499880,1H,16122,"[{'y': 92, 'x': 30}, {'y': 84, 'x': 27}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1673
1,Duel,214.978797,214198090,2499880,1H,25707,"[{'y': 8, 'x': 70}, {'y': 16, 'x': 73}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1610
8,Pass,216.54259100000002,214198091,2499880,1H,25707,"[{'y': 16, 'x': 73}, {'y': 14, 'x': 73}]",85,Simple pass,[{'id': 1802}],1610
7,Others on the ball,216.915688,214197872,2499880,1H,8897,"[{'y': 86, 'x': 27}, {'y': 88, 'x': 33}]",72,Touch,[{'id': 1401}],1673
7,Others on the ball,217.724222,214197873,2499880,1H,214654,"[{'y': 88, 'x': 33}, {'y': 89, 'x': 35}]",72,Touch,[{'id': 1302}],1673
1,Duel,218.69549,214197874,2499880,1H,214654,"[{'y': 89, 'x': 35}, {'y': 80, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,218.69549,214199895,2499880,1H,0,"[{'y': 11, 'x': 65}, {'y': 20, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1610
8,Pass,218.999622,214198093,2499880,1H,31528,"[{'y': 20, 'x': 66}, {'y': 23, 'x': 54}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,220.972102,214198094,2499880,1H,14748,"[{'y': 23, 'x': 54}, {'y': 43, 'x': 50}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,223.216946,214198095,2499880,1H,135103,"[{'y': 43, 'x': 50}, {'y': 100, 'x': 96}]",83,High pass,[{'id': 1802}],1610
5,Interruption,228.785687,214197875,2499880,1H,0,"[{'y': 0, 'x': 4}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,247.879057,214197876,2499880,1H,14796,"[{'y': 0, 'x': 16}, {'y': 8, 'x': 28}]",36,Throw in,[{'id': 1801}],1673
8,Pass,249.98451899999998,214197877,2499880,1H,214654,"[{'y': 8, 'x': 28}, {'y': 8, 'x': 37}]",82,Head pass,[{'id': 1801}],1673
1,Duel,251.06465300000002,214198099,2499880,1H,25553,"[{'y': 92, 'x': 63}, {'y': 87, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,251.43666199999996,214197878,2499880,1H,9419,"[{'y': 8, 'x': 37}, {'y': 13, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,252.296916,214198100,2499880,1H,25553,"[{'y': 87, 'x': 65}, {'y': 72, 'x': 56}]",82,Head pass,[{'id': 1801}],1610
8,Pass,254.57067700000005,214198102,2499880,1H,135103,"[{'y': 72, 'x': 56}, {'y': 37, 'x': 61}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,257.25798799999995,214198104,2499880,1H,14748,"[{'y': 37, 'x': 61}, {'y': 23, 'x': 69}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,260.96756100000005,214198106,2499880,1H,8032,"[{'y': 23, 'x': 69}, {'y': 29, 'x': 54}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,263.45669399999997,214198108,2499880,1H,14748,"[{'y': 29, 'x': 54}, {'y': 48, 'x': 53}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,264.685111,214198109,2499880,1H,135103,"[{'y': 48, 'x': 53}, {'y': 85, 'x': 61}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,267.96092799999997,214198111,2499880,1H,25553,"[{'y': 85, 'x': 61}, {'y': 63, 'x': 93}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1610
7,Others on the ball,270.525888,214197879,2499880,1H,56038,"[{'y': 37, 'x': 7}, {'y': 34, 'x': 11}]",72,Touch,[],1673
8,Pass,270.62725,214198116,2499880,1H,25707,"[{'y': 66, 'x': 89}, {'y': 29, 'x': 36}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,287.11596999999995,214198117,2499880,1H,14748,"[{'y': 29, 'x': 36}, {'y': 47, 'x': 54}]",82,Head pass,[{'id': 1802}],1610
8,Pass,291.01920399999995,214197880,2499880,1H,8897,"[{'y': 53, 'x': 46}, {'y': 37, 'x': 33}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,293.18627100000003,214197881,2499880,1H,15215,"[{'y': 37, 'x': 33}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,295.13610500000004,214197882,2499880,1H,14796,"[{'y': 4, 'x': 36}, {'y': 26, 'x': 39}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,296.09576100000004,214197883,2499880,1H,62389,"[{'y': 26, 'x': 39}, {'y': 7, 'x': 48}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,299.15812600000004,214197885,2499880,1H,14796,"[{'y': 7, 'x': 48}, {'y': 7, 'x': 79}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,301.24408100000005,214197886,2499880,1H,9419,"[{'y': 7, 'x': 79}, {'y': 10, 'x': 73}]",72,Touch,[],1673
1,Duel,302.644038,214198119,2499880,1H,8625,"[{'y': 90, 'x': 27}, {'y': 90, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1610
1,Duel,302.75020400000005,214197887,2499880,1H,9419,"[{'y': 10, 'x': 73}, {'y': 10, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
8,Pass,304.359697,214198121,2499880,1H,8625,"[{'y': 90, 'x': 27}, {'y': 80, 'x': 15}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,306.9252,214198122,2499880,1H,25553,"[{'y': 80, 'x': 15}, {'y': 29, 'x': 18}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,309.94369800000004,214198124,2499880,1H,14748,"[{'y': 29, 'x': 18}, {'y': 3, 'x': 36}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,313.45842500000003,214198126,2499880,1H,8032,"[{'y': 3, 'x': 36}, {'y': 17, 'x': 50}]",72,Touch,[],1610
8,Pass,320.49412500000005,214198128,2499880,1H,8032,"[{'y': 17, 'x': 50}, {'y': 47, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,323.556293,214198130,2499880,1H,135103,"[{'y': 47, 'x': 31}, {'y': 80, 'x': 45}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,326.90239599999995,214198131,2499880,1H,25553,"[{'y': 80, 'x': 45}, {'y': 69, 'x': 55}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,327.84816,214198132,2499880,1H,31528,"[{'y': 69, 'x': 55}, {'y': 43, 'x': 70}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,330.032062,214198133,2499880,1H,105333,"[{'y': 43, 'x': 70}, {'y': 45, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1610
6,Offside,331.75469499999997,214198136,2499880,1H,3360,"[{'y': 45, 'x': 87}, {'y': 100, 'x': 100}]",,,[],1610
3,Free Kick,351.656201,214197888,2499880,1H,56038,"[{'y': 43, 'x': 22}, {'y': 77, 'x': 30}]",31,Free Kick,[{'id': 1801}],1673
8,Pass,355.82383100000004,214197889,2499880,1H,55979,"[{'y': 77, 'x': 30}, {'y': 96, 'x': 42}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,357.52299800000003,214197890,2499880,1H,11078,"[{'y': 96, 'x': 42}, {'y': 100, 'x': 70}]",85,Simple pass,[{'id': 1802}],1673
5,Interruption,361.974959,214197891,2499880,1H,0,"[{'y': 100, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,374.993695,214198139,2499880,1H,0,"[{'y': 0, 'x': 28}, {'y': 3, 'x': 33}]",36,Throw in,[{'id': 1801}],1610
8,Pass,376.55436699999996,214198140,2499880,1H,8032,"[{'y': 3, 'x': 33}, {'y': 16, 'x': 28}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,378.635843,214198141,2499880,1H,14748,"[{'y': 16, 'x': 28}, {'y': 56, 'x': 25}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,381.55126700000005,214198142,2499880,1H,25553,"[{'y': 56, 'x': 25}, {'y': 86, 'x': 38}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,385.41639699999996,214198143,2499880,1H,8625,"[{'y': 86, 'x': 38}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,387.85566300000005,214198144,2499880,1H,25553,"[{'y': 71, 'x': 31}, {'y': 24, 'x': 57}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,393.533737,214198145,2499880,1H,28291,"[{'y': 24, 'x': 57}, {'y': 48, 'x': 42}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,395.69304,214198146,2499880,1H,135103,"[{'y': 48, 'x': 42}, {'y': 66, 'x': 58}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,398.94045800000004,214198147,2499880,1H,25553,"[{'y': 66, 'x': 58}, {'y': 50, 'x': 49}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,401.29681200000005,214198150,2499880,1H,135103,"[{'y': 50, 'x': 49}, {'y': 23, 'x': 59}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,404.70399799999996,214198152,2499880,1H,14748,"[{'y': 23, 'x': 59}, {'y': 89, 'x': 95}]",83,High pass,[{'id': 1801}],1610
7,Others on the ball,409.654948,214198155,2499880,1H,8625,"[{'y': 89, 'x': 95}, {'y': 86, 'x': 100}]",72,Touch,[],1610
5,Interruption,412.235729,214197893,2499880,1H,0,"[{'y': 14, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,446.60707,214197894,2499880,1H,56038,"[{'y': 0, 'x': 0}, {'y': 51, 'x': 67}]",34,Goal kick,[],1673
1,Duel,450.434441,214197895,2499880,1H,214654,"[{'y': 51, 'x': 67}, {'y': 14, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,450.504726,214198161,2499880,1H,135103,"[{'y': 49, 'x': 33}, {'y': 86, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1610
8,Pass,453.379001,214197896,2499880,1H,14796,"[{'y': 14, 'x': 54}, {'y': 0, 'x': 76}]",83,High pass,[{'id': 1802}],1673
5,Interruption,457.65473699999995,214197897,2499880,1H,0,"[{'y': 0, 'x': 76}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,463.06320100000005,214198164,2499880,1H,8625,"[{'y': 100, 'x': 23}, {'y': 96, 'x': 6}]",36,Throw in,[{'id': 1801}],1610
8,Pass,464.93665,214198173,2499880,1H,25553,"[{'y': 96, 'x': 6}, {'y': 83, 'x': 15}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,467.49942599999997,214198175,2499880,1H,135103,"[{'y': 83, 'x': 15}, {'y': 44, 'x': 14}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,469.635404,214198178,2499880,1H,3429,"[{'y': 44, 'x': 14}, {'y': 16, 'x': 30}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,472.826064,214198179,2499880,1H,14748,"[{'y': 16, 'x': 30}, {'y': 7, 'x': 55}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,475.872252,214198181,2499880,1H,8032,"[{'y': 7, 'x': 55}, {'y': 23, 'x': 74}]",83,High pass,[{'id': 1801}],1610
8,Pass,477.35242700000003,214198183,2499880,1H,3360,"[{'y': 23, 'x': 74}, {'y': 21, 'x': 66}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,478.22749999999996,214198185,2499880,1H,25707,"[{'y': 21, 'x': 66}, {'y': 24, 'x': 71}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,479.059171,214197899,2499880,1H,55979,"[{'y': 76, 'x': 29}, {'y': 85, 'x': 29}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1673
1,Duel,479.4252,214198186,2499880,1H,3360,"[{'y': 24, 'x': 71}, {'y': 15, 'x': 71}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1610
8,Pass,483.17829400000005,214198188,2499880,1H,8032,"[{'y': 15, 'x': 71}, {'y': 11, 'x': 67}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,485.31005400000004,214197900,2499880,1H,11078,"[{'y': 89, 'x': 33}, {'y': 74, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,485.36493700000005,214198190,2499880,1H,25707,"[{'y': 11, 'x': 67}, {'y': 26, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1610
8,Pass,486.88694599999997,214198193,2499880,1H,25707,"[{'y': 26, 'x': 69}, {'y': 66, 'x': 56}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,490.81556,214198195,2499880,1H,31528,"[{'y': 66, 'x': 56}, {'y': 71, 'x': 57}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,491.275982,214198197,2499880,1H,25553,"[{'y': 71, 'x': 57}, {'y': 46, 'x': 53}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,493.19271100000003,214198198,2499880,1H,135103,"[{'y': 46, 'x': 53}, {'y': 21, 'x': 64}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,495.461507,214198200,2499880,1H,25707,"[{'y': 21, 'x': 64}, {'y': 20, 'x': 66}]",72,Touch,[{'id': 1301}],1610
8,Pass,500.30526299999997,214198202,2499880,1H,8032,"[{'y': 20, 'x': 66}, {'y': 25, 'x': 55}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,503.107985,214198203,2499880,1H,14748,"[{'y': 25, 'x': 55}, {'y': 51, 'x': 53}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,505.36030000000005,214198204,2499880,1H,135103,"[{'y': 51, 'x': 53}, {'y': 72, 'x': 62}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,507.158775,214198206,2499880,1H,25553,"[{'y': 72, 'x': 62}, {'y': 92, 'x': 70}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,509.194939,214198207,2499880,1H,8625,"[{'y': 92, 'x': 70}, {'y': 87, 'x': 82}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,511.334204,214198209,2499880,1H,105333,"[{'y': 87, 'x': 82}, {'y': 78, 'x': 79}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1610
1,Duel,511.89780399999995,214197902,2499880,1H,14796,"[{'y': 13, 'x': 18}, {'y': 22, 'x': 21}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1673
8,Pass,513.074531,214197903,2499880,1H,15215,"[{'y': 22, 'x': 21}, {'y': 26, 'x': 39}]",83,High pass,[{'id': 1801}],1673
1,Duel,516.011724,214197904,2499880,1H,214654,"[{'y': 26, 'x': 39}, {'y': 45, 'x': 47}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,516.122196,214198210,2499880,1H,135103,"[{'y': 74, 'x': 61}, {'y': 55, 'x': 53}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1610
