eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,98.954745,214470468,2499888,1H,8292,"[{'y': 23, 'x': 63}, {'y': 24, 'x': 74}]",72,Touch,[],1624
8,Pass,100.83741800000001,214470542,2499888,1H,25950,"[{'y': 76, 'x': 26}, {'y': 47, 'x': 18}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,103.35199799999998,214470550,2499888,1H,9097,"[{'y': 47, 'x': 18}, {'y': 100, 'x': 72}]",83,High pass,[{'id': 1802}],1651
5,Interruption,110.09233799999998,214470555,2499888,1H,0,"[{'y': 100, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,117.32787100000002,214470469,2499888,1H,8292,"[{'y': 0, 'x': 32}, {'y': 15, 'x': 24}]",36,Throw in,[{'id': 1801}],1624
8,Pass,121.11430100000001,214470470,2499888,1H,48,"[{'y': 15, 'x': 24}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,124.689799,214470471,2499888,1H,210044,"[{'y': 47, 'x': 33}, {'y': 32, 'x': 30}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,130.831371,214470472,2499888,1H,48,"[{'y': 32, 'x': 30}, {'y': 64, 'x': 36}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,134.59536100000003,214470473,2499888,1H,210044,"[{'y': 64, 'x': 36}, {'y': 71, 'x': 42}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,137.47483599999998,214470474,2499888,1H,25804,"[{'y': 71, 'x': 42}, {'y': 48, 'x': 50}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,139.71841899999998,214470475,2499888,1H,240070,"[{'y': 48, 'x': 50}, {'y': 28, 'x': 36}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,142.92769500000003,214470476,2499888,1H,48,"[{'y': 28, 'x': 36}, {'y': 18, 'x': 64}]",72,Touch,[],1624
8,Pass,144.39493,214470477,2499888,1H,48,"[{'y': 18, 'x': 64}, {'y': 0, 'x': 63}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,146.593568,214470478,2499888,1H,54,"[{'y': 0, 'x': 63}, {'y': 6, 'x': 73}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,147.32838099999998,214470479,2499888,1H,14911,"[{'y': 6, 'x': 73}, {'y': 4, 'x': 92}]",72,Touch,[{'id': 1302}],1624
1,Duel,150.57783999999998,214470562,2499888,1H,20855,"[{'y': 96, 'x': 8}, {'y': 70, 'x': 12}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,150.918026,214470480,2499888,1H,14911,"[{'y': 4, 'x': 92}, {'y': 30, 'x': 88}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1624
10,Shot,155.764021,214470481,2499888,1H,14911,"[{'y': 30, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1624
7,Others on the ball,157.53321599999998,214470563,2499888,1H,8242,"[{'y': 68, 'x': 7}, {'y': 67, 'x': 0}]",72,Touch,[{'id': 1401}],1651
5,Interruption,161.827086,214470564,2499888,1H,0,"[{'y': 67, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,177.32313900000003,214470482,2499888,1H,20441,"[{'y': 0, 'x': 100}, {'y': 91, 'x': 72}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1624
1,Duel,182.86891300000002,214470569,2499888,1H,91381,"[{'y': 9, 'x': 28}, {'y': 0, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,183.58863000000002,214470483,2499888,1H,25785,"[{'y': 91, 'x': 72}, {'y': 100, 'x': 78}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
5,Interruption,184.835019,214470575,2499888,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,188.931738,214470484,2499888,1H,25785,"[{'y': 100, 'x': 78}, {'y': 88, 'x': 93}]",36,Throw in,[{'id': 1801}],1624
8,Pass,189.64863100000002,214470485,2499888,1H,8717,"[{'y': 88, 'x': 93}, {'y': 48, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1624
1,Duel,190.11242299999998,214470578,2499888,1H,8242,"[{'y': 52, 'x': 6}, {'y': 75, 'x': 14}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,190.15392000000003,214470486,2499888,1H,210044,"[{'y': 48, 'x': 94}, {'y': 25, 'x': 86}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,192.105143,214470488,2499888,1H,20441,"[{'y': 25, 'x': 86}, {'y': 24, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1624
1,Duel,192.105143,214472486,2499888,1H,0,"[{'y': 75, 'x': 14}, {'y': 76, 'x': 24}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1651
8,Pass,194.92048999999997,214470490,2499888,1H,20441,"[{'y': 24, 'x': 76}, {'y': 78, 'x': 91}]",83,High pass,[{'id': 1801}],1624
1,Duel,197.598319,214470491,2499888,1H,8717,"[{'y': 78, 'x': 91}, {'y': 80, 'x': 88}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1624
1,Duel,197.644878,214470584,2499888,1H,3657,"[{'y': 22, 'x': 9}, {'y': 20, 'x': 12}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1651
1,Duel,197.83919400000002,214470588,2499888,1H,91381,"[{'y': 20, 'x': 12}, {'y': 18, 'x': 7}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1651
1,Duel,197.83919400000002,214472487,2499888,1H,0,"[{'y': 80, 'x': 88}, {'y': 82, 'x': 93}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1624
8,Pass,199.41961700000002,214470591,2499888,1H,3657,"[{'y': 18, 'x': 7}, {'y': 29, 'x': 25}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,200.31654600000002,214470600,2499888,1H,466,"[{'y': 29, 'x': 25}, {'y': 15, 'x': 22}]",11,Ground attacking duel,"[{'id': 1601}, {'id': 602}, {'id': 702}, {'id': 1801}]",1651
1,Duel,200.435991,214470493,2499888,1H,54,"[{'y': 71, 'x': 75}, {'y': 85, 'x': 78}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1624
1,Duel,202.33761299999998,214470494,2499888,1H,25785,"[{'y': 85, 'x': 78}, {'y': 100, 'x': 89}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,202.478796,214470604,2499888,1H,3657,"[{'y': 15, 'x': 22}, {'y': 0, 'x': 11}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",1651
5,Interruption,206.479306,214470608,2499888,1H,0,"[{'y': 0, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,208.37908,214470495,2499888,1H,25785,"[{'y': 100, 'x': 89}, {'y': 88, 'x': 83}]",36,Throw in,[{'id': 1801}],1624
8,Pass,208.686909,214470496,2499888,1H,54,"[{'y': 88, 'x': 83}, {'y': 92, 'x': 93}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,209.641881,214470613,2499888,1H,466,"[{'y': 8, 'x': 7}, {'y': 0, 'x': 7}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1651
5,Interruption,212.92393499999997,214470615,2499888,1H,0,"[{'y': 0, 'x': 7}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,218.868743,214470497,2499888,1H,25785,"[{'y': 100, 'x': 88}, {'y': 76, 'x': 76}]",36,Throw in,[{'id': 1801}],1624
8,Pass,222.547461,214470498,2499888,1H,20441,"[{'y': 76, 'x': 76}, {'y': 72, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,226.05093799999997,214470499,2499888,1H,240070,"[{'y': 72, 'x': 62}, {'y': 41, 'x': 52}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,229.52087999999998,214470500,2499888,1H,48,"[{'y': 41, 'x': 52}, {'y': 80, 'x': 68}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,232.51147400000002,214470501,2499888,1H,240070,"[{'y': 80, 'x': 68}, {'y': 82, 'x': 74}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,233.90079300000002,214470620,2499888,1H,466,"[{'y': 18, 'x': 26}, {'y': 34, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,234.325943,214470502,2499888,1H,20441,"[{'y': 82, 'x': 74}, {'y': 66, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,235.470917,214470503,2499888,1H,20441,"[{'y': 66, 'x': 67}, {'y': 68, 'x': 65}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,236.299984,214470628,2499888,1H,8086,"[{'y': 32, 'x': 35}, {'y': 52, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,237.10225400000002,214470504,2499888,1H,25804,"[{'y': 68, 'x': 65}, {'y': 48, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,239.30055099999998,214470505,2499888,1H,25804,"[{'y': 48, 'x': 67}, {'y': 30, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,242.169739,214470506,2499888,1H,48,"[{'y': 30, 'x': 62}, {'y': 9, 'x': 59}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,245.88435399999997,214470507,2499888,1H,8292,"[{'y': 9, 'x': 59}, {'y': 3, 'x': 70}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,247.81509499999999,214470508,2499888,1H,14911,"[{'y': 3, 'x': 70}, {'y': 5, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,247.818739,214470629,2499888,1H,25950,"[{'y': 97, 'x': 30}, {'y': 95, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,248.04279200000002,214470509,2499888,1H,14911,"[{'y': 5, 'x': 65}, {'y': 10, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,248.04279200000002,214472488,2499888,1H,0,"[{'y': 95, 'x': 35}, {'y': 90, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,249.052419,214470510,2499888,1H,14911,"[{'y': 10, 'x': 65}, {'y': 10, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,249.53209900000002,214470630,2499888,1H,61961,"[{'y': 90, 'x': 35}, {'y': 90, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,251.558471,214470631,2499888,1H,61961,"[{'y': 90, 'x': 44}, {'y': 88, 'x': 47}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,253.133422,214470512,2499888,1H,8292,"[{'y': 12, 'x': 53}, {'y': 16, 'x': 45}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1624
1,Duel,253.133422,214472489,2499888,1H,0,"[{'y': 88, 'x': 47}, {'y': 84, 'x': 55}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1651
1,Duel,255.22835500000002,214470515,2499888,1H,14911,"[{'y': 16, 'x': 45}, {'y': 38, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1624
1,Duel,255.27610700000002,214470632,2499888,1H,25950,"[{'y': 84, 'x': 55}, {'y': 62, 'x': 70}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1651
1,Duel,259.853063,214470636,2499888,1H,25950,"[{'y': 62, 'x': 70}, {'y': 40, 'x': 79}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1651
1,Duel,260.124078,214470517,2499888,1H,240070,"[{'y': 38, 'x': 30}, {'y': 60, 'x': 21}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1624
8,Pass,262.2833,214470639,2499888,1H,25950,"[{'y': 40, 'x': 79}, {'y': 26, 'x': 79}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,265.218006,214470643,2499888,1H,91381,"[{'y': 26, 'x': 79}, {'y': 37, 'x': 72}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,267.32284,214470645,2499888,1H,466,"[{'y': 37, 'x': 72}, {'y': 74, 'x': 97}]",83,High pass,[{'id': 1801}],1651
8,Pass,269.25181,214470651,2499888,1H,20855,"[{'y': 74, 'x': 97}, {'y': 51, 'x': 93}]",82,Head pass,"[{'id': 302}, {'id': 1801}]",1651
10,Shot,270.673122,214470655,2499888,1H,91381,"[{'y': 51, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1214}, {'id': 1802}]",1651
5,Interruption,275.471352,214470658,2499888,1H,0,"[{'y': 52, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,290.787821,214470518,2499888,1H,25381,"[{'y': 0, 'x': 0}, {'y': 26, 'x': 42}]",34,Goal kick,[],1624
8,Pass,296.325506,214470519,2499888,1H,54,"[{'y': 26, 'x': 42}, {'y': 50, 'x': 46}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,297.409835,214470520,2499888,1H,240070,"[{'y': 50, 'x': 46}, {'y': 25, 'x': 41}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,298.820652,214470521,2499888,1H,54,"[{'y': 25, 'x': 41}, {'y': 61, 'x': 41}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,305.99138,214470522,2499888,1H,210044,"[{'y': 61, 'x': 41}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,309.579277,214470523,2499888,1H,48,"[{'y': 34, 'x': 32}, {'y': 29, 'x': 42}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,313.244832,214470524,2499888,1H,54,"[{'y': 29, 'x': 42}, {'y': 27, 'x': 65}]",72,Touch,[],1624
8,Pass,314.200848,214470525,2499888,1H,54,"[{'y': 27, 'x': 65}, {'y': 6, 'x': 72}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,315.5577,214470663,2499888,1H,20855,"[{'y': 94, 'x': 28}, {'y': 100, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1651
5,Interruption,317.899985,214470665,2499888,1H,0,"[{'y': 100, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,323.493512,214470526,2499888,1H,54,"[{'y': 0, 'x': 61}, {'y': 17, 'x': 38}]",36,Throw in,[{'id': 1801}],1624
8,Pass,324.029505,214470527,2499888,1H,48,"[{'y': 17, 'x': 38}, {'y': 54, 'x': 42}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,327.92031599999996,214470528,2499888,1H,210044,"[{'y': 54, 'x': 42}, {'y': 73, 'x': 70}]",72,Touch,[],1624
8,Pass,331.31957,214470529,2499888,1H,210044,"[{'y': 73, 'x': 70}, {'y': 91, 'x': 81}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,332.143964,214470530,2499888,1H,20441,"[{'y': 91, 'x': 81}, {'y': 71, 'x': 98}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,333.98494600000004,214470531,2499888,1H,25804,"[{'y': 71, 'x': 98}, {'y': 59, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1801}]",1624
8,Pass,336.150116,214470532,2499888,1H,8717,"[{'y': 59, 'x': 90}, {'y': 48, 'x': 95}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,336.95742900000005,214470667,2499888,1H,8242,"[{'y': 52, 'x': 5}, {'y': 55, 'x': 11}]",71,Clearance,[{'id': 1802}],1651
1,Duel,338.63347699999997,214470533,2499888,1H,14911,"[{'y': 45, 'x': 89}, {'y': 43, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1624
1,Duel,338.910841,214470670,2499888,1H,8242,"[{'y': 55, 'x': 11}, {'y': 57, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",1651
10,Shot,339.676332,214470534,2499888,1H,20441,"[{'y': 43, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1624
7,Others on the ball,341.08260900000005,214470535,2499888,1H,14911,"[{'y': 47, 'x': 91}, {'y': 32, 'x': 98}]",72,Touch,[{'id': 1401}],1624
8,Pass,343.417243,214470675,2499888,1H,8086,"[{'y': 68, 'x': 2}, {'y': 85, 'x': 6}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,344.43282,214470680,2499888,1H,25950,"[{'y': 85, 'x': 6}, {'y': 82, 'x': 10}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,344.83422700000006,214470537,2499888,1H,8292,"[{'y': 15, 'x': 94}, {'y': 18, 'x': 90}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
2,Foul,347.878238,214470539,2499888,1H,8292,"[{'y': 18, 'x': 90}, {'y': 15, 'x': 94}]",20,Foul,[],1624
3,Free Kick,380.42350799999997,214470682,2499888,1H,61390,"[{'y': 87, 'x': 5}, {'y': 91, 'x': 69}]",31,Free Kick,[{'id': 1801}],1651
1,Duel,383.090362,214470540,2499888,1H,48,"[{'y': 9, 'x': 31}, {'y': 24, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,383.37318500000003,214470683,2499888,1H,3657,"[{'y': 91, 'x': 69}, {'y': 76, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,384.83138199999996,214470541,2499888,1H,240070,"[{'y': 24, 'x': 37}, {'y': 32, 'x': 22}]",82,Head pass,[{'id': 1801}],1624
8,Pass,387.607131,214470543,2499888,1H,210044,"[{'y': 32, 'x': 22}, {'y': 53, 'x': 10}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,390.977803,214470544,2499888,1H,25381,"[{'y': 53, 'x': 10}, {'y': 37, 'x': 22}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,395.34274000000005,214470545,2499888,1H,240070,"[{'y': 37, 'x': 22}, {'y': 76, 'x': 25}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,397.312499,214470546,2499888,1H,210044,"[{'y': 76, 'x': 25}, {'y': 91, 'x': 33}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,401.72930399999996,214470547,2499888,1H,25785,"[{'y': 91, 'x': 33}, {'y': 84, 'x': 23}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,405.814519,214470548,2499888,1H,210044,"[{'y': 84, 'x': 23}, {'y': 73, 'x': 44}]",72,Touch,[],1624
8,Pass,407.66312300000004,214470549,2499888,1H,210044,"[{'y': 73, 'x': 44}, {'y': 60, 'x': 64}]",83,High pass,[{'id': 1802}],1624
8,Pass,408.54090499999995,214470688,2499888,1H,8086,"[{'y': 40, 'x': 36}, {'y': 8, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1651
8,Pass,411.08702800000003,214470690,2499888,1H,26495,"[{'y': 8, 'x': 25}, {'y': 11, 'x': 36}]",82,Head pass,[{'id': 1801}],1651
8,Pass,412.90542600000003,214470692,2499888,1H,91381,"[{'y': 11, 'x': 36}, {'y': 22, 'x': 38}]",82,Head pass,[{'id': 1801}],1651
7,Others on the ball,414.218788,214470695,2499888,1H,466,"[{'y': 22, 'x': 38}, {'y': 30, 'x': 33}]",72,Touch,[],1651
8,Pass,416.85848,214470551,2499888,1H,25785,"[{'y': 70, 'x': 67}, {'y': 68, 'x': 54}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,419.289665,214470552,2499888,1H,240070,"[{'y': 68, 'x': 54}, {'y': 47, 'x': 54}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,421.459833,214470553,2499888,1H,54,"[{'y': 47, 'x': 54}, {'y': 53, 'x': 53}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,424.158235,214470554,2499888,1H,240070,"[{'y': 53, 'x': 53}, {'y': 43, 'x': 68}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,424.819745,214470698,2499888,1H,61961,"[{'y': 57, 'x': 32}, {'y': 51, 'x': 47}]",72,Touch,[{'id': 1401}],1651
8,Pass,426.84508300000005,214470556,2499888,1H,54,"[{'y': 49, 'x': 53}, {'y': 43, 'x': 45}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,429.507468,214470557,2499888,1H,48,"[{'y': 43, 'x': 45}, {'y': 70, 'x': 56}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,432.042053,214470558,2499888,1H,210044,"[{'y': 70, 'x': 56}, {'y': 50, 'x': 55}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,435.526202,214470559,2499888,1H,54,"[{'y': 50, 'x': 55}, {'y': 28, 'x': 57}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,439.13690899999995,214470560,2499888,1H,240070,"[{'y': 28, 'x': 57}, {'y': 5, 'x': 94}]",83,High pass,[{'id': 1802}],1624
