eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,50.39732900000001,225249443,2499962,1H,9285,"[{'y': 5, 'x': 39}, {'y': 18, 'x': 29}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,54.19664599999999,225247756,2499962,1H,134102,"[{'y': 18, 'x': 29}, {'y': 56, 'x': 24}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,57.65976499999999,225247758,2499962,1H,9277,"[{'y': 56, 'x': 24}, {'y': 85, 'x': 19}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,60.049396,225247759,2499962,1H,9279,"[{'y': 85, 'x': 19}, {'y': 85, 'x': 66}]",83,High pass,[{'id': 1802}],1659
8,Pass,61.77774499999998,225247666,2499962,1H,7887,"[{'y': 15, 'x': 34}, {'y': 11, 'x': 17}]",82,Head pass,[{'id': 1801}],1610
7,Others on the ball,65.25940100000003,225247667,2499962,1H,3429,"[{'y': 11, 'x': 17}, {'y': 0, 'x': 29}]",71,Clearance,[{'id': 1802}],1610
5,Interruption,78.282283,225247763,2499962,1H,0,"[{'y': 100, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,81.45353899999998,225247764,2499962,1H,62224,"[{'y': 100, 'x': 71}, {'y': 78, 'x': 77}]",36,Throw in,[{'id': 1801}],1659
8,Pass,82.451392,225247765,2499962,1H,9739,"[{'y': 78, 'x': 77}, {'y': 97, 'x': 72}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,83.49055499999997,225247767,2499962,1H,62224,"[{'y': 97, 'x': 72}, {'y': 70, 'x': 70}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,85.08824700000002,225247768,2499962,1H,302518,"[{'y': 70, 'x': 70}, {'y': 36, 'x': 53}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,88.87139000000002,225247770,2499962,1H,134102,"[{'y': 36, 'x': 53}, {'y': 11, 'x': 65}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,90.30005499999999,225247772,2499962,1H,9285,"[{'y': 11, 'x': 65}, {'y': 26, 'x': 43}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,92.58666099999999,225247773,2499962,1H,134102,"[{'y': 26, 'x': 43}, {'y': 49, 'x': 33}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,95.92060700000002,225247775,2499962,1H,9277,"[{'y': 49, 'x': 33}, {'y': 85, 'x': 43}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,97.80585500000001,225247776,2499962,1H,62224,"[{'y': 85, 'x': 43}, {'y': 50, 'x': 70}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,99.108927,225247777,2499962,1H,11669,"[{'y': 50, 'x': 70}, {'y': 66, 'x': 59}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,101.59122500000001,225247778,2499962,1H,302518,"[{'y': 66, 'x': 59}, {'y': 31, 'x': 39}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,105.06906900000001,225247779,2499962,1H,134102,"[{'y': 31, 'x': 39}, {'y': 27, 'x': 64}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,105.95227299999999,225247780,2499962,1H,8959,"[{'y': 27, 'x': 64}, {'y': 4, 'x': 69}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,107.15392300000002,225247782,2499962,1H,9285,"[{'y': 4, 'x': 69}, {'y': 26, 'x': 88}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,110.92188099999998,225247786,2499962,1H,8959,"[{'y': 26, 'x': 88}, {'y': 84, 'x': 61}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1659
7,Others on the ball,132.42841700000002,225247668,2499962,1H,8246,"[{'y': 16, 'x': 39}, {'y': 18, 'x': 67}]",70,Acceleration,[{'id': 1801}],1610
8,Pass,135.10093999999998,225247669,2499962,1H,8246,"[{'y': 18, 'x': 67}, {'y': 13, 'x': 66}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,136.48854899999998,225247670,2499962,1H,25707,"[{'y': 13, 'x': 66}, {'y': 28, 'x': 53}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,139.142046,225247671,2499962,1H,28291,"[{'y': 28, 'x': 53}, {'y': 89, 'x': 62}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,143.381592,225247672,2499962,1H,25553,"[{'y': 89, 'x': 62}, {'y': 77, 'x': 68}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,144.357078,225247673,2499962,1H,3360,"[{'y': 77, 'x': 68}, {'y': 73, 'x': 54}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,145.85246,225247674,2499962,1H,31528,"[{'y': 73, 'x': 54}, {'y': 86, 'x': 56}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,147.778814,225247675,2499962,1H,25553,"[{'y': 86, 'x': 56}, {'y': 73, 'x': 42}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,150.77153499999997,225247676,2499962,1H,31528,"[{'y': 73, 'x': 42}, {'y': 54, 'x': 33}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,153.484489,225247677,2499962,1H,135103,"[{'y': 54, 'x': 33}, {'y': 25, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,155.479245,225247678,2499962,1H,7887,"[{'y': 25, 'x': 31}, {'y': 53, 'x': 32}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,156.49688099999997,225247679,2499962,1H,28291,"[{'y': 53, 'x': 32}, {'y': 32, 'x': 40}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,157.62062600000002,225247680,2499962,1H,8246,"[{'y': 32, 'x': 40}, {'y': 47, 'x': 55}]",85,Simple pass,[{'id': 1802}],1610
8,Pass,158.65236599999997,225247796,2499962,1H,9277,"[{'y': 53, 'x': 45}, {'y': 64, 'x': 67}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1659
8,Pass,161.94197300000002,225247681,2499962,1H,8032,"[{'y': 36, 'x': 33}, {'y': 63, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1610
8,Pass,164.53290900000002,225247682,2499962,1H,31528,"[{'y': 63, 'x': 36}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,166.624126,225247683,2499962,1H,22889,"[{'y': 93, 'x': 40}, {'y': 77, 'x': 28}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,169.365163,225247684,2499962,1H,25553,"[{'y': 77, 'x': 28}, {'y': 61, 'x': 41}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,171.20367800000002,225247685,2499962,1H,31528,"[{'y': 61, 'x': 41}, {'y': 62, 'x': 50}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,172.609513,225247686,2499962,1H,25707,"[{'y': 62, 'x': 50}, {'y': 71, 'x': 45}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,173.68859500000002,225247687,2499962,1H,3360,"[{'y': 71, 'x': 45}, {'y': 31, 'x': 75}]",83,High pass,[{'id': 1802}],1610
8,Pass,176.117887,225247801,2499962,1H,62224,"[{'y': 69, 'x': 25}, {'y': 74, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1659
1,Duel,178.307281,225247804,2499962,1H,9739,"[{'y': 74, 'x': 41}, {'y': 67, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,179.027404,225247688,2499962,1H,28291,"[{'y': 26, 'x': 59}, {'y': 33, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
8,Pass,179.48513100000002,225247808,2499962,1H,9739,"[{'y': 67, 'x': 41}, {'y': 66, 'x': 38}]",85,Simple pass,[{'id': 1801}],1659
7,Others on the ball,181.37256100000002,225247810,2499962,1H,302518,"[{'y': 66, 'x': 38}, {'y': 76, 'x': 68}]",72,Touch,[],1659
8,Pass,184.30883899999998,225247811,2499962,1H,302518,"[{'y': 76, 'x': 68}, {'y': 81, 'x': 78}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,186.334614,225247812,2499962,1H,11669,"[{'y': 81, 'x': 78}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1659
1,Duel,186.895646,225247690,2499962,1H,135103,"[{'y': 19, 'x': 22}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1610
5,Interruption,193.01417099999998,225247814,2499962,1H,0,"[{'y': 78, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,224.860142,225247817,2499962,1H,8959,"[{'y': 100, 'x': 100}, {'y': 66, 'x': 94}]",30,Corner,[{'id': 1802}],1659
7,Others on the ball,226.46723500000002,225247691,2499962,1H,22889,"[{'y': 34, 'x': 6}, {'y': 34, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1610
5,Interruption,229.59842300000003,225247819,2499962,1H,0,"[{'y': 66, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,234.783547,225247820,2499962,1H,8959,"[{'y': 100, 'x': 100}, {'y': 76, 'x': 80}]",30,Corner,[{'id': 1801}],1659
1,Duel,237.480138,225247821,2499962,1H,9739,"[{'y': 76, 'x': 80}, {'y': 66, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1659
1,Duel,237.649316,225247692,2499962,1H,3360,"[{'y': 24, 'x': 20}, {'y': 34, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1610
10,Shot,238.853255,225247822,2499962,1H,9739,"[{'y': 66, 'x': 82}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1659
7,Others on the ball,241.14854200000002,225247693,2499962,1H,28291,"[{'y': 41, 'x': 12}, {'y': 100, 'x': 16}]",72,Touch,[{'id': 1401}],1610
5,Interruption,248.31217700000002,225247825,2499962,1H,0,"[{'y': 0, 'x': 84}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,260.87497099999996,225247827,2499962,1H,9285,"[{'y': 0, 'x': 87}, {'y': 3, 'x': 80}]",36,Throw in,[{'id': 1801}],1659
1,Duel,263.21383000000003,225247829,2499962,1H,8959,"[{'y': 3, 'x': 80}, {'y': 4, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,263.366677,225247694,2499962,1H,3360,"[{'y': 97, 'x': 20}, {'y': 96, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
8,Pass,264.84124799999995,225247831,2499962,1H,8959,"[{'y': 4, 'x': 76}, {'y': 5, 'x': 68}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,265.679807,225247833,2499962,1H,134102,"[{'y': 5, 'x': 68}, {'y': 25, 'x': 82}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,268.35832800000003,225247695,2499962,1H,135103,"[{'y': 75, 'x': 18}, {'y': 43, 'x': 6}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,271.15108299999997,225247696,2499962,1H,3429,"[{'y': 43, 'x': 6}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,272.79573000000005,225247697,2499962,1H,7887,"[{'y': 37, 'x': 30}, {'y': 62, 'x': 15}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,274.90415800000005,225247698,2499962,1H,135103,"[{'y': 62, 'x': 15}, {'y': 77, 'x': 29}]",72,Touch,[],1610
8,Pass,278.638593,225247699,2499962,1H,135103,"[{'y': 77, 'x': 29}, {'y': 89, 'x': 77}]",86,Smart pass,[{'id': 1802}],1610
8,Pass,282.634678,225247841,2499962,1H,9279,"[{'y': 11, 'x': 23}, {'y': 61, 'x': 4}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,286.38307899999995,225247843,2499962,1H,8726,"[{'y': 61, 'x': 4}, {'y': 95, 'x': 14}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,291.07549700000004,225247845,2499962,1H,62224,"[{'y': 95, 'x': 14}, {'y': 79, 'x': 31}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,292.89784999999995,225247849,2499962,1H,9739,"[{'y': 79, 'x': 31}, {'y': 79, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,293.22256000000004,225247700,2499962,1H,28291,"[{'y': 21, 'x': 69}, {'y': 21, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,293.956769,225247701,2499962,1H,7887,"[{'y': 21, 'x': 68}, {'y': 15, 'x': 84}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1610
1,Duel,294.23578999999995,225247852,2499962,1H,9739,"[{'y': 79, 'x': 32}, {'y': 85, 'x': 16}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1659
8,Pass,295.66581599999995,225247702,2499962,1H,25707,"[{'y': 15, 'x': 84}, {'y': 12, 'x': 85}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,298.99790299999995,225247704,2499962,1H,3360,"[{'y': 12, 'x': 85}, {'y': 27, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1610
1,Duel,302.39326800000003,225247705,2499962,1H,25707,"[{'y': 27, 'x': 90}, {'y': 27, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1610
1,Duel,304.05406400000004,225247855,2499962,1H,7989,"[{'y': 73, 'x': 10}, {'y': 73, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1659
8,Pass,304.75638200000003,225247706,2499962,1H,25707,"[{'y': 27, 'x': 88}, {'y': 68, 'x': 96}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1610
1,Duel,306.149807,225247861,2499962,1H,9285,"[{'y': 32, 'x': 4}, {'y': 32, 'x': 3}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,306.149807,225249705,2499962,1H,0,"[{'y': 68, 'x': 96}, {'y': 68, 'x': 97}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1610
7,Others on the ball,308.371487,225247862,2499962,1H,9285,"[{'y': 32, 'x': 3}, {'y': 14, 'x': 0}]",71,Clearance,[{'id': 1802}],1659
5,Interruption,316.136387,225247865,2499962,1H,0,"[{'y': 14, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,326.09489099999996,225247707,2499962,1H,25707,"[{'y': 100, 'x': 100}, {'y': 91, 'x': 83}]",30,Corner,[{'id': 1801}],1610
8,Pass,328.19569,225247708,2499962,1H,3360,"[{'y': 91, 'x': 83}, {'y': 91, 'x': 89}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,328.74330499999996,225247709,2499962,1H,25707,"[{'y': 91, 'x': 89}, {'y': 75, 'x': 89}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,331.49659799999995,225247711,2499962,1H,8246,"[{'y': 75, 'x': 89}, {'y': 72, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1610
1,Duel,331.54395,225247869,2499962,1H,134102,"[{'y': 25, 'x': 11}, {'y': 28, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1659
1,Duel,333.38064599999996,225247872,2499962,1H,302518,"[{'y': 28, 'x': 15}, {'y': 30, 'x': 17}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1659
1,Duel,333.38064599999996,225249706,2499962,1H,0,"[{'y': 72, 'x': 85}, {'y': 70, 'x': 83}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1610
1,Duel,334.53333399999997,225247875,2499962,1H,302518,"[{'y': 30, 'x': 17}, {'y': 30, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1659
1,Duel,334.595909,225247712,2499962,1H,25707,"[{'y': 70, 'x': 83}, {'y': 70, 'x': 82}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1610
1,Duel,335.262075,225247877,2499962,1H,134102,"[{'y': 30, 'x': 18}, {'y': 35, 'x': 21}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,335.262075,225249707,2499962,1H,0,"[{'y': 70, 'x': 82}, {'y': 65, 'x': 79}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,337.39340000000004,225247880,2499962,1H,7989,"[{'y': 35, 'x': 21}, {'y': 47, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1659
1,Duel,337.874,225247713,2499962,1H,8246,"[{'y': 65, 'x': 79}, {'y': 53, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1610
8,Pass,338.9231,225247883,2499962,1H,8959,"[{'y': 47, 'x': 31}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,340.200833,225247886,2499962,1H,302518,"[{'y': 34, 'x': 35}, {'y': 20, 'x': 58}]",85,Simple pass,[{'id': 1801}],1659
7,Others on the ball,342.69890999999996,225247901,2499962,1H,9739,"[{'y': 20, 'x': 58}, {'y': 25, 'x': 71}]",72,Touch,[],1659
1,Duel,346.45386800000006,225247903,2499962,1H,9739,"[{'y': 25, 'x': 71}, {'y': 8, 'x': 89}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1659
1,Duel,346.818665,225247715,2499962,1H,25553,"[{'y': 75, 'x': 29}, {'y': 92, 'x': 11}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1610
8,Pass,351.33387000000005,225247716,2499962,1H,25553,"[{'y': 92, 'x': 11}, {'y': 96, 'x': 10}]",85,Simple pass,[{'id': 1802}],1610
7,Others on the ball,353.41657699999996,225247908,2499962,1H,9285,"[{'y': 4, 'x': 90}, {'y': 0, 'x': 89}]",72,Touch,[{'id': 1401}],1659
5,Interruption,357.316378,225247910,2499962,1H,0,"[{'y': 0, 'x': 89}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,361.00246300000003,225247717,2499962,1H,22889,"[{'y': 100, 'x': 15}, {'y': 87, 'x': 8}]",36,Throw in,[{'id': 1801}],1610
8,Pass,362.532772,225247718,2499962,1H,25553,"[{'y': 87, 'x': 8}, {'y': 92, 'x': 20}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,365.25313500000004,225247719,2499962,1H,22889,"[{'y': 92, 'x': 20}, {'y': 64, 'x': 42}]",83,High pass,[{'id': 1801}],1610
1,Duel,366.75011700000005,225247914,2499962,1H,9279,"[{'y': 36, 'x': 58}, {'y': 27, 'x': 57}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",1659
1,Duel,366.75011700000005,225249708,2499962,1H,0,"[{'y': 64, 'x': 42}, {'y': 73, 'x': 43}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",1610
8,Pass,367.03447900000003,225247720,2499962,1H,8246,"[{'y': 73, 'x': 43}, {'y': 100, 'x': 46}]",85,Simple pass,[{'id': 1802}],1610
5,Interruption,373.24552900000003,225247916,2499962,1H,0,"[{'y': 0, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,379.86844399999995,225247921,2499962,1H,9285,"[{'y': 0, 'x': 48}, {'y': 79, 'x': 25}]",36,Throw in,[{'id': 1801}],1659
8,Pass,383.68144099999995,225247924,2499962,1H,9279,"[{'y': 79, 'x': 25}, {'y': 0, 'x': 54}]",83,High pass,[{'id': 1802}],1659
5,Interruption,391.43870100000004,225247925,2499962,1H,0,"[{'y': 0, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,393.21270400000003,225247721,2499962,1H,22889,"[{'y': 100, 'x': 34}, {'y': 68, 'x': 32}]",36,Throw in,[{'id': 1801}],1610
8,Pass,396.69869000000006,225247722,2499962,1H,135103,"[{'y': 68, 'x': 32}, {'y': 34, 'x': 39}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,399.94229800000005,225247723,2499962,1H,7887,"[{'y': 34, 'x': 39}, {'y': 34, 'x': 43}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,401.96939999999995,225247724,2499962,1H,8246,"[{'y': 34, 'x': 43}, {'y': 67, 'x': 43}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,403.839604,225247725,2499962,1H,28291,"[{'y': 67, 'x': 43}, {'y': 91, 'x': 77}]",83,High pass,[{'id': 1801}],1610
8,Pass,407.70073,225247726,2499962,1H,22889,"[{'y': 91, 'x': 77}, {'y': 76, 'x': 81}]",85,Simple pass,[{'id': 1802}],1610
8,Pass,409.081863,225247929,2499962,1H,134102,"[{'y': 24, 'x': 19}, {'y': 7, 'x': 22}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,411.264272,225247930,2499962,1H,9285,"[{'y': 7, 'x': 22}, {'y': 20, 'x': 32}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,413.12048100000004,225247727,2499962,1H,31528,"[{'y': 80, 'x': 68}, {'y': 91, 'x': 81}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,413.83516599999996,225247728,2499962,1H,3360,"[{'y': 91, 'x': 81}, {'y': 74, 'x': 71}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,416.88204399999995,225247729,2499962,1H,25707,"[{'y': 74, 'x': 71}, {'y': 53, 'x': 76}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,418.352668,225247933,2499962,1H,9279,"[{'y': 47, 'x': 24}, {'y': 47, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1659
1,Duel,418.65402500000005,225247730,2499962,1H,8246,"[{'y': 53, 'x': 76}, {'y': 53, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1610
8,Pass,423.56962999999996,225247731,2499962,1H,8246,"[{'y': 53, 'x': 76}, {'y': 29, 'x': 83}]",85,Simple pass,[{'id': 1802}],1610
7,Others on the ball,425.23069599999997,225247935,2499962,1H,62224,"[{'y': 71, 'x': 17}, {'y': 81, 'x': 48}]",70,Acceleration,[{'id': 1801}],1659
8,Pass,428.935977,225247938,2499962,1H,62224,"[{'y': 81, 'x': 48}, {'y': 74, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1659
1,Duel,431.97533899999996,225247940,2499962,1H,9739,"[{'y': 74, 'x': 77}, {'y': 76, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,431.97533899999996,225249709,2499962,1H,0,"[{'y': 26, 'x': 23}, {'y': 24, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
7,Others on the ball,432.06008399999996,225247733,2499962,1H,135103,"[{'y': 24, 'x': 26}, {'y': 0, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1610
5,Interruption,440.677017,225247944,2499962,1H,0,"[{'y': 100, 'x': 77}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,451.86572,225247945,2499962,1H,62224,"[{'y': 100, 'x': 82}, {'y': 83, 'x': 90}]",36,Throw in,[{'id': 1801}],1659
8,Pass,453.507919,225247947,2499962,1H,11669,"[{'y': 83, 'x': 90}, {'y': 11, 'x': 100}]",85,Simple pass,[{'id': 1802}],1659
5,Interruption,461.901756,225247948,2499962,1H,0,"[{'y': 11, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1659
3,Free Kick,471.05320700000004,225247734,2499962,1H,3429,"[{'y': 0, 'x': 0}, {'y': 24, 'x': 10}]",34,Goal kick,[],1610
8,Pass,473.89709000000005,225247735,2499962,1H,7887,"[{'y': 24, 'x': 10}, {'y': 26, 'x': 23}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,477.078804,225247949,2499962,1H,11669,"[{'y': 74, 'x': 77}, {'y': 70, 'x': 78}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1659
1,Duel,477.416023,225247736,2499962,1H,135103,"[{'y': 26, 'x': 23}, {'y': 30, 'x': 22}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1610
2,Foul,479.57391199999995,225247951,2499962,1H,11669,"[{'y': 70, 'x': 78}, {'y': 74, 'x': 77}]",20,Foul,[],1659
3,Free Kick,486.43307000000004,225247737,2499962,1H,7887,"[{'y': 15, 'x': 20}, {'y': 55, 'x': 12}]",31,Free Kick,[{'id': 1801}],1610
8,Pass,490.40672300000006,225247738,2499962,1H,3429,"[{'y': 55, 'x': 12}, {'y': 81, 'x': 20}]",85,Simple pass,[{'id': 1801}],1610
