eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.7747349999999921,218180907,2499920,1H,3324,"[{'y': 51, 'x': 50}, {'y': 46, 'x': 38}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,2.305102000000005,218180908,2499920,1H,8495,"[{'y': 46, 'x': 38}, {'y': 22, 'x': 28}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,3.821416999999996,218180909,2499920,1H,14748,"[{'y': 22, 'x': 28}, {'y': 61, 'x': 10}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,5.467144999999988,218180910,2499920,1H,7887,"[{'y': 61, 'x': 10}, {'y': 66, 'x': 42}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,7.756096000000014,218180911,2499920,1H,31528,"[{'y': 66, 'x': 42}, {'y': 84, 'x': 42}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,9.704203000000007,218180912,2499920,1H,25553,"[{'y': 84, 'x': 42}, {'y': 80, 'x': 58}]",72,Touch,[],1610
8,Pass,12.957823999999988,218180913,2499920,1H,25553,"[{'y': 80, 'x': 58}, {'y': 53, 'x': 89}]",83,High pass,[{'id': 1802}],1610
7,Others on the ball,14.615340000000003,218180914,2499920,1H,58978,"[{'y': 47, 'x': 11}, {'y': 24, 'x': 0}]",71,Clearance,[{'id': 1401}],1639
5,Interruption,20.281740000000013,218180916,2499920,1H,0,"[{'y': 24, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,36.892079000000024,218180915,2499920,1H,105333,"[{'y': 100, 'x': 100}, {'y': 68, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1610
8,Pass,38.43048399999998,218180917,2499920,1H,8032,"[{'y': 68, 'x': 93}, {'y': 58, 'x': 97}]",82,Head pass,[{'id': 1802}],1610
7,Others on the ball,39.973708999999985,218180918,2499920,1H,58978,"[{'y': 42, 'x': 3}, {'y': 57, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1639
7,Others on the ball,40.027917,218180919,2499920,1H,7887,"[{'y': 43, 'x': 90}, {'y': 39, 'x': 90}]",72,Touch,[],1610
7,Others on the ball,40.69878,218180920,2499920,1H,447812,"[{'y': 61, 'x': 10}, {'y': 71, 'x': 55}]",71,Clearance,[{'id': 1802}],1639
8,Pass,46.55327299999999,218180921,2499920,1H,25553,"[{'y': 29, 'x': 45}, {'y': 53, 'x': 21}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,49.557241999999974,218180922,2499920,1H,3429,"[{'y': 53, 'x': 21}, {'y': 69, 'x': 43}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,53.29548399999999,218180923,2499920,1H,8495,"[{'y': 69, 'x': 43}, {'y': 31, 'x': 44}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,57.24355300000002,218180924,2499920,1H,14748,"[{'y': 31, 'x': 44}, {'y': 22, 'x': 60}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,61.80057799999997,218180925,2499920,1H,31528,"[{'y': 22, 'x': 60}, {'y': 45, 'x': 64}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,63.878930000000025,218180926,2499920,1H,8495,"[{'y': 45, 'x': 64}, {'y': 37, 'x': 62}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,67.955239,218180927,2499920,1H,14748,"[{'y': 37, 'x': 62}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,70.18873500000001,218180929,2499920,1H,7887,"[{'y': 53, 'x': 45}, {'y': 86, 'x': 53}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,73.63171299999999,218180930,2499920,1H,25553,"[{'y': 86, 'x': 53}, {'y': 81, 'x': 70}]",72,Touch,[],1610
7,Others on the ball,77.325694,218180933,2499920,1H,7961,"[{'y': 21, 'x': 24}, {'y': 19, 'x': 30}]",72,Touch,[{'id': 1401}],1639
8,Pass,77.37794200000002,218180931,2499920,1H,25553,"[{'y': 81, 'x': 70}, {'y': 57, 'x': 73}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1610
8,Pass,78.58495599999998,218180936,2499920,1H,3343,"[{'y': 43, 'x': 27}, {'y': 26, 'x': 24}]",82,Head pass,[{'id': 1801}],1639
1,Duel,82.60620499999999,218180937,2499920,1H,7961,"[{'y': 26, 'x': 24}, {'y': 28, 'x': 17}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,82.60620499999999,218182954,2499920,1H,0,"[{'y': 74, 'x': 76}, {'y': 72, 'x': 83}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
8,Pass,83.736219,218180938,2499920,1H,7961,"[{'y': 28, 'x': 17}, {'y': 42, 'x': 5}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,85.18162999999998,218180940,2499920,1H,8094,"[{'y': 42, 'x': 5}, {'y': 16, 'x': 32}]",84,Launch,[{'id': 1801}],1639
1,Duel,89.05638900000002,218180942,2499920,1H,7961,"[{'y': 16, 'x': 32}, {'y': 10, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,89.42406599999998,218180934,2499920,1H,8625,"[{'y': 84, 'x': 68}, {'y': 90, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,90.19735500000002,218180945,2499920,1H,332605,"[{'y': 10, 'x': 37}, {'y': 20, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,90.84414600000002,218180935,2499920,1H,25553,"[{'y': 90, 'x': 63}, {'y': 80, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1610
8,Pass,91.20366100000001,218180947,2499920,1H,7961,"[{'y': 20, 'x': 32}, {'y': 21, 'x': 41}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,92.17538100000002,218180948,2499920,1H,9532,"[{'y': 21, 'x': 41}, {'y': 35, 'x': 38}]",85,Simple pass,[{'id': 1802}],1639
8,Pass,93.05712299999999,218180939,2499920,1H,31528,"[{'y': 65, 'x': 62}, {'y': 80, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1610
8,Pass,94.30850900000002,218180950,2499920,1H,415748,"[{'y': 20, 'x': 27}, {'y': 17, 'x': 38}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,96.63761599999998,218180952,2499920,1H,7961,"[{'y': 17, 'x': 38}, {'y': 13, 'x': 88}]",83,High pass,[{'id': 1802}],1639
8,Pass,102.29901899999999,218180941,2499920,1H,3429,"[{'y': 87, 'x': 12}, {'y': 91, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1610
8,Pass,104.53830099999999,218180943,2499920,1H,25553,"[{'y': 91, 'x': 31}, {'y': 43, 'x': 37}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,107.86646999999999,218180944,2499920,1H,31528,"[{'y': 43, 'x': 37}, {'y': 21, 'x': 36}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,110.06638600000002,218180946,2499920,1H,14748,"[{'y': 21, 'x': 36}, {'y': 29, 'x': 63}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,115.35042199999998,218180949,2499920,1H,3360,"[{'y': 29, 'x': 63}, {'y': 94, 'x': 82}]",83,High pass,[{'id': 1801}],1610
