eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,173.061872,196353234,2499796,1H,21164,"[{'y': 94, 'x': 4}, {'y': 97, 'x': 16}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,174.87257699999998,196353235,2499796,1H,8336,"[{'y': 97, 'x': 16}, {'y': 97, 'x': 23}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",10531
8,Pass,178.39957500000003,196353465,2499796,1H,303357,"[{'y': 3, 'x': 77}, {'y': 38, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1401}, {'id': 1801}]",1673
7,Others on the ball,180.32149500000003,196353466,2499796,1H,38377,"[{'y': 38, 'x': 87}, {'y': 50, 'x': 84}]",72,Touch,[{'id': 1302}],1673
1,Duel,180.924146,196353467,2499796,1H,16122,"[{'y': 50, 'x': 84}, {'y': 53, 'x': 86}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,180.924146,196355260,2499796,1H,0,"[{'y': 50, 'x': 16}, {'y': 44, 'x': 16}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
8,Pass,182.105163,196353469,2499796,1H,16122,"[{'y': 53, 'x': 86}, {'y': 56, 'x': 84}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,182.679911,196353471,2499796,1H,9419,"[{'y': 56, 'x': 84}, {'y': 52, 'x': 87}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1673
1,Duel,183.366265,196353236,2499796,1H,8192,"[{'y': 44, 'x': 16}, {'y': 48, 'x': 13}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",10531
1,Duel,183.64067799999998,196353472,2499796,1H,9419,"[{'y': 52, 'x': 87}, {'y': 56, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1673
1,Duel,183.64067799999998,196355261,2499796,1H,0,"[{'y': 48, 'x': 13}, {'y': 44, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",10531
10,Shot,184.308197,196353473,2499796,1H,9419,"[{'y': 56, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1673
7,Others on the ball,185.702715,196353237,2499796,1H,8192,"[{'y': 37, 'x': 11}, {'y': 39, 'x': 12}]",72,Touch,[{'id': 1401}],10531
7,Others on the ball,186.271184,196353238,2499796,1H,8976,"[{'y': 39, 'x': 12}, {'y': 44, 'x': 28}]",71,Clearance,[{'id': 1802}],10531
8,Pass,187.313035,196353474,2499796,1H,8897,"[{'y': 56, 'x': 72}, {'y': 85, 'x': 70}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,189.92644,196353476,2499796,1H,11078,"[{'y': 85, 'x': 70}, {'y': 51, 'x': 53}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,192.132052,196353478,2499796,1H,55979,"[{'y': 51, 'x': 53}, {'y': 13, 'x': 55}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,196.25219399999997,196353479,2499796,1H,15215,"[{'y': 13, 'x': 55}, {'y': 4, 'x': 64}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,197.62583,196353480,2499796,1H,9280,"[{'y': 4, 'x': 64}, {'y': 3, 'x': 85}]",72,Touch,[],1673
1,Duel,201.29314599999998,196353481,2499796,1H,9280,"[{'y': 3, 'x': 85}, {'y': 8, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1673
1,Duel,202.50215300000002,196353239,2499796,1H,8336,"[{'y': 97, 'x': 15}, {'y': 92, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10531
8,Pass,203.925614,196353482,2499796,1H,9280,"[{'y': 8, 'x': 94}, {'y': 75, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1673
5,Interruption,208.10039,196353240,2499796,1H,0,"[{'y': 25, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,232.42364400000002,196353241,2499796,1H,7847,"[{'y': 0, 'x': 0}, {'y': 89, 'x': 59}]",34,Goal kick,[],10531
1,Duel,235.785635,196353483,2499796,1H,303357,"[{'y': 11, 'x': 41}, {'y': 7, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,235.93834399999997,196353242,2499796,1H,8336,"[{'y': 89, 'x': 59}, {'y': 93, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,235.949297,196353484,2499796,1H,173,"[{'y': 7, 'x': 39}, {'y': 0, 'x': 57}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,236.54393399999998,196353243,2499796,1H,8336,"[{'y': 93, 'x': 61}, {'y': 100, 'x': 43}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",10531
5,Interruption,239.662777,196353244,2499796,1H,0,"[{'y': 100, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,249.66661800000003,196353245,2499796,1H,8336,"[{'y': 100, 'x': 43}, {'y': 86, 'x': 38}]",36,Throw in,[{'id': 1801}],10531
8,Pass,252.588215,196353246,2499796,1H,262,"[{'y': 86, 'x': 38}, {'y': 34, 'x': 26}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,255.47164299999997,196353247,2499796,1H,246866,"[{'y': 34, 'x': 26}, {'y': 7, 'x': 39}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,258.856256,196353248,2499796,1H,8192,"[{'y': 7, 'x': 39}, {'y': 9, 'x': 68}]",83,High pass,[{'id': 1802}],10531
8,Pass,259.595192,196353487,2499796,1H,11078,"[{'y': 91, 'x': 32}, {'y': 71, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1673
8,Pass,261.260884,196353488,2499796,1H,9419,"[{'y': 71, 'x': 40}, {'y': 67, 'x': 34}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,263.016219,196353489,2499796,1H,8897,"[{'y': 67, 'x': 34}, {'y': 64, 'x': 60}]",84,Launch,[{'id': 1802}],1673
8,Pass,266.731478,196353249,2499796,1H,246866,"[{'y': 36, 'x': 40}, {'y': 56, 'x': 48}]",82,Head pass,[{'id': 1801}],10531
1,Duel,268.608875,196353490,2499796,1H,303357,"[{'y': 44, 'x': 52}, {'y': 43, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,269.148102,196353250,2499796,1H,262,"[{'y': 56, 'x': 48}, {'y': 57, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10531
8,Pass,270.607186,196353251,2499796,1H,262,"[{'y': 57, 'x': 46}, {'y': 70, 'x': 40}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,271.638429,196353252,2499796,1H,77550,"[{'y': 70, 'x': 40}, {'y': 92, 'x': 36}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,273.541227,196353253,2499796,1H,8336,"[{'y': 92, 'x': 36}, {'y': 74, 'x': 99}]",83,High pass,"[{'id': 901}, {'id': 1801}]",10531
8,Pass,278.138575,196353255,2499796,1H,179,"[{'y': 74, 'x': 99}, {'y': 76, 'x': 99}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",10531
5,Interruption,283.38081999999997,196353256,2499796,1H,0,"[{'y': 76, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,300.149642,196353499,2499796,1H,56038,"[{'y': 100, 'x': 100}, {'y': 67, 'x': 52}]",34,Goal kick,[],1673
1,Duel,303.283897,196353257,2499796,1H,246866,"[{'y': 33, 'x': 48}, {'y': 25, 'x': 61}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",10531
1,Duel,303.361125,196353501,2499796,1H,38377,"[{'y': 67, 'x': 52}, {'y': 75, 'x': 39}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1673
8,Pass,304.77063,196353503,2499796,1H,9419,"[{'y': 75, 'x': 39}, {'y': 94, 'x': 46}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,306.51667999999995,196353504,2499796,1H,11078,"[{'y': 94, 'x': 46}, {'y': 87, 'x': 29}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,310.287553,196353505,2499796,1H,55979,"[{'y': 87, 'x': 29}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,312.64058,196353506,2499796,1H,8897,"[{'y': 65, 'x': 31}, {'y': 91, 'x': 28}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,313.611266,196353507,2499796,1H,55979,"[{'y': 91, 'x': 28}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,316.252196,196353509,2499796,1H,8897,"[{'y': 63, 'x': 32}, {'y': 14, 'x': 31}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,319.900356,196353510,2499796,1H,15215,"[{'y': 14, 'x': 31}, {'y': 4, 'x': 38}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,321.625492,196353511,2499796,1H,9280,"[{'y': 4, 'x': 38}, {'y': 18, 'x': 31}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,323.669403,196353513,2499796,1H,15215,"[{'y': 18, 'x': 31}, {'y': 43, 'x': 25}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,327.196185,196353514,2499796,1H,8897,"[{'y': 43, 'x': 25}, {'y': 74, 'x': 34}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,329.646206,196353515,2499796,1H,55979,"[{'y': 74, 'x': 34}, {'y': 68, 'x': 45}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,335.05986900000005,196353516,2499796,1H,9419,"[{'y': 68, 'x': 45}, {'y': 10, 'x': 75}]",83,High pass,[{'id': 1802}],1673
8,Pass,337.37812599999995,196353259,2499796,1H,8336,"[{'y': 90, 'x': 25}, {'y': 74, 'x': 35}]",82,Head pass,[{'id': 1801}],10531
8,Pass,339.38069399999995,196353260,2499796,1H,179,"[{'y': 74, 'x': 35}, {'y': 64, 'x': 43}]",85,Simple pass,[{'id': 1802}],10531
7,Others on the ball,340.46227899999997,196353517,2499796,1H,303357,"[{'y': 36, 'x': 57}, {'y': 51, 'x': 54}]",72,Touch,[{'id': 1302}],1673
8,Pass,341.02987700000006,196353519,2499796,1H,9419,"[{'y': 51, 'x': 54}, {'y': 22, 'x': 74}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,343.09898799999996,196353261,2499796,1H,21164,"[{'y': 78, 'x': 26}, {'y': 68, 'x': 67}]",84,Launch,[{'id': 1802}],10531
8,Pass,346.47620199999994,196353521,2499796,1H,15215,"[{'y': 32, 'x': 33}, {'y': 11, 'x': 40}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,348.14262099999996,196353522,2499796,1H,8897,"[{'y': 11, 'x': 40}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,349.09237399999995,196353523,2499796,1H,9280,"[{'y': 3, 'x': 54}, {'y': 15, 'x': 37}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,353.31125899999995,196353524,2499796,1H,8897,"[{'y': 15, 'x': 37}, {'y': 31, 'x': 43}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,354.60526000000004,196353525,2499796,1H,303357,"[{'y': 31, 'x': 43}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,356.83663,196353526,2499796,1H,8897,"[{'y': 8, 'x': 36}, {'y': 39, 'x': 27}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,357.33088,196353527,2499796,1H,15215,"[{'y': 39, 'x': 27}, {'y': 20, 'x': 37}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,362.971995,196353528,2499796,1H,8897,"[{'y': 20, 'x': 37}, {'y': 74, 'x': 37}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,367.89151300000003,196353529,2499796,1H,55979,"[{'y': 74, 'x': 37}, {'y': 44, 'x': 32}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,370.57045600000004,196353530,2499796,1H,15215,"[{'y': 44, 'x': 32}, {'y': 26, 'x': 35}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,373.447192,196353531,2499796,1H,8897,"[{'y': 26, 'x': 35}, {'y': 51, 'x': 9}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,382.310602,196353532,2499796,1H,56038,"[{'y': 51, 'x': 9}, {'y': 14, 'x': 24}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,384.97948799999995,196353534,2499796,1H,15215,"[{'y': 14, 'x': 24}, {'y': 7, 'x': 32}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,387.70786499999997,196353537,2499796,1H,173,"[{'y': 7, 'x': 32}, {'y': 14, 'x': 18}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,389.47424,196353540,2499796,1H,15215,"[{'y': 14, 'x': 18}, {'y': 51, 'x': 11}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,395.525582,196353541,2499796,1H,56038,"[{'y': 51, 'x': 11}, {'y': 12, 'x': 24}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",1673
7,Others on the ball,397.60765000000004,196353262,2499796,1H,179,"[{'y': 88, 'x': 76}, {'y': 83, 'x': 71}]",72,Touch,[],10531
8,Pass,400.72056299999997,196353263,2499796,1H,179,"[{'y': 83, 'x': 71}, {'y': 45, 'x': 72}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,401.723875,196353264,2499796,1H,8976,"[{'y': 45, 'x': 72}, {'y': 72, 'x': 73}]",85,Simple pass,[{'id': 1802}],10531
1,Duel,403.504636,196353543,2499796,1H,8897,"[{'y': 28, 'x': 27}, {'y': 23, 'x': 27}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",1673
1,Duel,404.122383,196353265,2499796,1H,8976,"[{'y': 72, 'x': 73}, {'y': 77, 'x': 73}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",10531
2,Foul,406.14322500000003,196353266,2499796,1H,8976,"[{'y': 77, 'x': 73}, {'y': 72, 'x': 73}]",20,Foul,[],10531
3,Free Kick,425.825464,196353547,2499796,1H,0,"[{'y': 44, 'x': 28}, {'y': 50, 'x': 4}]",31,Free Kick,[{'id': 1801}],1673
8,Pass,429.294676,196353548,2499796,1H,56038,"[{'y': 50, 'x': 4}, {'y': 11, 'x': 14}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,430.760489,196353549,2499796,1H,15215,"[{'y': 11, 'x': 14}, {'y': 4, 'x': 30}]",83,High pass,[{'id': 1801}],1673
8,Pass,433.45342600000004,196353550,2499796,1H,9280,"[{'y': 4, 'x': 30}, {'y': 3, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,436.08022400000004,196353554,2499796,1H,9419,"[{'y': 3, 'x': 30}, {'y': 4, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,436.08143299999995,196353267,2499796,1H,262,"[{'y': 97, 'x': 70}, {'y': 96, 'x': 56}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",10531
8,Pass,437.01321199999995,196353268,2499796,1H,77550,"[{'y': 96, 'x': 56}, {'y': 87, 'x': 40}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,439.976173,196353269,2499796,1H,21164,"[{'y': 87, 'x': 40}, {'y': 52, 'x': 71}]",84,Launch,[{'id': 1802}],10531
8,Pass,441.765404,196353557,2499796,1H,55979,"[{'y': 48, 'x': 29}, {'y': 42, 'x': 42}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,443.648873,196353270,2499796,1H,8976,"[{'y': 58, 'x': 58}, {'y': 72, 'x': 88}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",10531
10,Shot,446.62613699999997,196353271,2499796,1H,343951,"[{'y': 72, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",10531
9,Save attempt,448.699559,196353560,2499796,1H,56038,"[{'y': 100, 'x': 100}, {'y': 28, 'x': 12}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",1673
5,Interruption,453.431331,196353272,2499796,1H,0,"[{'y': 18, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,475.09241199999997,196353273,2499796,1H,8976,"[{'y': 0, 'x': 100}, {'y': 42, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",10531
7,Others on the ball,477.091509,196353563,2499796,1H,38377,"[{'y': 58, 'x': 4}, {'y': 72, 'x': 7}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1673
1,Duel,478.972207,196353274,2499796,1H,179,"[{'y': 28, 'x': 93}, {'y': 28, 'x': 98}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",10531
1,Duel,479.18928700000004,196353567,2499796,1H,8897,"[{'y': 72, 'x': 7}, {'y': 72, 'x': 2}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1673
8,Pass,480.13745600000004,196353275,2499796,1H,179,"[{'y': 28, 'x': 98}, {'y': 52, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",10531
7,Others on the ball,481.146469,196353569,2499796,1H,15215,"[{'y': 48, 'x': 5}, {'y': 39, 'x': 7}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1673
7,Others on the ball,482.160798,196353570,2499796,1H,55979,"[{'y': 39, 'x': 7}, {'y': 55, 'x': 11}]",72,Touch,[],1673
10,Shot,483.94039699999996,196353276,2499796,1H,25571,"[{'y': 45, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",10531
7,Others on the ball,486.21589400000005,196353573,2499796,1H,9280,"[{'y': 51, 'x': 5}, {'y': 68, 'x': 0}]",72,Touch,[{'id': 1401}],1673
5,Interruption,499.418538,196353277,2499796,1H,0,"[{'y': 32, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,506.215776,196353278,2499796,1H,8976,"[{'y': 0, 'x': 100}, {'y': 36, 'x': 99}]",30,Corner,[{'id': 1802}],10531
7,Others on the ball,507.79155000000003,196353575,2499796,1H,8897,"[{'y': 64, 'x': 1}, {'y': 79, 'x': 44}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1673
8,Pass,512.022411,196353279,2499796,1H,8336,"[{'y': 21, 'x': 56}, {'y': 44, 'x': 34}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,520.138167,196353280,2499796,1H,7847,"[{'y': 44, 'x': 34}, {'y': 0, 'x': 87}]",84,Launch,[{'id': 1802}],10531
5,Interruption,524.736532,196353281,2499796,1H,0,"[{'y': 0, 'x': 87}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
