eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.020769999999999,213084782,2499874,1H,3523,"[{'y': 49, 'x': 31}, {'y': 16, 'x': 67}]",83,High pass,[{'id': 1801}],1613
1,Duel,6.559542999999991,213084784,2499874,1H,3327,"[{'y': 16, 'x': 67}, {'y': 0, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,6.562258000000014,213084731,2499874,1H,265366,"[{'y': 84, 'x': 33}, {'y': 100, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
5,Interruption,9.753984000000003,213084732,2499874,1H,0,"[{'y': 100, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,19.543623999999994,213084787,2499874,1H,3436,"[{'y': 0, 'x': 64}, {'y': 17, 'x': 71}]",36,Throw in,[{'id': 1802}],1613
8,Pass,21.177647000000007,213084733,2499874,1H,265366,"[{'y': 83, 'x': 29}, {'y': 82, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1631
1,Duel,22.38337899999999,213084734,2499874,1H,283142,"[{'y': 82, 'x': 35}, {'y': 80, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,22.38337899999999,213086778,2499874,1H,0,"[{'y': 18, 'x': 65}, {'y': 20, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
8,Pass,22.942285,213084735,2499874,1H,283142,"[{'y': 80, 'x': 34}, {'y': 67, 'x': 41}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,25.302740999999997,213084788,2499874,1H,252365,"[{'y': 33, 'x': 59}, {'y': 50, 'x': 69}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1613
8,Pass,26.99506600000001,213084736,2499874,1H,3928,"[{'y': 50, 'x': 31}, {'y': 66, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1631
8,Pass,28.61233100000001,213084790,2499874,1H,252365,"[{'y': 34, 'x': 54}, {'y': 36, 'x': 55}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,29.411718000000008,213084791,2499874,1H,134294,"[{'y': 36, 'x': 55}, {'y': 28, 'x': 57}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,30.301995000000005,213084792,2499874,1H,339789,"[{'y': 28, 'x': 57}, {'y': 24, 'x': 41}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,33.10522900000001,213084794,2499874,1H,8004,"[{'y': 24, 'x': 41}, {'y': 91, 'x': 73}]",83,High pass,[{'id': 1801}],1613
8,Pass,37.018587000000025,213084796,2499874,1H,9227,"[{'y': 91, 'x': 73}, {'y': 74, 'x': 74}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,37.92575099999999,213084798,2499874,1H,3327,"[{'y': 74, 'x': 74}, {'y': 92, 'x': 75}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,40.00375300000002,213084737,2499874,1H,8013,"[{'y': 8, 'x': 25}, {'y': 15, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,40.442656,213084800,2499874,1H,9227,"[{'y': 92, 'x': 75}, {'y': 85, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,41.760361999999986,213084738,2499874,1H,350976,"[{'y': 15, 'x': 23}, {'y': 19, 'x': 20}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1631
