eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.017627000000004,227344869,2499985,1H,49872,"[{'y': 50, 'x': 49}, {'y': 53, 'x': 35}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,2.513420999999994,227344871,2499985,1H,7932,"[{'y': 53, 'x': 35}, {'y': 27, 'x': 75}]",83,High pass,[{'id': 1801}],1639
1,Duel,5.274231,227344872,2499985,1H,15054,"[{'y': 27, 'x': 75}, {'y': 0, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,5.631358000000006,227344865,2499985,1H,8242,"[{'y': 73, 'x': 25}, {'y': 100, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
5,Interruption,9.312523999999996,227344866,2499985,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,15.598377,227344873,2499985,1H,107,"[{'y': 0, 'x': 66}, {'y': 7, 'x': 74}]",36,Throw in,[{'id': 1801}],1639
1,Duel,17.053349999999995,227344875,2499985,1H,15054,"[{'y': 7, 'x': 74}, {'y': 0, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,17.68715499999999,227344867,2499985,1H,247248,"[{'y': 93, 'x': 26}, {'y': 100, 'x': 12}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
5,Interruption,22.223477000000003,227344868,2499985,1H,0,"[{'y': 100, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,26.728060999999997,227344876,2499985,1H,107,"[{'y': 0, 'x': 88}, {'y': 12, 'x': 92}]",36,Throw in,[{'id': 1801}],1639
8,Pass,27.729466000000002,227344879,2499985,1H,15198,"[{'y': 12, 'x': 92}, {'y': 12, 'x': 90}]",85,Simple pass,[{'id': 1802}],1639
7,Others on the ball,28.000965000000008,227344870,2499985,1H,247248,"[{'y': 88, 'x': 10}, {'y': 91, 'x': 15}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1651
8,Pass,29.11903799999999,227344880,2499985,1H,107,"[{'y': 9, 'x': 85}, {'y': 7, 'x': 88}]",85,Simple pass,[{'id': 1802}],1639
7,Others on the ball,30.165886999999998,227344874,2499985,1H,20855,"[{'y': 93, 'x': 12}, {'y': 93, 'x': 7}]",72,Touch,[{'id': 1401}],1651
1,Duel,31.830791000000005,227344882,2499985,1H,15054,"[{'y': 7, 'x': 93}, {'y': 9, 'x': 97}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,32.53456,227344877,2499985,1H,247248,"[{'y': 93, 'x': 7}, {'y': 91, 'x': 3}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1651
8,Pass,34.315821,227344878,2499985,1H,247248,"[{'y': 91, 'x': 3}, {'y': 71, 'x': 6}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,34.78134800000001,227344881,2499985,1H,8242,"[{'y': 71, 'x': 6}, {'y': 73, 'x': 32}]",84,Launch,[{'id': 1801}],1651
1,Duel,36.589827000000014,227344884,2499985,1H,25854,"[{'y': 27, 'x': 68}, {'y': 29, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,37.022177,227344883,2499985,1H,8416,"[{'y': 73, 'x': 32}, {'y': 71, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,40.18338600000001,227344888,2499985,1H,466,"[{'y': 71, 'x': 54}, {'y': 86, 'x': 72}]",85,Simple pass,[{'id': 1802}],1651
7,Others on the ball,43.534806,227344887,2499985,1H,25854,"[{'y': 14, 'x': 28}, {'y': 0, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1639
5,Interruption,45.723274,227344889,2499985,1H,0,"[{'y': 100, 'x': 78}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,59.51592299999999,227344890,2499985,1H,20855,"[{'y': 100, 'x': 79}, {'y': 90, 'x': 94}]",36,Throw in,[{'id': 1801}],1651
8,Pass,60.23438999999999,227344891,2499985,1H,15526,"[{'y': 90, 'x': 94}, {'y': 93, 'x': 80}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,61.662948,227344893,2499985,1H,20855,"[{'y': 93, 'x': 80}, {'y': 100, 'x': 81}]",72,Touch,[],1651
5,Interruption,63.035494,227344895,2499985,1H,0,"[{'y': 100, 'x': 81}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,79.817745,227344892,2499985,1H,107,"[{'y': 0, 'x': 25}, {'y': 12, 'x': 35}]",36,Throw in,[{'id': 1801}],1639
1,Duel,81.644712,227344894,2499985,1H,15054,"[{'y': 12, 'x': 35}, {'y': 16, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,82.27613099999999,227344896,2499985,1H,247248,"[{'y': 88, 'x': 65}, {'y': 84, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,83.522266,227344898,2499985,1H,8242,"[{'y': 84, 'x': 37}, {'y': 74, 'x': 69}]",84,Launch,[{'id': 1801}],1651
7,Others on the ball,85.61191099999999,227344899,2499985,1H,15526,"[{'y': 74, 'x': 69}, {'y': 39, 'x': 72}]",72,Touch,[{'id': 1302}],1651
8,Pass,86.72571199999999,227344897,2499985,1H,49971,"[{'y': 61, 'x': 28}, {'y': 31, 'x': 37}]",82,Head pass,[{'id': 1802}],1639
8,Pass,89.038891,227344900,2499985,1H,466,"[{'y': 69, 'x': 63}, {'y': 27, 'x': 78}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1651
8,Pass,91.53265099999999,227344902,2499985,1H,8416,"[{'y': 27, 'x': 78}, {'y': 35, 'x': 86}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,92.47887800000001,227344905,2499985,1H,8731,"[{'y': 65, 'x': 14}, {'y': 69, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1639
1,Duel,92.47887800000001,227346912,2499985,1H,0,"[{'y': 35, 'x': 86}, {'y': 31, 'x': 82}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1651
10,Shot,92.642203,227344904,2499985,1H,91381,"[{'y': 31, 'x': 82}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",1651
9,Save attempt,94.33903000000001,227344907,2499985,1H,8094,"[{'y': 0, 'x': 0}, {'y': 69, 'x': 18}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",1639
5,Interruption,97.22506999999999,227344906,2499985,1H,0,"[{'y': 79, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,118.440609,227344908,2499985,1H,247248,"[{'y': 100, 'x': 100}, {'y': 72, 'x': 97}]",30,Corner,[{'id': 1801}],1651
8,Pass,119.201707,227344919,2499985,1H,8086,"[{'y': 72, 'x': 97}, {'y': 92, 'x': 88}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,120.54199600000001,227344921,2499985,1H,247248,"[{'y': 92, 'x': 88}, {'y': 42, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",1651
7,Others on the ball,122.540909,227344923,2499985,1H,8416,"[{'y': 42, 'x': 97}, {'y': 29, 'x': 100}]",72,Touch,[{'id': 1302}],1651
5,Interruption,124.709452,227344926,2499985,1H,0,"[{'y': 29, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,137.96531099999999,227344909,2499985,1H,8094,"[{'y': 0, 'x': 0}, {'y': 17, 'x': 20}]",34,Goal kick,[],1639
8,Pass,141.009591,227344910,2499985,1H,25854,"[{'y': 17, 'x': 20}, {'y': 10, 'x': 63}]",83,High pass,[{'id': 1802}],1639
8,Pass,144.474626,227344927,2499985,1H,20855,"[{'y': 90, 'x': 37}, {'y': 83, 'x': 62}]",82,Head pass,[{'id': 1802}],1651
8,Pass,146.28515900000002,227344911,2499985,1H,207164,"[{'y': 17, 'x': 38}, {'y': 27, 'x': 40}]",82,Head pass,[{'id': 1801}],1639
8,Pass,147.31461000000002,227344912,2499985,1H,7932,"[{'y': 27, 'x': 40}, {'y': 31, 'x': 71}]",82,Head pass,[{'id': 1801}],1639
8,Pass,150.24566299999998,227344913,2499985,1H,49872,"[{'y': 31, 'x': 71}, {'y': 13, 'x': 78}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,153.722551,227344915,2499985,1H,15198,"[{'y': 13, 'x': 78}, {'y': 32, 'x': 76}]",85,Simple pass,[{'id': 1801}],1639
10,Shot,156.00548500000002,227344916,2499985,1H,207164,"[{'y': 32, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1639
7,Others on the ball,157.52177899999998,227344930,2499985,1H,9097,"[{'y': 61, 'x': 15}, {'y': 88, 'x': 36}]",72,Touch,[{'id': 1401}],1651
8,Pass,161.671339,227344917,2499985,1H,107,"[{'y': 12, 'x': 64}, {'y': 26, 'x': 69}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,162.79409399999997,227344918,2499985,1H,207164,"[{'y': 26, 'x': 69}, {'y': 19, 'x': 69}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1639
1,Duel,163.203352,227344932,2499985,1H,8086,"[{'y': 74, 'x': 31}, {'y': 81, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1651
2,Foul,164.74753700000002,227344935,2499985,1H,8086,"[{'y': 81, 'x': 31}, {'y': 74, 'x': 31}]",20,Foul,[],1651
3,Free Kick,169.864554,227344920,2499985,1H,207164,"[{'y': 36, 'x': 68}, {'y': 70, 'x': 69}]",31,Free Kick,[{'id': 1801}],1639
8,Pass,176.000342,227344922,2499985,1H,8731,"[{'y': 70, 'x': 69}, {'y': 40, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1639
7,Others on the ball,178.63432899999998,227344936,2499985,1H,8242,"[{'y': 60, 'x': 9}, {'y': 100, 'x': 6}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1651
5,Interruption,184.60199,227344938,2499985,1H,0,"[{'y': 100, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,190.60530799999998,227344924,2499985,1H,107,"[{'y': 0, 'x': 82}, {'y': 7, 'x': 92}]",36,Throw in,[{'id': 1801}],1639
1,Duel,192.474855,227344925,2499985,1H,15198,"[{'y': 7, 'x': 92}, {'y': 0, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1639
1,Duel,193.44266,227344940,2499985,1H,20855,"[{'y': 93, 'x': 8}, {'y': 100, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1651
5,Interruption,196.00850400000002,227344943,2499985,1H,0,"[{'y': 100, 'x': 5}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,207.08529900000002,227344928,2499985,1H,107,"[{'y': 0, 'x': 91}, {'y': 6, 'x': 92}]",36,Throw in,[{'id': 1802}],1639
8,Pass,208.22298899999998,227344944,2499985,1H,247248,"[{'y': 94, 'x': 8}, {'y': 87, 'x': 10}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1651
8,Pass,209.17562099999998,227344931,2499985,1H,77548,"[{'y': 13, 'x': 90}, {'y': 7, 'x': 90}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,209.962061,227344933,2499985,1H,107,"[{'y': 7, 'x': 90}, {'y': 11, 'x': 81}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,211.48004200000003,227344934,2499985,1H,207164,"[{'y': 11, 'x': 81}, {'y': 71, 'x': 99}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1639
5,Interruption,215.706702,227344946,2499985,1H,0,"[{'y': 29, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,239.842854,227344948,2499985,1H,61390,"[{'y': 100, 'x': 100}, {'y': 31, 'x': 62}]",34,Goal kick,[],1651
8,Pass,243.057102,227344937,2499985,1H,7932,"[{'y': 69, 'x': 38}, {'y': 74, 'x': 60}]",85,Simple pass,[{'id': 1802}],1639
8,Pass,244.553222,227344951,2499985,1H,8086,"[{'y': 26, 'x': 40}, {'y': 13, 'x': 58}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1651
7,Others on the ball,246.39919500000002,227344953,2499985,1H,8416,"[{'y': 13, 'x': 58}, {'y': 0, 'x': 64}]",72,Touch,[{'id': 1302}],1651
5,Interruption,248.31541499999997,227344954,2499985,1H,0,"[{'y': 0, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,251.95903499999997,227344939,2499985,1H,49971,"[{'y': 100, 'x': 29}, {'y': 69, 'x': 23}]",36,Throw in,[{'id': 1801}],1639
8,Pass,256.477666,227344941,2499985,1H,8731,"[{'y': 69, 'x': 23}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,262.029027,227344942,2499985,1H,25854,"[{'y': 28, 'x': 31}, {'y': 41, 'x': 11}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,265.299656,227898777,2499985,1H,8094,"[{'y': 41, 'x': 11}, {'y': 28, 'x': 31}]",84,Launch,[{'id': 1802}],1639
7,Others on the ball,268.337803,227344958,2499985,1H,8086,"[{'y': 72, 'x': 69}, {'y': 64, 'x': 33}]",72,Touch,[{'id': 1302}],1651
8,Pass,268.785942,227344947,2499985,1H,15054,"[{'y': 36, 'x': 67}, {'y': 33, 'x': 63}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,270.546281,227344950,2499985,1H,49872,"[{'y': 33, 'x': 63}, {'y': 17, 'x': 71}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,273.679788,227344957,2499985,1H,107,"[{'y': 17, 'x': 71}, {'y': 10, 'x': 79}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,275.280244,227344964,2499985,1H,15198,"[{'y': 10, 'x': 79}, {'y': 26, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1639
1,Duel,275.280244,227346913,2499985,1H,0,"[{'y': 90, 'x': 21}, {'y': 74, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1651
10,Shot,277.536873,227344966,2499985,1H,15198,"[{'y': 26, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1216}, {'id': 1802}]",1639
5,Interruption,281.347869,227344963,2499985,1H,0,"[{'y': 50, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,312.174112,227344965,2499985,1H,61390,"[{'y': 100, 'x': 100}, {'y': 18, 'x': 44}]",34,Goal kick,[],1651
8,Pass,314.935542,227344967,2499985,1H,466,"[{'y': 18, 'x': 44}, {'y': 23, 'x': 62}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,316.118321,227344968,2499985,1H,15526,"[{'y': 23, 'x': 62}, {'y': 24, 'x': 71}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,317.065201,227344972,2499985,1H,25854,"[{'y': 76, 'x': 29}, {'y': 89, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,318.048692,227344969,2499985,1H,91381,"[{'y': 24, 'x': 71}, {'y': 11, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,319.53404,227344970,2499985,1H,466,"[{'y': 11, 'x': 64}, {'y': 9, 'x': 68}]",82,Head pass,[{'id': 1801}],1651
1,Duel,320.799045,227344973,2499985,1H,77548,"[{'y': 91, 'x': 32}, {'y': 90, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,321.915981,227344971,2499985,1H,8416,"[{'y': 9, 'x': 68}, {'y': 10, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,322.801439,227344976,2499985,1H,77548,"[{'y': 90, 'x': 31}, {'y': 87, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,322.801439,227346915,2499985,1H,0,"[{'y': 10, 'x': 69}, {'y': 13, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,324.644352,227344978,2499985,1H,77548,"[{'y': 87, 'x': 32}, {'y': 95, 'x': 62}]",83,High pass,[{'id': 1801}],1639
7,Others on the ball,325.890542,227344980,2499985,1H,49872,"[{'y': 95, 'x': 62}, {'y': 96, 'x': 65}]",72,Touch,[],1639
1,Duel,326.468257,227898775,2499985,1H,49872,"[{'y': 96, 'x': 65}, {'y': 90, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,326.468257,227898793,2499985,1H,0,"[{'y': 4, 'x': 35}, {'y': 10, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
7,Others on the ball,327.59917,227344974,2499985,1H,26495,"[{'y': 10, 'x': 42}, {'y': 0, 'x': 60}]",72,Touch,[{'id': 1401}],1651
5,Interruption,329.26796,227344975,2499985,1H,0,"[{'y': 0, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,333.069827,227344981,2499985,1H,49971,"[{'y': 100, 'x': 60}, {'y': 99, 'x': 57}]",36,Throw in,[{'id': 1801}],1639
8,Pass,335.253213,227344982,2499985,1H,49971,"[{'y': 99, 'x': 57}, {'y': 89, 'x': 48}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,336.290623,227344977,2499985,1H,15526,"[{'y': 11, 'x': 52}, {'y': 12, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,336.290623,227898794,2499985,1H,0,"[{'y': 89, 'x': 48}, {'y': 88, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
8,Pass,337.494642,227344984,2499985,1H,77548,"[{'y': 88, 'x': 58}, {'y': 86, 'x': 39}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,338.939454,227898761,2499985,1H,49971,"[{'y': 86, 'x': 39}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],1639
