eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.064360999999991,192168534,2499783,1H,54,"[{'y': 50, 'x': 50}, {'y': 47, 'x': 27}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,4.02743000000001,192168535,2499783,1H,36,"[{'y': 47, 'x': 27}, {'y': 11, 'x': 65}]",83,High pass,[{'id': 1802}],1624
8,Pass,6.546573999999993,192168460,2499783,1H,16122,"[{'y': 89, 'x': 35}, {'y': 94, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1673
8,Pass,10.401330999999999,192168537,2499783,1H,48,"[{'y': 6, 'x': 57}, {'y': 3, 'x': 64}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,11.132721000000004,192168461,2499783,1H,11078,"[{'y': 97, 'x': 36}, {'y': 100, 'x': 35}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1673
1,Duel,11.213542999999987,192168540,2499783,1H,136441,"[{'y': 3, 'x': 64}, {'y': 0, 'x': 65}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1624
5,Interruption,14.545312999999993,192168462,2499783,1H,0,"[{'y': 100, 'x': 35}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,19.37503000000001,192168544,2499783,1H,136441,"[{'y': 0, 'x': 65}, {'y': 11, 'x': 69}]",36,Throw in,[{'id': 1801}],1624
8,Pass,20.573477999999994,192168545,2499783,1H,13484,"[{'y': 11, 'x': 69}, {'y': 4, 'x': 58}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,23.27219199999999,192168546,2499783,1H,240070,"[{'y': 4, 'x': 58}, {'y': 4, 'x': 55}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,26.659086000000002,192168547,2499783,1H,48,"[{'y': 4, 'x': 55}, {'y': 45, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,29.789823000000013,192168548,2499783,1H,8717,"[{'y': 45, 'x': 62}, {'y': 66, 'x': 53}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,31.698804999999993,192168549,2499783,1H,36,"[{'y': 66, 'x': 53}, {'y': 93, 'x': 68}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,34.785833,192168550,2499783,1H,8945,"[{'y': 93, 'x': 68}, {'y': 66, 'x': 90}]",86,Smart pass,[{'id': 1801}],1624
1,Duel,37.62956600000001,192168463,2499783,1H,8897,"[{'y': 34, 'x': 10}, {'y': 32, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1673
1,Duel,38.456222000000025,192168552,2499783,1H,8717,"[{'y': 66, 'x': 90}, {'y': 68, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1624
10,Shot,40.566056,192168555,2499783,1H,8717,"[{'y': 68, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1624
7,Others on the ball,42.778891999999985,192168465,2499783,1H,55979,"[{'y': 42, 'x': 5}, {'y': 40, 'x': 0}]",72,Touch,[{'id': 1401}],1673
5,Interruption,48.799923999999976,192168466,2499783,1H,0,"[{'y': 40, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,67.15346399999999,192168558,2499783,1H,136441,"[{'y': 100, 'x': 100}, {'y': 47, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1624
1,Duel,68.96664600000003,192168559,2499783,1H,257762,"[{'y': 47, 'x': 93}, {'y': 44, 'x': 92}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,68.96664600000003,192170507,2499783,1H,0,"[{'y': 53, 'x': 7}, {'y': 56, 'x': 8}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1673
7,Others on the ball,69.189818,192168467,2499783,1H,8897,"[{'y': 56, 'x': 8}, {'y': 37, 'x': 17}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1673
8,Pass,71.92862000000002,192168468,2499783,1H,16122,"[{'y': 37, 'x': 17}, {'y': 32, 'x': 21}]",82,Head pass,[{'id': 1802}],1673
8,Pass,73.29349200000001,192168561,2499783,1H,54,"[{'y': 68, 'x': 79}, {'y': 96, 'x': 81}]",82,Head pass,[{'id': 1801}],1624
8,Pass,74.77725600000002,192168562,2499783,1H,136441,"[{'y': 96, 'x': 81}, {'y': 70, 'x': 67}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,77.07706999999999,192168563,2499783,1H,240070,"[{'y': 70, 'x': 67}, {'y': 94, 'x': 61}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,78.34904899999998,192168564,2499783,1H,8945,"[{'y': 94, 'x': 61}, {'y': 95, 'x': 74}]",85,Simple pass,[{'id': 1801}],1624
