eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.6224060000000122,190373537,2499770,1H,230883,"[{'y': 50, 'x': 50}, {'y': 54, 'x': 36}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,4.420420000000007,190373539,2499770,1H,134294,"[{'y': 54, 'x': 36}, {'y': 87, 'x': 32}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,6.793045000000006,190373541,2499770,1H,252365,"[{'y': 87, 'x': 32}, {'y': 65, 'x': 18}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,8.426260000000013,190373542,2499770,1H,8833,"[{'y': 65, 'x': 18}, {'y': 52, 'x': 8}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,10.326895000000007,190373543,2499770,1H,7974,"[{'y': 52, 'x': 8}, {'y': 92, 'x': 59}]",84,Launch,[{'id': 1801}],1613
1,Duel,14.334521999999993,190373538,2499770,1H,64966,"[{'y': 8, 'x': 41}, {'y': 5, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,14.410744999999991,190373545,2499770,1H,9227,"[{'y': 92, 'x': 59}, {'y': 95, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,16.07148699999999,190373540,2499770,1H,64966,"[{'y': 5, 'x': 38}, {'y': 15, 'x': 61}]",84,Launch,[{'id': 1802}],1651
8,Pass,18.300947000000008,190373548,2499770,1H,8833,"[{'y': 85, 'x': 39}, {'y': 81, 'x': 55}]",82,Head pass,[{'id': 1802}],1613
8,Pass,20.34880799999999,190373544,2499770,1H,8086,"[{'y': 19, 'x': 45}, {'y': 7, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1651
8,Pass,22.41886199999999,190373546,2499770,1H,247248,"[{'y': 7, 'x': 43}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,23.526776000000012,190373547,2499770,1H,64966,"[{'y': 8, 'x': 34}, {'y': 8, 'x': 67}]",83,High pass,[{'id': 1801}],1651
8,Pass,25.51840999999999,190373549,2499770,1H,15526,"[{'y': 8, 'x': 67}, {'y': 16, 'x': 50}]",85,Simple pass,[{'id': 1802}],1651
1,Duel,27.493707,190373550,2499770,1H,230883,"[{'y': 84, 'x': 50}, {'y': 85, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,28.174378999999988,190373551,2499770,1H,466,"[{'y': 16, 'x': 50}, {'y': 15, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,30.19738000000001,190373552,2499770,1H,230883,"[{'y': 85, 'x': 55}, {'y': 78, 'x': 64}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,31.282565999999974,190373554,2499770,1H,3327,"[{'y': 78, 'x': 64}, {'y': 78, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,31.49606,190373553,2499770,1H,8242,"[{'y': 22, 'x': 36}, {'y': 22, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1651
2,Foul,32.53450299999997,190373555,2499770,1H,8242,"[{'y': 22, 'x': 34}, {'y': 22, 'x': 36}]",20,Foul,[],1651
3,Free Kick,81.571981,190373558,2499770,1H,9227,"[{'y': 82, 'x': 67}, {'y': 53, 'x': 92}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",1613
7,Others on the ball,83.350664,190373556,2499770,1H,3657,"[{'y': 47, 'x': 8}, {'y': 15, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1651
5,Interruption,87.73001,190373557,2499770,1H,0,"[{'y': 15, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,107.54267700000003,190373560,2499770,1H,9227,"[{'y': 100, 'x': 100}, {'y': 30, 'x': 82}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1613
10,Shot,110.30201899999997,190373562,2499770,1H,339789,"[{'y': 30, 'x': 82}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1204}, {'id': 1801}]",1613
9,Save attempt,111.86008800000002,190373559,2499770,1H,61390,"[{'y': 0, 'x': 0}, {'y': 70, 'x': 18}]",91,Save attempt,"[{'id': 1204}, {'id': 1801}]",1651
1,Duel,114.07901099999998,190373561,2499770,1H,3278,"[{'y': 82, 'x': 3}, {'y': 94, 'x': 5}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1651
