eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,75.084912,218868671,2499926,1H,8561,"[{'y': 25, 'x': 41}, {'y': 14, 'x': 33}]",82,Head pass,[{'id': 1801}],1633
8,Pass,75.966634,218868672,2499926,1H,26499,"[{'y': 14, 'x': 33}, {'y': 18, 'x': 40}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,78.30081000000001,218868674,2499926,1H,8561,"[{'y': 18, 'x': 40}, {'y': 19, 'x': 25}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,80.91949299999999,218868676,2499926,1H,379209,"[{'y': 19, 'x': 25}, {'y': 12, 'x': 33}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,82.01771600000001,218868677,2499926,1H,26499,"[{'y': 12, 'x': 33}, {'y': 6, 'x': 22}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,84.746645,218868678,2499926,1H,379209,"[{'y': 6, 'x': 22}, {'y': 17, 'x': 47}]",83,High pass,[{'id': 1801}],1633
1,Duel,87.43439799999999,218868705,2499926,1H,257762,"[{'y': 83, 'x': 53}, {'y': 100, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,87.54146499999999,218868682,2499926,1H,7941,"[{'y': 17, 'x': 47}, {'y': 0, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
5,Interruption,92.83342999999999,218868679,2499926,1H,0,"[{'y': 0, 'x': 45}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,94.16445200000001,218868706,2499926,1H,25785,"[{'y': 100, 'x': 56}, {'y': 89, 'x': 71}]",36,Throw in,[{'id': 1801}],1624
8,Pass,96.52923799999999,218868707,2499926,1H,13484,"[{'y': 89, 'x': 71}, {'y': 98, 'x': 84}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,99.193217,218868685,2499926,1H,26499,"[{'y': 2, 'x': 16}, {'y': 3, 'x': 10}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1633
1,Duel,100.66942900000001,218868708,2499926,1H,54,"[{'y': 98, 'x': 84}, {'y': 97, 'x': 90}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1624
8,Pass,101.82760099999999,218868709,2499926,1H,54,"[{'y': 97, 'x': 90}, {'y': 71, 'x': 95}]",86,Smart pass,[{'id': 1802}],1624
8,Pass,105.471824,218868687,2499926,1H,21100,"[{'y': 29, 'x': 5}, {'y': 24, 'x': 9}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1633
7,Others on the ball,107.455173,218868711,2499926,1H,14911,"[{'y': 76, 'x': 91}, {'y': 100, 'x': 77}]",72,Touch,[{'id': 1401}],1624
5,Interruption,110.698522,218868689,2499926,1H,0,"[{'y': 0, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,122.55006399999999,218868690,2499926,1H,26499,"[{'y': 0, 'x': 17}, {'y': 26, 'x': 35}]",36,Throw in,[{'id': 1802}],1633
8,Pass,124.24269299999997,218868714,2499926,1H,25804,"[{'y': 74, 'x': 65}, {'y': 55, 'x': 76}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1624
8,Pass,126.14793500000002,218868692,2499926,1H,8553,"[{'y': 45, 'x': 24}, {'y': 25, 'x': 34}]",82,Head pass,[{'id': 1801}],1633
8,Pass,128.596897,218868694,2499926,1H,8561,"[{'y': 25, 'x': 34}, {'y': 18, 'x': 34}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,129.02534400000002,218868717,2499926,1H,25804,"[{'y': 82, 'x': 66}, {'y': 71, 'x': 57}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1624
1,Duel,129.02534400000002,218870710,2499926,1H,0,"[{'y': 18, 'x': 34}, {'y': 29, 'x': 43}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1633
8,Pass,130.05318499999998,218868696,2499926,1H,7941,"[{'y': 29, 'x': 43}, {'y': 17, 'x': 35}]",82,Head pass,[{'id': 1801}],1633
7,Others on the ball,131.978359,218868699,2499926,1H,41174,"[{'y': 17, 'x': 35}, {'y': 8, 'x': 53}]",70,Acceleration,[{'id': 1801}],1633
1,Duel,135.255039,218868700,2499926,1H,41174,"[{'y': 8, 'x': 53}, {'y': 14, 'x': 57}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1633
1,Duel,136.33196600000002,218868723,2499926,1H,25785,"[{'y': 92, 'x': 47}, {'y': 86, 'x': 43}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 703}, {'id': 1801}]",1624
8,Pass,137.383332,218868724,2499926,1H,25785,"[{'y': 86, 'x': 43}, {'y': 85, 'x': 36}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,137.70975700000002,218868726,2499926,1H,257762,"[{'y': 85, 'x': 36}, {'y': 94, 'x': 49}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,140.575943,218868728,2499926,1H,13484,"[{'y': 94, 'x': 49}, {'y': 95, 'x': 50}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1624
1,Duel,140.905172,218868702,2499926,1H,26499,"[{'y': 6, 'x': 51}, {'y': 5, 'x': 50}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1633
2,Foul,142.85128099999997,218868703,2499926,1H,26499,"[{'y': 5, 'x': 50}, {'y': 6, 'x': 51}]",20,Foul,[],1633
3,Free Kick,154.68037099999998,218868730,2499926,1H,0,"[{'y': 87, 'x': 50}, {'y': 36, 'x': 44}]",31,Free Kick,[{'id': 1801}],1624
8,Pass,158.736901,218868732,2499926,1H,48,"[{'y': 36, 'x': 44}, {'y': 70, 'x': 37}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,162.058376,218868733,2499926,1H,257762,"[{'y': 70, 'x': 37}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,165.065972,218868735,2499926,1H,48,"[{'y': 30, 'x': 45}, {'y': 11, 'x': 61}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,166.789624,218868736,2499926,1H,136441,"[{'y': 11, 'x': 61}, {'y': 11, 'x': 67}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,168.771796,218868737,2499926,1H,14911,"[{'y': 11, 'x': 67}, {'y': 28, 'x': 45}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,172.97896100000003,218868739,2499926,1H,48,"[{'y': 28, 'x': 45}, {'y': 77, 'x': 57}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,177.39185099999997,218868741,2499926,1H,257762,"[{'y': 77, 'x': 57}, {'y': 66, 'x': 70}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,178.58950299999998,218868742,2499926,1H,210044,"[{'y': 66, 'x': 70}, {'y': 63, 'x': 73}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,180.04035800000003,218868743,2499926,1H,54,"[{'y': 63, 'x': 73}, {'y': 52, 'x': 91}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1624
7,Others on the ball,182.11973799999998,218868712,2499926,1H,3582,"[{'y': 48, 'x': 9}, {'y': 59, 'x': 12}]",72,Touch,[{'id': 1401}],1633
8,Pass,197.335196,218868713,2499926,1H,3582,"[{'y': 59, 'x': 12}, {'y': 76, 'x': 56}]",84,Launch,[{'id': 1801}],1633
1,Duel,198.549915,218868745,2499926,1H,136441,"[{'y': 24, 'x': 44}, {'y': 31, 'x': 49}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,198.973324,218868715,2499926,1H,37725,"[{'y': 76, 'x': 56}, {'y': 69, 'x': 51}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
7,Others on the ball,199.50746700000002,218868716,2499926,1H,20620,"[{'y': 69, 'x': 51}, {'y': 76, 'x': 32}]",72,Touch,[{'id': 1302}],1633
7,Others on the ball,201.718393,218868749,2499926,1H,54,"[{'y': 24, 'x': 68}, {'y': 28, 'x': 78}]",70,Acceleration,[{'id': 1801}],1624
8,Pass,203.441036,218868751,2499926,1H,54,"[{'y': 28, 'x': 78}, {'y': 12, 'x': 91}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,205.73092000000003,218868754,2499926,1H,14911,"[{'y': 12, 'x': 91}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1624
7,Others on the ball,207.41026599999998,218868719,2499926,1H,20620,"[{'y': 76, 'x': 8}, {'y': 58, 'x': 2}]",72,Touch,[{'id': 1401}],1633
10,Shot,208.644048,218870434,2499926,1H,8717,"[{'y': 42, 'x': 98}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1210}, {'id': 1802}]",1624
7,Others on the ball,210.688962,218868721,2499926,1H,379209,"[{'y': 41, 'x': 4}, {'y': 58, 'x': 2}]",71,Clearance,[{'id': 1801}],1633
5,Interruption,216.041137,218868722,2499926,1H,0,"[{'y': 75, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,239.729439,218868757,2499926,1H,54,"[{'y': 0, 'x': 100}, {'y': 46, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1624
1,Duel,241.08159899999998,218868760,2499926,1H,8717,"[{'y': 46, 'x': 96}, {'y': 44, 'x': 94}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,241.08159899999998,218870712,2499926,1H,0,"[{'y': 54, 'x': 4}, {'y': 56, 'x': 6}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
7,Others on the ball,241.774632,218868725,2499926,1H,8561,"[{'y': 56, 'x': 6}, {'y': 100, 'x': 100}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1633
4,Goalkeeper leaving line,243.09134699999998,218868727,2499926,1H,3582,"[{'y': 100, 'x': 100}, {'y': 54, 'x': 4}]",40,Goalkeeper leaving line,[],1633
7,Others on the ball,244.267042,218868729,2499926,1H,37725,"[{'y': 44, 'x': 3}, {'y': 44, 'x': 9}]",72,Touch,[],1633
10,Shot,244.87406600000003,218868762,2499926,1H,257762,"[{'y': 56, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1624
7,Others on the ball,246.806873,218868731,2499926,1H,379209,"[{'y': 46, 'x': 3}, {'y': 39, 'x': 0}]",72,Touch,[{'id': 1401}],1633
5,Interruption,254.023413,218868734,2499926,1H,0,"[{'y': 39, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,270.532175,218868766,2499926,1H,136441,"[{'y': 100, 'x': 100}, {'y': 49, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1624
7,Others on the ball,272.826819,218868738,2499926,1H,21100,"[{'y': 51, 'x': 5}, {'y': 55, 'x': 6}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1633
1,Duel,273.898965,218868740,2499926,1H,20620,"[{'y': 55, 'x': 6}, {'y': 85, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,274.351259,218868768,2499926,1H,210044,"[{'y': 45, 'x': 94}, {'y': 15, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,277.924044,218868746,2499926,1H,37725,"[{'y': 85, 'x': 8}, {'y': 100, 'x': 17}]",85,Simple pass,[{'id': 1802}],1633
5,Interruption,288.262506,218868748,2499926,1H,0,"[{'y': 100, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,298.159461,218868750,2499926,1H,8313,"[{'y': 100, 'x': 23}, {'y': 88, 'x': 35}]",36,Throw in,[{'id': 1801}],1633
1,Duel,299.813381,218868773,2499926,1H,210044,"[{'y': 12, 'x': 65}, {'y': 22, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,300.087078,218868752,2499926,1H,37725,"[{'y': 88, 'x': 35}, {'y': 78, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,301.936392,218868753,2499926,1H,20620,"[{'y': 78, 'x': 35}, {'y': 69, 'x': 41}]",85,Simple pass,[{'id': 1802}],1633
8,Pass,304.173227,218868777,2499926,1H,25804,"[{'y': 31, 'x': 59}, {'y': 51, 'x': 44}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,305.555127,218868779,2499926,1H,25785,"[{'y': 51, 'x': 44}, {'y': 52, 'x': 13}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,310.622091,218868781,2499926,1H,25381,"[{'y': 52, 'x': 13}, {'y': 15, 'x': 29}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,313.217462,218868783,2499926,1H,48,"[{'y': 15, 'x': 29}, {'y': 37, 'x': 37}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,315.660804,218868784,2499926,1H,210044,"[{'y': 37, 'x': 37}, {'y': 68, 'x': 33}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,320.281835,218868785,2499926,1H,25804,"[{'y': 68, 'x': 33}, {'y': 85, 'x': 36}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,323.18902,218868787,2499926,1H,257762,"[{'y': 85, 'x': 36}, {'y': 65, 'x': 36}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,325.875453,218868788,2499926,1H,25804,"[{'y': 65, 'x': 36}, {'y': 52, 'x': 58}]",72,Touch,[],1624
8,Pass,330.023456,218868791,2499926,1H,25804,"[{'y': 52, 'x': 58}, {'y': 49, 'x': 54}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,333.067855,218868790,2499926,1H,210044,"[{'y': 49, 'x': 54}, {'y': 49, 'x': 68}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,333.300675,218868793,2499926,1H,25804,"[{'y': 49, 'x': 68}, {'y': 37, 'x': 74}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,335.459451,218868796,2499926,1H,13484,"[{'y': 37, 'x': 74}, {'y': 41, 'x': 67}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,337.897609,218868797,2499926,1H,25804,"[{'y': 41, 'x': 67}, {'y': 30, 'x': 70}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,340.087421,218868801,2499926,1H,136441,"[{'y': 30, 'x': 70}, {'y': 55, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1624
7,Others on the ball,342.744175,218868756,2499926,1H,379209,"[{'y': 45, 'x': 8}, {'y': 0, 'x': 23}]",71,Clearance,[{'id': 1802}],1633
5,Interruption,348.099267,218868758,2499926,1H,0,"[{'y': 0, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,353.581312,218868804,2499926,1H,25785,"[{'y': 100, 'x': 94}, {'y': 89, 'x': 96}]",36,Throw in,[{'id': 1801}],1624
8,Pass,355.402137,218868806,2499926,1H,54,"[{'y': 89, 'x': 96}, {'y': 96, 'x': 93}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,356.455114,218868807,2499926,1H,25785,"[{'y': 96, 'x': 93}, {'y': 96, 'x': 88}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,356.876646,218868759,2499926,1H,41174,"[{'y': 4, 'x': 12}, {'y': 5, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1633
1,Duel,358.161895,218868808,2499926,1H,54,"[{'y': 96, 'x': 88}, {'y': 95, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1624
8,Pass,359.193596,218868810,2499926,1H,54,"[{'y': 95, 'x': 95}, {'y': 32, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1624
7,Others on the ball,361.860137,218868761,2499926,1H,8313,"[{'y': 68, 'x': 7}, {'y': 55, 'x': 53}]",71,Clearance,[{'id': 1802}],1633
8,Pass,366.165562,218868812,2499926,1H,48,"[{'y': 45, 'x': 47}, {'y': 76, 'x': 48}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,368.997307,218868813,2499926,1H,257762,"[{'y': 76, 'x': 48}, {'y': 87, 'x': 58}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,371.994213,218868814,2499926,1H,25785,"[{'y': 87, 'x': 58}, {'y': 77, 'x': 42}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,374.848784,218868815,2499926,1H,257762,"[{'y': 77, 'x': 42}, {'y': 67, 'x': 64}]",72,Touch,[],1624
8,Pass,379.109166,218868816,2499926,1H,257762,"[{'y': 67, 'x': 64}, {'y': 40, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,380.681147,218868817,2499926,1H,210044,"[{'y': 40, 'x': 62}, {'y': 10, 'x': 73}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,383.22205699999995,218868818,2499926,1H,136441,"[{'y': 10, 'x': 73}, {'y': 23, 'x': 75}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,386.26560099999995,218868819,2499926,1H,14911,"[{'y': 23, 'x': 75}, {'y': 18, 'x': 65}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,390.35796000000005,218868821,2499926,1H,136441,"[{'y': 18, 'x': 65}, {'y': 28, 'x': 57}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,392.44667000000004,218868823,2499926,1H,48,"[{'y': 28, 'x': 57}, {'y': 74, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,399.62821899999994,218868824,2499926,1H,257762,"[{'y': 74, 'x': 43}, {'y': 30, 'x': 52}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,401.169895,218868826,2499926,1H,48,"[{'y': 30, 'x': 52}, {'y': 13, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,404.989321,218868829,2499926,1H,13484,"[{'y': 13, 'x': 69}, {'y': 38, 'x': 73}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,407.392018,218868830,2499926,1H,8717,"[{'y': 38, 'x': 73}, {'y': 55, 'x': 50}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,411.39469599999995,218868832,2499926,1H,257762,"[{'y': 55, 'x': 50}, {'y': 62, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,412.611394,218868835,2499926,1H,13484,"[{'y': 62, 'x': 62}, {'y': 58, 'x': 49}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,414.84804899999995,218868838,2499926,1H,257762,"[{'y': 58, 'x': 49}, {'y': 50, 'x': 58}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,415.95854499999996,218868840,2499926,1H,54,"[{'y': 50, 'x': 58}, {'y': 59, 'x': 53}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,418.97620099999995,218868842,2499926,1H,257762,"[{'y': 59, 'x': 53}, {'y': 50, 'x': 57}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,419.92203099999995,218868844,2499926,1H,13484,"[{'y': 50, 'x': 57}, {'y': 65, 'x': 73}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,421.740146,218868764,2499926,1H,379209,"[{'y': 35, 'x': 27}, {'y': 45, 'x': 29}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,424.23259099999996,218868765,2499926,1H,20620,"[{'y': 45, 'x': 29}, {'y': 50, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,424.30774699999995,218868847,2499926,1H,13484,"[{'y': 55, 'x': 71}, {'y': 50, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
2,Foul,425.18841899999995,218868849,2499926,1H,13484,"[{'y': 50, 'x': 69}, {'y': 55, 'x': 71}]",20,Foul,[],1624
3,Free Kick,455.447001,218868767,2499926,1H,3582,"[{'y': 46, 'x': 32}, {'y': 80, 'x': 70}]",31,Free Kick,[{'id': 1801}],1633
1,Duel,457.62740699999995,218868850,2499926,1H,136441,"[{'y': 20, 'x': 30}, {'y': 21, 'x': 34}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,457.66159000000005,218868769,2499926,1H,37725,"[{'y': 80, 'x': 70}, {'y': 79, 'x': 66}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,459.099506,218868851,2499926,1H,14911,"[{'y': 21, 'x': 34}, {'y': 24, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,459.73137799999995,218868771,2499926,1H,8313,"[{'y': 79, 'x': 66}, {'y': 76, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1633
2,Foul,460.93971999999997,218868853,2499926,1H,14911,"[{'y': 24, 'x': 36}, {'y': 21, 'x': 34}]",20,Foul,[],1624
3,Free Kick,508.14663099999996,218868772,2499926,1H,41174,"[{'y': 80, 'x': 68}, {'y': 34, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",1633
7,Others on the ball,509.93409099999997,218868863,2499926,1H,257762,"[{'y': 66, 'x': 11}, {'y': 100, 'x': 16}]",72,Touch,[{'id': 1302}],1624
5,Interruption,514.88345,218868774,2499926,1H,0,"[{'y': 0, 'x': 84}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,529.742474,218868864,2499926,1H,25785,"[{'y': 100, 'x': 18}, {'y': 97, 'x': 31}]",36,Throw in,[{'id': 1801}],1624
8,Pass,531.260376,218868865,2499926,1H,25804,"[{'y': 97, 'x': 31}, {'y': 98, 'x': 43}]",82,Head pass,[{'id': 1802}],1624
8,Pass,532.676609,218868775,2499926,1H,379209,"[{'y': 2, 'x': 57}, {'y': 21, 'x': 65}]",82,Head pass,[{'id': 1801}],1633
1,Duel,535.212539,218868776,2499926,1H,41174,"[{'y': 21, 'x': 65}, {'y': 25, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,535.668084,218868867,2499926,1H,25785,"[{'y': 79, 'x': 35}, {'y': 75, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,537.43797,218868778,2499926,1H,20620,"[{'y': 25, 'x': 65}, {'y': 28, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,537.457793,218868869,2499926,1H,54,"[{'y': 75, 'x': 35}, {'y': 72, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1624
2,Foul,539.702357,218868780,2499926,1H,20620,"[{'y': 28, 'x': 64}, {'y': 25, 'x': 65}]",20,Foul,[],1633
3,Free Kick,541.331443,218868871,2499926,1H,0,"[{'y': 72, 'x': 29}, {'y': 35, 'x': 38}]",31,Free Kick,[{'id': 1801}],1624
7,Others on the ball,545.085968,218868873,2499926,1H,136441,"[{'y': 35, 'x': 38}, {'y': 27, 'x': 60}]",70,Acceleration,[{'id': 1801}],1624
8,Pass,547.331841,218868875,2499926,1H,136441,"[{'y': 27, 'x': 60}, {'y': 27, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,551.732129,218868877,2499926,1H,14911,"[{'y': 27, 'x': 69}, {'y': 29, 'x': 76}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,552.0406,218868880,2499926,1H,13484,"[{'y': 29, 'x': 76}, {'y': 32, 'x': 80}]",72,Touch,[],1624
1,Duel,552.042517,218868786,2499926,1H,8553,"[{'y': 68, 'x': 20}, {'y': 97, 'x': 25}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1633
1,Duel,552.042517,218870713,2499926,1H,0,"[{'y': 32, 'x': 80}, {'y': 3, 'x': 75}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1624
