eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.1714970000000022,222594430,2499955,1H,135114,"[{'y': 51, 'x': 50}, {'y': 50, 'x': 28}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,4.326296999999997,222594436,2499955,1H,8136,"[{'y': 50, 'x': 28}, {'y': 36, 'x': 73}]",83,High pass,[{'id': 1802}],1619
8,Pass,7.140989000000005,222594329,2499955,1H,257762,"[{'y': 64, 'x': 27}, {'y': 63, 'x': 30}]",82,Head pass,[{'id': 1802}],1624
8,Pass,8.896842000000007,222594437,2499955,1H,135114,"[{'y': 37, 'x': 70}, {'y': 36, 'x': 78}]",82,Head pass,[{'id': 1801}],1619
10,Shot,12.125941999999995,222594444,2499955,1H,20857,"[{'y': 36, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",1619
9,Save attempt,13.916566000000003,222594330,2499955,1H,77536,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 22}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",1624
8,Pass,28.783226999999997,222594331,2499955,1H,257762,"[{'y': 94, 'x': 5}, {'y': 100, 'x': 36}]",83,High pass,[{'id': 1802}],1624
5,Interruption,34.536192,222594451,2499955,1H,0,"[{'y': 0, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,41.837919,222594453,2499955,1H,7885,"[{'y': 0, 'x': 65}, {'y': 2, 'x': 73}]",36,Throw in,[{'id': 1801}],1619
1,Duel,42.78437299999999,222594454,2499955,1H,383,"[{'y': 2, 'x': 73}, {'y': 4, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,42.78437299999999,222596376,2499955,1H,0,"[{'y': 98, 'x': 27}, {'y': 96, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,43.547943000000004,222594455,2499955,1H,383,"[{'y': 4, 'x': 73}, {'y': 11, 'x': 92}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,44.166414,222594332,2499955,1H,25785,"[{'y': 89, 'x': 8}, {'y': 84, 'x': 11}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,45.388931000000014,222594333,2499955,1H,257762,"[{'y': 84, 'x': 11}, {'y': 72, 'x': 28}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,46.833668999999986,222594334,2499955,1H,210044,"[{'y': 72, 'x': 28}, {'y': 57, 'x': 29}]",72,Touch,[],1624
7,Others on the ball,48.359778000000006,222594335,2499955,1H,11152,"[{'y': 57, 'x': 29}, {'y': 57, 'x': 42}]",72,Touch,[],1624
8,Pass,50.01719499999999,222594336,2499955,1H,11152,"[{'y': 57, 'x': 42}, {'y': 63, 'x': 44}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,50.40518499999999,222594460,2499955,1H,7899,"[{'y': 37, 'x': 56}, {'y': 53, 'x': 25}]",72,Touch,[{'id': 1401}],1619
8,Pass,55.01107300000001,222594461,2499955,1H,8580,"[{'y': 53, 'x': 25}, {'y': 6, 'x': 82}]",84,Launch,[{'id': 1802}],1619
8,Pass,63.902038000000005,222594337,2499955,1H,25785,"[{'y': 94, 'x': 18}, {'y': 75, 'x': 27}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,65.23999699999999,222594338,2499955,1H,210044,"[{'y': 75, 'x': 27}, {'y': 71, 'x': 5}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,67.30945,222594339,2499955,1H,257762,"[{'y': 71, 'x': 5}, {'y': 100, 'x': 19}]",84,Launch,[{'id': 1802}],1624
5,Interruption,71.778832,222594466,2499955,1H,0,"[{'y': 0, 'x': 81}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,78.693896,222594468,2499955,1H,7885,"[{'y': 0, 'x': 79}, {'y': 8, 'x': 77}]",36,Throw in,[{'id': 1801}],1619
8,Pass,79.845796,222594469,2499955,1H,135114,"[{'y': 8, 'x': 77}, {'y': 2, 'x': 80}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,80.81505100000001,222594470,2499955,1H,7885,"[{'y': 2, 'x': 80}, {'y': 12, 'x': 83}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,82.44543100000001,223714744,2499955,1H,383,"[{'y': 12, 'x': 83}, {'y': 11, 'x': 100}]",86,Smart pass,[{'id': 1802}],1619
5,Interruption,87.928834,222594474,2499955,1H,0,"[{'y': 11, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,101.53225499999999,222594340,2499955,1H,77536,"[{'y': 100, 'x': 100}, {'y': 30, 'x': 21}]",34,Goal kick,[],1624
8,Pass,104.453002,222594341,2499955,1H,11152,"[{'y': 30, 'x': 21}, {'y': 3, 'x': 20}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,108.69949,222594342,2499955,1H,136441,"[{'y': 3, 'x': 20}, {'y': 41, 'x': 42}]",83,High pass,[{'id': 1802}],1624
8,Pass,110.365589,222594476,2499955,1H,29640,"[{'y': 59, 'x': 58}, {'y': 58, 'x': 62}]",82,Head pass,[{'id': 1802}],1619
8,Pass,112.530554,222594343,2499955,1H,13484,"[{'y': 42, 'x': 38}, {'y': 61, 'x': 24}]",82,Head pass,[{'id': 1801}],1624
8,Pass,115.601078,222594344,2499955,1H,257762,"[{'y': 61, 'x': 24}, {'y': 77, 'x': 31}]",82,Head pass,[{'id': 1801}],1624
1,Duel,115.68677199999999,222594477,2499955,1H,383,"[{'y': 23, 'x': 69}, {'y': 30, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,115.68677199999999,222596377,2499955,1H,0,"[{'y': 77, 'x': 31}, {'y': 70, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,120.38272699999999,222594345,2499955,1H,25785,"[{'y': 70, 'x': 40}, {'y': 49, 'x': 38}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,122.24924200000001,222594346,2499955,1H,11152,"[{'y': 49, 'x': 38}, {'y': 36, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,122.54444699999999,222594480,2499955,1H,135114,"[{'y': 51, 'x': 62}, {'y': 64, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,123.80187799999999,222594347,2499955,1H,11152,"[{'y': 36, 'x': 38}, {'y': 9, 'x': 32}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,125.989892,222594348,2499955,1H,136441,"[{'y': 9, 'x': 32}, {'y': 5, 'x': 59}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,127.204105,222594349,2499955,1H,14911,"[{'y': 5, 'x': 59}, {'y': 10, 'x': 36}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,130.098571,222594350,2499955,1H,136441,"[{'y': 10, 'x': 36}, {'y': 25, 'x': 26}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,132.181572,222594351,2499955,1H,48,"[{'y': 25, 'x': 26}, {'y': 64, 'x': 27}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,136.105677,222594352,2499955,1H,257762,"[{'y': 64, 'x': 27}, {'y': 93, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,139.447385,222594353,2499955,1H,25785,"[{'y': 93, 'x': 43}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,143.091494,222594354,2499955,1H,257762,"[{'y': 65, 'x': 34}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,145.682131,222594355,2499955,1H,48,"[{'y': 35, 'x': 30}, {'y': 8, 'x': 37}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,147.947308,222594356,2499955,1H,136441,"[{'y': 8, 'x': 37}, {'y': 27, 'x': 42}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,150.357769,222594357,2499955,1H,11152,"[{'y': 27, 'x': 42}, {'y': 32, 'x': 46}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,153.189918,222594358,2499955,1H,14911,"[{'y': 32, 'x': 46}, {'y': 67, 'x': 46}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,156.031057,222594359,2499955,1H,210044,"[{'y': 67, 'x': 46}, {'y': 93, 'x': 58}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,159.131523,222594360,2499955,1H,25785,"[{'y': 93, 'x': 58}, {'y': 72, 'x': 94}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1624
8,Pass,161.681897,222594362,2499955,1H,25804,"[{'y': 72, 'x': 94}, {'y': 58, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1624
