eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.252987999999987,196273343,2499798,1H,7929,"[{'y': 51, 'x': 50}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,4.567645999999996,196273344,2499798,1H,68085,"[{'y': 51, 'x': 30}, {'y': 33, 'x': 77}]",83,High pass,[{'id': 1801}],1644
1,Duel,7.550602999999995,196273361,2499798,1H,7856,"[{'y': 67, 'x': 23}, {'y': 74, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,7.550602999999995,196273362,2499798,1H,7855,"[{'y': 74, 'x': 23}, {'y': 71, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,7.676580000000001,196273345,2499798,1H,377071,"[{'y': 33, 'x': 77}, {'y': 26, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,7.676580000000001,196273346,2499798,1H,377071,"[{'y': 26, 'x': 77}, {'y': 29, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,9.152365000000003,196273363,2499798,1H,7856,"[{'y': 71, 'x': 23}, {'y': 69, 'x': 37}]",84,Launch,[{'id': 1802}],1609
8,Pass,12.297408999999988,196273347,2499798,1H,28292,"[{'y': 31, 'x': 63}, {'y': 5, 'x': 72}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,12.756063000000012,196273348,2499798,1H,92899,"[{'y': 5, 'x': 72}, {'y': 9, 'x': 80}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,13.600853,196273349,2499798,1H,377071,"[{'y': 9, 'x': 80}, {'y': 5, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,13.855051000000003,196273365,2499798,1H,167145,"[{'y': 91, 'x': 20}, {'y': 95, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1609
8,Pass,14.804316,196273350,2499798,1H,377071,"[{'y': 5, 'x': 73}, {'y': 4, 'x': 62}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,16.022738000000004,196273351,2499798,1H,92899,"[{'y': 4, 'x': 62}, {'y': 24, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,20.831195000000008,196273352,2499798,1H,21160,"[{'y': 24, 'x': 30}, {'y': 84, 'x': 31}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,25.462767000000014,196273353,2499798,1H,8889,"[{'y': 84, 'x': 31}, {'y': 97, 'x': 31}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,27.535604000000006,196273354,2499798,1H,3351,"[{'y': 97, 'x': 31}, {'y': 95, 'x': 23}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,28.989182,196273355,2499798,1H,8889,"[{'y': 95, 'x': 23}, {'y': 94, 'x': 58}]",83,High pass,[{'id': 1801}],1644
8,Pass,32.350074000000006,196273356,2499798,1H,10663,"[{'y': 94, 'x': 58}, {'y': 98, 'x': 55}]",82,Head pass,[{'id': 1801}],1644
8,Pass,34.40899400000001,196273357,2499798,1H,20593,"[{'y': 98, 'x': 55}, {'y': 86, 'x': 47}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,35.84406200000001,196273358,2499798,1H,7929,"[{'y': 86, 'x': 47}, {'y': 67, 'x': 47}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,37.04577599999999,196273359,2499798,1H,28292,"[{'y': 67, 'x': 47}, {'y': 71, 'x': 57}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,39.53518500000001,196273375,2499798,1H,7945,"[{'y': 29, 'x': 43}, {'y': 40, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1609
1,Duel,39.81897300000003,196273360,2499798,1H,7929,"[{'y': 71, 'x': 57}, {'y': 60, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,40.83220399999999,196273377,2499798,1H,49876,"[{'y': 40, 'x': 44}, {'y': 67, 'x': 53}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,45.554989999999975,196273379,2499798,1H,230020,"[{'y': 67, 'x': 53}, {'y': 57, 'x': 51}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,46.557019000000025,196273382,2499798,1H,120339,"[{'y': 57, 'x': 51}, {'y': 95, 'x': 52}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,47.83081499999997,196273383,2499798,1H,167145,"[{'y': 95, 'x': 52}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,50.12953599999997,196273385,2499798,1H,7855,"[{'y': 79, 'x': 30}, {'y': 56, 'x': 27}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,52.667223999999976,196273387,2499798,1H,7856,"[{'y': 56, 'x': 27}, {'y': 26, 'x': 26}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,55.380435999999975,196273389,2499798,1H,3560,"[{'y': 26, 'x': 26}, {'y': 31, 'x': 56}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,58.145759,196273391,2499798,1H,25413,"[{'y': 31, 'x': 56}, {'y': 50, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1609
8,Pass,68.349939,196273367,2499798,1H,8266,"[{'y': 50, 'x': 13}, {'y': 70, 'x': 19}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,70.042191,196273368,2499798,1H,68085,"[{'y': 70, 'x': 19}, {'y': 97, 'x': 22}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,73.10841699999997,196273370,2499798,1H,8889,"[{'y': 97, 'x': 22}, {'y': 81, 'x': 32}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,74.44549899999998,196273371,2499798,1H,7929,"[{'y': 81, 'x': 32}, {'y': 98, 'x': 34}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,76.64604700000001,196273372,2499798,1H,3351,"[{'y': 98, 'x': 34}, {'y': 99, 'x': 21}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,78.36309899999998,196273374,2499798,1H,8889,"[{'y': 99, 'x': 21}, {'y': 76, 'x': 59}]",83,High pass,[{'id': 1802}],1644
8,Pass,81.04931900000003,196273395,2499798,1H,3560,"[{'y': 24, 'x': 41}, {'y': 20, 'x': 58}]",82,Head pass,[{'id': 1801}],1609
1,Duel,82.773304,196273396,2499798,1H,49876,"[{'y': 20, 'x': 58}, {'y': 13, 'x': 68}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1609
1,Duel,82.95635099999998,196273376,2499798,1H,7929,"[{'y': 80, 'x': 42}, {'y': 87, 'x': 32}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,86.027155,196273398,2499798,1H,25413,"[{'y': 13, 'x': 68}, {'y': 14, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,86.04380600000002,196273378,2499798,1H,3351,"[{'y': 87, 'x': 32}, {'y': 86, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1644
8,Pass,87.21241700000002,196273380,2499798,1H,7929,"[{'y': 86, 'x': 33}, {'y': 97, 'x': 26}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,88.939302,196273381,2499798,1H,8889,"[{'y': 97, 'x': 26}, {'y': 97, 'x': 37}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,90.81088999999997,196273400,2499798,1H,14869,"[{'y': 3, 'x': 63}, {'y': 0, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1609
