eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.618778999999989,220690398,2499947,1H,383,"[{'y': 50, 'x': 49}, {'y': 47, 'x': 29}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,4.7912159999999915,220690402,2499947,1H,8136,"[{'y': 47, 'x': 29}, {'y': 8, 'x': 63}]",83,High pass,[{'id': 1802}],1619
8,Pass,6.378219999999999,220690225,2499947,1H,70156,"[{'y': 92, 'x': 37}, {'y': 96, 'x': 42}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1644
8,Pass,9.133507000000009,220690404,2499947,1H,61988,"[{'y': 4, 'x': 58}, {'y': 21, 'x': 84}]",83,High pass,[{'id': 1802}],1619
8,Pass,11.771753999999987,220690227,2499947,1H,25885,"[{'y': 79, 'x': 16}, {'y': 86, 'x': 23}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1644
8,Pass,13.330752999999987,220690228,2499947,1H,160,"[{'y': 86, 'x': 23}, {'y': 76, 'x': 38}]",84,Launch,[{'id': 1801}],1644
1,Duel,15.236309000000006,220690229,2499947,1H,7929,"[{'y': 76, 'x': 38}, {'y': 84, 'x': 32}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,15.845332000000013,220690405,2499947,1H,135114,"[{'y': 24, 'x': 62}, {'y': 16, 'x': 68}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,17.184066,220690230,2499947,1H,28292,"[{'y': 84, 'x': 32}, {'y': 79, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,18.029336999999998,220690406,2499947,1H,7885,"[{'y': 16, 'x': 68}, {'y': 21, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,19.873070000000013,220690231,2499947,1H,28292,"[{'y': 79, 'x': 33}, {'y': 66, 'x': 25}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1644
