eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.156002999999998,218381643,2499921,1H,340386,"[{'y': 50, 'x': 50}, {'y': 50, 'x': 33}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,1.937687000000011,218381644,2499921,1H,105339,"[{'y': 50, 'x': 33}, {'y': 67, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,3.792383999999998,218381645,2499921,1H,38021,"[{'y': 67, 'x': 37}, {'y': 52, 'x': 32}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,4.850088999999997,218381646,2499921,1H,105339,"[{'y': 52, 'x': 32}, {'y': 72, 'x': 29}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,8.188443000000007,218381647,2499921,1H,70086,"[{'y': 72, 'x': 29}, {'y': 97, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,9.294162,218381648,2499921,1H,8277,"[{'y': 97, 'x': 43}, {'y': 95, 'x': 43}]",72,Touch,[],1625
1,Duel,10.328197999999986,218381649,2499921,1H,8277,"[{'y': 95, 'x': 43}, {'y': 92, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,10.33770100000001,218381690,2499921,1H,8422,"[{'y': 5, 'x': 57}, {'y': 8, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,14.061881,218381693,2499921,1H,8422,"[{'y': 8, 'x': 59}, {'y': 16, 'x': 64}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,15.598340000000007,218381697,2499921,1H,240559,"[{'y': 16, 'x': 64}, {'y': 4, 'x': 82}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,20.08063200000001,218381700,2499921,1H,8422,"[{'y': 4, 'x': 82}, {'y': 3, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1628
1,Duel,20.731232000000006,218381650,2499921,1H,8277,"[{'y': 96, 'x': 18}, {'y': 97, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1625
1,Duel,21.644980000000004,218381651,2499921,1H,8277,"[{'y': 97, 'x': 15}, {'y': 94, 'x': 17}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,22.294306000000006,218381704,2499921,1H,8422,"[{'y': 3, 'x': 85}, {'y': 6, 'x': 83}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1628
2,Foul,24.797438,218381706,2499921,1H,8422,"[{'y': 6, 'x': 83}, {'y': 3, 'x': 85}]",20,Foul,[],1628
3,Free Kick,29.540863,218381652,2499921,1H,70086,"[{'y': 98, 'x': 15}, {'y': 37, 'x': 25}]",31,Free Kick,[{'id': 1801}],1625
8,Pass,41.89459599999998,218381653,2499921,1H,70085,"[{'y': 37, 'x': 25}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,46.96982600000001,218381654,2499921,1H,70086,"[{'y': 71, 'x': 28}, {'y': 35, 'x': 25}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,50.27355,218381655,2499921,1H,70085,"[{'y': 35, 'x': 25}, {'y': 0, 'x': 29}]",85,Simple pass,[{'id': 1802}],1625
5,Interruption,54.048798999999974,218381714,2499921,1H,0,"[{'y': 100, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,62.64715799999999,218381656,2499921,1H,70083,"[{'y': 0, 'x': 42}, {'y': 24, 'x': 67}]",36,Throw in,[{'id': 1801}],1625
7,Others on the ball,63.88392900000002,218381657,2499921,1H,245364,"[{'y': 24, 'x': 67}, {'y': 28, 'x': 62}]",72,Touch,[],1625
1,Duel,65.21267699999999,218381717,2499921,1H,127537,"[{'y': 72, 'x': 38}, {'y': 69, 'x': 40}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",1628
1,Duel,65.29805699999997,218381658,2499921,1H,245364,"[{'y': 28, 'x': 62}, {'y': 31, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,66.96036199999998,218381719,2499921,1H,7988,"[{'y': 69, 'x': 40}, {'y': 90, 'x': 40}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,67.69734699999998,218381720,2499921,1H,8471,"[{'y': 90, 'x': 40}, {'y': 92, 'x': 51}]",85,Simple pass,[{'id': 1802}],1628
7,Others on the ball,68.92685799999998,218381659,2499921,1H,70083,"[{'y': 8, 'x': 49}, {'y': 20, 'x': 53}]",72,Touch,[{'id': 1401}],1625
1,Duel,69.99922700000002,218381660,2499921,1H,245364,"[{'y': 20, 'x': 53}, {'y': 20, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,70.13493,218381723,2499921,1H,8471,"[{'y': 80, 'x': 47}, {'y': 80, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
8,Pass,71.629433,218381661,2499921,1H,245364,"[{'y': 20, 'x': 47}, {'y': 30, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,72.25268899999998,218381662,2499921,1H,105339,"[{'y': 30, 'x': 43}, {'y': 16, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,73.48457400000001,218381663,2499921,1H,70083,"[{'y': 16, 'x': 46}, {'y': 35, 'x': 23}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,77.25184999999999,218381664,2499921,1H,70085,"[{'y': 35, 'x': 23}, {'y': 60, 'x': 33}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,80.28189500000002,218381665,2499921,1H,70086,"[{'y': 60, 'x': 33}, {'y': 91, 'x': 31}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,82.61466200000001,218381666,2499921,1H,8277,"[{'y': 91, 'x': 31}, {'y': 95, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,85.47054500000002,218381667,2499921,1H,265673,"[{'y': 95, 'x': 43}, {'y': 86, 'x': 40}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,86.31136099999998,218381668,2499921,1H,38021,"[{'y': 86, 'x': 40}, {'y': 94, 'x': 29}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,88.56072,218381669,2499921,1H,8277,"[{'y': 94, 'x': 29}, {'y': 44, 'x': 33}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,91.51182,218381670,2499921,1H,70085,"[{'y': 44, 'x': 33}, {'y': 35, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,93.12854199999998,218381671,2499921,1H,14808,"[{'y': 35, 'x': 56}, {'y': 40, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,93.17414100000002,218381725,2499921,1H,7988,"[{'y': 65, 'x': 44}, {'y': 60, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,95.79040400000002,218381672,2499921,1H,14808,"[{'y': 40, 'x': 54}, {'y': 39, 'x': 51}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,95.90651200000002,218381673,2499921,1H,105339,"[{'y': 39, 'x': 51}, {'y': 42, 'x': 69}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,98.05049200000002,218381674,2499921,1H,38021,"[{'y': 42, 'x': 69}, {'y': 33, 'x': 78}]",72,Touch,[],1625
8,Pass,99.21185500000001,218381675,2499921,1H,38021,"[{'y': 33, 'x': 78}, {'y': 18, 'x': 92}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,103.29199999999997,218381676,2499921,1H,245364,"[{'y': 18, 'x': 92}, {'y': 13, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1625
1,Duel,103.31093900000002,218381727,2499921,1H,397168,"[{'y': 82, 'x': 8}, {'y': 87, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1628
8,Pass,106.330693,218381677,2499921,1H,245364,"[{'y': 13, 'x': 90}, {'y': 25, 'x': 82}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,108.03637900000001,218381678,2499921,1H,70083,"[{'y': 25, 'x': 82}, {'y': 48, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1625
7,Others on the ball,109.44579299999998,218381728,2499921,1H,127537,"[{'y': 52, 'x': 13}, {'y': 32, 'x': 9}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1628
10,Shot,110.87862200000001,218381679,2499921,1H,265673,"[{'y': 68, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1212}, {'id': 1802}]",1625
5,Interruption,115.006823,218381729,2499921,1H,0,"[{'y': 65, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,144.22083800000001,218381730,2499921,1H,8425,"[{'y': 0, 'x': 0}, {'y': 32, 'x': 69}]",34,Goal kick,[],1628
1,Duel,146.41261100000003,218381731,2499921,1H,38031,"[{'y': 32, 'x': 69}, {'y': 28, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,146.68716,218381680,2499921,1H,70086,"[{'y': 72, 'x': 33}, {'y': 68, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1625
