eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.208788999999996,250597322,2500027,1H,230883,"[{'y': 51, 'x': 50}, {'y': 56, 'x': 35}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,4.26347100000001,250597331,2500027,1H,13484,"[{'y': 44, 'x': 65}, {'y': 38, 'x': 62}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1624
1,Duel,4.453995999999989,250597323,2500027,1H,7967,"[{'y': 56, 'x': 35}, {'y': 62, 'x': 38}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1613
8,Pass,5.802125999999987,250597325,2500027,1H,7967,"[{'y': 62, 'x': 38}, {'y': 29, 'x': 73}]",83,High pass,[{'id': 1801}],1613
8,Pass,7.561378999999988,250597326,2500027,1H,12536,"[{'y': 29, 'x': 73}, {'y': 45, 'x': 75}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,9.918543,250597324,2500027,1H,61967,"[{'y': 55, 'x': 25}, {'y': 66, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,10.378772999999995,250597328,2500027,1H,8620,"[{'y': 45, 'x': 75}, {'y': 34, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,13.485928999999999,250597327,2500027,1H,61967,"[{'y': 66, 'x': 24}, {'y': 63, 'x': 24}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,14.759699000000012,250597330,2500027,1H,8620,"[{'y': 37, 'x': 76}, {'y': 9, 'x': 56}]",72,Touch,[{'id': 1401}],1613
1,Duel,16.222219999999993,250597329,2500027,1H,13484,"[{'y': 91, 'x': 44}, {'y': 87, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,17.647412000000003,250597332,2500027,1H,3523,"[{'y': 9, 'x': 56}, {'y': 13, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,18.85241099999999,250597334,2500027,1H,254898,"[{'y': 13, 'x': 58}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,21.136920000000003,250597336,2500027,1H,7978,"[{'y': 13, 'x': 38}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,22.883512999999994,250597338,2500027,1H,7967,"[{'y': 27, 'x': 38}, {'y': 31, 'x': 12}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,25.900963999999988,250597339,2500027,1H,104851,"[{'y': 31, 'x': 12}, {'y': 9, 'x': 18}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,28.15948800000001,250597341,2500027,1H,7978,"[{'y': 9, 'x': 18}, {'y': 22, 'x': 44}]",85,Simple pass,[{'id': 1802}],1613
8,Pass,29.968041999999997,250597337,2500027,1H,8945,"[{'y': 78, 'x': 56}, {'y': 61, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1624
8,Pass,31.56269499999999,250597340,2500027,1H,13484,"[{'y': 61, 'x': 73}, {'y': 75, 'x': 98}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1624
5,Interruption,36.38654299999999,250597342,2500027,1H,0,"[{'y': 25, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,60.56524000000002,250597346,2500027,1H,104851,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 61}]",34,Goal kick,[],1613
8,Pass,63.77430700000002,250597343,2500027,1H,48,"[{'y': 52, 'x': 39}, {'y': 53, 'x': 56}]",82,Head pass,[{'id': 1801}],1624
1,Duel,65.15065199999998,250597344,2500027,1H,8717,"[{'y': 53, 'x': 56}, {'y': 51, 'x': 53}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,65.74456400000003,250597348,2500027,1H,8833,"[{'y': 47, 'x': 44}, {'y': 49, 'x': 47}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1613
8,Pass,66.864733,250597350,2500027,1H,7967,"[{'y': 49, 'x': 47}, {'y': 93, 'x': 69}]",84,Launch,[{'id': 1802}],1613
7,Others on the ball,70.54922099999999,250597345,2500027,1H,136441,"[{'y': 7, 'x': 31}, {'y': 0, 'x': 47}]",71,Clearance,[{'id': 1802}],1624
5,Interruption,75.21476000000001,250597352,2500027,1H,0,"[{'y': 100, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,79.87606499999998,250597354,2500027,1H,252365,"[{'y': 100, 'x': 53}, {'y': 95, 'x': 53}]",36,Throw in,[{'id': 1801}],1613
8,Pass,81.07392800000002,250597356,2500027,1H,7967,"[{'y': 95, 'x': 53}, {'y': 91, 'x': 74}]",84,Launch,[{'id': 1801}],1613
1,Duel,83.35136999999997,250597349,2500027,1H,48,"[{'y': 9, 'x': 26}, {'y': 5, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,83.60197799999997,250597358,2500027,1H,230883,"[{'y': 91, 'x': 74}, {'y': 95, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,85.02554900000001,250597359,2500027,1H,9227,"[{'y': 95, 'x': 71}, {'y': 74, 'x': 78}]",86,Smart pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",1613
7,Others on the ball,85.450245,250597351,2500027,1H,257762,"[{'y': 26, 'x': 22}, {'y': 7, 'x': 20}]",72,Touch,[{'id': 1401}],1624
8,Pass,87.69949500000001,250597361,2500027,1H,9227,"[{'y': 93, 'x': 80}, {'y': 54, 'x': 90}]",85,Simple pass,[{'id': 1802}],1613
8,Pass,100.633869,250597353,2500027,1H,25381,"[{'y': 46, 'x': 10}, {'y': 18, 'x': 25}]",81,Hand pass,[{'id': 1801}],1624
7,Others on the ball,103.930769,250597355,2500027,1H,48,"[{'y': 18, 'x': 25}, {'y': 11, 'x': 37}]",72,Touch,[],1624
8,Pass,108.04399799999999,250597357,2500027,1H,48,"[{'y': 11, 'x': 37}, {'y': 15, 'x': 79}]",83,High pass,[{'id': 1802}],1624
8,Pass,111.02845300000001,250597371,2500027,1H,8833,"[{'y': 85, 'x': 21}, {'y': 89, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1613
8,Pass,112.80293,250597374,2500027,1H,8620,"[{'y': 89, 'x': 35}, {'y': 90, 'x': 33}]",85,Simple pass,[{'id': 1802}],1613
