eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.854912000000013,213025921,2499878,1H,3324,"[{'y': 50, 'x': 50}, {'y': 58, 'x': 51}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,3.543301000000014,213025922,2499878,1H,3350,"[{'y': 58, 'x': 51}, {'y': 81, 'x': 35}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,4.797629999999998,213025923,2499878,1H,25553,"[{'y': 81, 'x': 35}, {'y': 71, 'x': 40}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,7.517541999999992,213025924,2499878,1H,31528,"[{'y': 71, 'x': 40}, {'y': 87, 'x': 33}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,9.85946899999999,213025925,2499878,1H,25553,"[{'y': 87, 'x': 33}, {'y': 64, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,11.722642000000008,213025926,2499878,1H,135103,"[{'y': 64, 'x': 27}, {'y': 22, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,13.875153000000012,213025927,2499878,1H,7887,"[{'y': 22, 'x': 27}, {'y': 16, 'x': 42}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,17.541055999999998,213025928,2499878,1H,28291,"[{'y': 16, 'x': 42}, {'y': 29, 'x': 18}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,21.339575999999994,213025929,2499878,1H,7887,"[{'y': 29, 'x': 18}, {'y': 58, 'x': 9}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,24.074686000000014,213025930,2499878,1H,3429,"[{'y': 58, 'x': 9}, {'y': 88, 'x': 19}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,25.819587000000013,213025931,2499878,1H,25553,"[{'y': 88, 'x': 19}, {'y': 91, 'x': 26}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,28.409149000000014,213025932,2499878,1H,22889,"[{'y': 91, 'x': 26}, {'y': 100, 'x': 21}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1610
1,Duel,28.409149000000014,213026187,2499878,1H,26499,"[{'y': 9, 'x': 74}, {'y': 0, 'x': 79}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1633
5,Interruption,31.710266999999988,213025933,2499878,1H,0,"[{'y': 100, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1610
3,Free Kick,54.14823200000001,213026193,2499878,1H,8677,"[{'y': 0, 'x': 79}, {'y': 42, 'x': 86}]",36,Throw in,[{'id': 1801}],1633
1,Duel,56.764370000000014,213025934,2499878,1H,28291,"[{'y': 58, 'x': 14}, {'y': 80, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,56.894766000000004,213026197,2499878,1H,8553,"[{'y': 42, 'x': 86}, {'y': 20, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,60.704199999999986,213026199,2499878,1H,8582,"[{'y': 20, 'x': 66}, {'y': 23, 'x': 75}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,61.186532,213025935,2499878,1H,3350,"[{'y': 80, 'x': 34}, {'y': 77, 'x': 25}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1610
8,Pass,62.730694,213025936,2499878,1H,25553,"[{'y': 77, 'x': 25}, {'y': 92, 'x': 21}]",82,Head pass,[{'id': 1802}],1610
