eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,40.39809100000002,196351100,2499791,1H,8221,"[{'y': 100, 'x': 63}, {'y': 89, 'x': 69}]",36,Throw in,[{'id': 1801}],1628
8,Pass,41.84744999999998,196351102,2499791,1H,8623,"[{'y': 89, 'x': 69}, {'y': 96, 'x': 57}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,45.145059,196351104,2499791,1H,8221,"[{'y': 96, 'x': 57}, {'y': 62, 'x': 73}]",86,Smart pass,[{'id': 1802}],1628
8,Pass,48.47454699999997,196351111,2499791,1H,7892,"[{'y': 38, 'x': 27}, {'y': 55, 'x': 34}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,50.15368599999999,196351112,2499791,1H,3350,"[{'y': 55, 'x': 34}, {'y': 88, 'x': 34}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,53.520444999999995,196351115,2499791,1H,8625,"[{'y': 88, 'x': 34}, {'y': 88, 'x': 44}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,54.68455799999998,196351116,2499791,1H,105333,"[{'y': 88, 'x': 44}, {'y': 93, 'x': 58}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1610
1,Duel,54.71288800000002,196351107,2499791,1H,454,"[{'y': 12, 'x': 56}, {'y': 7, 'x': 42}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1628
1,Duel,56.948301000000015,196351110,2499791,1H,127537,"[{'y': 7, 'x': 42}, {'y': 4, 'x': 39}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1628
1,Duel,57.39314200000001,196351117,2499791,1H,105333,"[{'y': 93, 'x': 58}, {'y': 96, 'x': 61}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1610
7,Others on the ball,57.77811700000001,196351113,2499791,1H,454,"[{'y': 4, 'x': 39}, {'y': 0, 'x': 43}]",71,Clearance,[{'id': 1802}],1628
5,Interruption,60.307852000000025,196351114,2499791,1H,0,"[{'y': 0, 'x': 43}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,62.825027999999975,196351118,2499791,1H,8625,"[{'y': 100, 'x': 62}, {'y': 85, 'x': 55}]",36,Throw in,[{'id': 1801}],1610
8,Pass,64.08483799999999,196351119,2499791,1H,3350,"[{'y': 85, 'x': 55}, {'y': 92, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,67.20004499999999,196351120,2499791,1H,25553,"[{'y': 92, 'x': 31}, {'y': 62, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,73.74068599999998,196351121,2499791,1H,7892,"[{'y': 62, 'x': 31}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,75.548494,196351122,2499791,1H,25553,"[{'y': 85, 'x': 31}, {'y': 96, 'x': 47}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,78.497881,196351123,2499791,1H,8625,"[{'y': 96, 'x': 47}, {'y': 87, 'x': 29}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,80.766528,196351124,2499791,1H,25553,"[{'y': 87, 'x': 29}, {'y': 54, 'x': 33}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,83.550183,196351125,2499791,1H,7892,"[{'y': 54, 'x': 33}, {'y': 21, 'x': 37}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,85.674619,196351126,2499791,1H,7887,"[{'y': 21, 'x': 37}, {'y': 49, 'x': 44}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,89.029361,196351127,2499791,1H,25707,"[{'y': 49, 'x': 44}, {'y': 80, 'x': 62}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,92.82142599999997,196351128,2499791,1H,25553,"[{'y': 80, 'x': 62}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,94.29598800000002,196351129,2499791,1H,8625,"[{'y': 96, 'x': 69}, {'y': 86, 'x': 71}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,96.81070599999998,196351130,2499791,1H,105333,"[{'y': 86, 'x': 71}, {'y': 80, 'x': 70}]",85,Simple pass,[{'id': 1802}],1610
8,Pass,100.27604200000002,196351139,2499791,1H,25430,"[{'y': 20, 'x': 30}, {'y': 0, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1628
5,Interruption,104.03511099999997,196351141,2499791,1H,0,"[{'y': 0, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,117.38280600000002,196351131,2499791,1H,25553,"[{'y': 100, 'x': 19}, {'y': 49, 'x': 8}]",36,Throw in,[{'id': 1801}],1610
8,Pass,124.37966999999998,196351133,2499791,1H,3429,"[{'y': 49, 'x': 8}, {'y': 19, 'x': 36}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,127.739735,196351134,2499791,1H,7887,"[{'y': 19, 'x': 36}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,130.58753000000002,196378514,2499791,1H,28291,"[{'y': 35, 'x': 30}, {'y': 54, 'x': 74}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1610
8,Pass,133.82041299999997,196351145,2499791,1H,25430,"[{'y': 46, 'x': 26}, {'y': 71, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1628
8,Pass,135.385221,196351147,2499791,1H,8186,"[{'y': 71, 'x': 23}, {'y': 86, 'x': 58}]",83,High pass,[{'id': 1801}],1628
1,Duel,137.311375,196351136,2499791,1H,7887,"[{'y': 14, 'x': 42}, {'y': 0, 'x': 67}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1610
1,Duel,137.435809,196351150,2499791,1H,8422,"[{'y': 86, 'x': 58}, {'y': 100, 'x': 33}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1628
5,Interruption,141.45505300000002,196351152,2499791,1H,0,"[{'y': 100, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,142.96908200000001,196351137,2499791,1H,8032,"[{'y': 0, 'x': 67}, {'y': 28, 'x': 74}]",36,Throw in,[{'id': 1801}],1610
1,Duel,145.89779199999998,196351153,2499791,1H,7988,"[{'y': 72, 'x': 26}, {'y': 63, 'x': 24}]",12,Ground defending duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",1628
1,Duel,145.89779199999998,196353132,2499791,1H,0,"[{'y': 28, 'x': 74}, {'y': 37, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,147.58934799999997,196351154,2499791,1H,127537,"[{'y': 63, 'x': 24}, {'y': 67, 'x': 23}]",12,Ground defending duel,"[{'id': 1901}, {'id': 504}, {'id': 701}, {'id': 1802}]",1628
1,Duel,147.58934799999997,196353133,2499791,1H,0,"[{'y': 37, 'x': 76}, {'y': 33, 'x': 77}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1610
8,Pass,147.63784900000002,196351138,2499791,1H,25707,"[{'y': 33, 'x': 77}, {'y': 37, 'x': 80}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,147.698695,196351155,2499791,1H,8186,"[{'y': 63, 'x': 20}, {'y': 73, 'x': 22}]",12,Ground defending duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",1628
1,Duel,147.698695,196353134,2499791,1H,0,"[{'y': 37, 'x': 80}, {'y': 27, 'x': 78}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1610
8,Pass,149.877045,196351158,2499791,1H,127537,"[{'y': 73, 'x': 22}, {'y': 18, 'x': 59}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",1628
7,Others on the ball,156.391413,196351162,2499791,1H,8471,"[{'y': 18, 'x': 59}, {'y': 10, 'x': 92}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1628
8,Pass,160.01914,196351163,2499791,1H,8471,"[{'y': 10, 'x': 92}, {'y': 51, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 1901}, {'id': 401}, {'id': 1801}]",1628
1,Duel,162.599622,196351164,2499791,1H,8422,"[{'y': 51, 'x': 91}, {'y': 61, 'x': 95}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 703}, {'id': 1801}]",1628
1,Duel,162.91330699999997,196351142,2499791,1H,7887,"[{'y': 49, 'x': 9}, {'y': 39, 'x': 5}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1610
10,Shot,164.561059,196351165,2499791,1H,8422,"[{'y': 61, 'x': 95}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",1628
9,Save attempt,166.57665200000002,196351143,2499791,1H,3429,"[{'y': 100, 'x': 100}, {'y': 39, 'x': 5}]",90,Reflexes,"[{'id': 1202}, {'id': 1801}]",1610
8,Pass,170.9126,196351168,2499791,1H,7988,"[{'y': 92, 'x': 86}, {'y': 80, 'x': 92}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,171.90288600000002,196351170,2499791,1H,8422,"[{'y': 80, 'x': 92}, {'y': 85, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,171.96860800000002,196351144,2499791,1H,7887,"[{'y': 20, 'x': 8}, {'y': 15, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
7,Others on the ball,172.43296600000002,196351146,2499791,1H,7887,"[{'y': 15, 'x': 12}, {'y': 0, 'x': 8}]",71,Clearance,[{'id': 1802}],1610
5,Interruption,176.90997299999998,196351171,2499791,1H,0,"[{'y': 100, 'x': 92}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,180.28299399999997,196351173,2499791,1H,7988,"[{'y': 100, 'x': 92}, {'y': 93, 'x': 89}]",36,Throw in,[{'id': 1801}],1628
8,Pass,180.873897,196351175,2499791,1H,8221,"[{'y': 93, 'x': 89}, {'y': 60, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1628
7,Others on the ball,183.022384,196351148,2499791,1H,7892,"[{'y': 40, 'x': 9}, {'y': 47, 'x': 17}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1610
7,Others on the ball,184.97637300000002,196351149,2499791,1H,25553,"[{'y': 47, 'x': 17}, {'y': 6, 'x': 12}]",71,Clearance,[{'id': 1801}],1610
8,Pass,189.599486,196351151,2499791,1H,8032,"[{'y': 6, 'x': 12}, {'y': 2, 'x': 15}]",85,Simple pass,[{'id': 1802}],1610
7,Others on the ball,190.112977,196351179,2499791,1H,8221,"[{'y': 98, 'x': 85}, {'y': 81, 'x': 96}]",72,Touch,[{'id': 1401}],1628
8,Pass,192.733744,196351156,2499791,1H,7887,"[{'y': 19, 'x': 4}, {'y': 7, 'x': 7}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,194.65114899999998,196351157,2499791,1H,8032,"[{'y': 7, 'x': 7}, {'y': 6, 'x': 10}]",83,High pass,[{'id': 1802}],1610
7,Others on the ball,195.475438,196351181,2499791,1H,8221,"[{'y': 94, 'x': 90}, {'y': 100, 'x': 92}]",72,Touch,[{'id': 1401}],1628
7,Others on the ball,195.60300999999998,196351159,2499791,1H,8032,"[{'y': 8, 'x': 13}, {'y': 0, 'x': 8}]",72,Touch,[],1610
5,Interruption,198.28747700000002,196351183,2499791,1H,0,"[{'y': 100, 'x': 92}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,201.72797500000001,196351185,2499791,1H,8221,"[{'y': 100, 'x': 92}, {'y': 93, 'x': 97}]",36,Throw in,[{'id': 1801}],1628
1,Duel,207.05929200000003,196351187,2499791,1H,8623,"[{'y': 93, 'x': 97}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,207.641163,196351160,2499791,1H,7887,"[{'y': 7, 'x': 3}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
5,Interruption,212.29708399999998,196351189,2499791,1H,0,"[{'y': 95, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,229.58198000000004,196351195,2499791,1H,8471,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1628
4,Goalkeeper leaving line,231.36789,196351166,2499791,1H,3429,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],1610
8,Pass,234.88975000000005,196351167,2499791,1H,3429,"[{'y': 51, 'x': 13}, {'y': 55, 'x': 66}]",83,High pass,[{'id': 1802}],1610
8,Pass,238.04201999999998,196351201,2499791,1H,8221,"[{'y': 45, 'x': 34}, {'y': 39, 'x': 53}]",82,Head pass,[{'id': 1801}],1628
1,Duel,241.343344,196351207,2499791,1H,7988,"[{'y': 39, 'x': 53}, {'y': 50, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,242.96542699999998,196351169,2499791,1H,3350,"[{'y': 61, 'x': 47}, {'y': 50, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
1,Duel,243.61129100000005,196351210,2499791,1H,7988,"[{'y': 50, 'x': 52}, {'y': 75, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,243.61129100000005,196353135,2499791,1H,0,"[{'y': 50, 'x': 48}, {'y': 25, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
8,Pass,245.31450299999995,196351213,2499791,1H,7988,"[{'y': 75, 'x': 47}, {'y': 91, 'x': 32}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,247.58140100000003,196351216,2499791,1H,8623,"[{'y': 91, 'x': 32}, {'y': 62, 'x': 8}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,250.50555599999996,196351219,2499791,1H,8391,"[{'y': 62, 'x': 8}, {'y': 64, 'x': 55}]",84,Launch,[{'id': 1801}],1628
1,Duel,253.464652,196351172,2499791,1H,28291,"[{'y': 36, 'x': 45}, {'y': 20, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,253.584521,196351224,2499791,1H,7988,"[{'y': 64, 'x': 55}, {'y': 80, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,258.04396699999995,196351174,2499791,1H,105333,"[{'y': 20, 'x': 55}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,259.986359,196351176,2499791,1H,7887,"[{'y': 28, 'x': 30}, {'y': 37, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,263.398547,196351177,2499791,1H,7892,"[{'y': 37, 'x': 31}, {'y': 21, 'x': 73}]",83,High pass,[{'id': 1801}],1610
1,Duel,265.48425299999997,196351227,2499791,1H,8221,"[{'y': 79, 'x': 27}, {'y': 73, 'x': 22}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,266.330011,196351178,2499791,1H,8032,"[{'y': 21, 'x': 73}, {'y': 27, 'x': 78}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1610
8,Pass,267.39330299999995,196351229,2499791,1H,8221,"[{'y': 73, 'x': 22}, {'y': 65, 'x': 3}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,269.28159800000003,196351230,2499791,1H,8391,"[{'y': 65, 'x': 3}, {'y': 90, 'x': 33}]",84,Launch,[{'id': 1802}],1628
1,Duel,275.700606,196351231,2499791,1H,8623,"[{'y': 90, 'x': 33}, {'y': 86, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,276.03401499999995,196351180,2499791,1H,105333,"[{'y': 10, 'x': 67}, {'y': 14, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1610
1,Duel,276.813126,196351182,2499791,1H,105333,"[{'y': 14, 'x': 64}, {'y': 6, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,276.813126,196353136,2499791,1H,0,"[{'y': 86, 'x': 36}, {'y': 94, 'x': 47}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
7,Others on the ball,276.97017400000004,196351236,2499791,1H,8471,"[{'y': 94, 'x': 47}, {'y': 93, 'x': 47}]",72,Touch,[{'id': 1401}],1628
8,Pass,278.29516,196351239,2499791,1H,8623,"[{'y': 93, 'x': 47}, {'y': 92, 'x': 59}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,279.235775,196351240,2499791,1H,8471,"[{'y': 92, 'x': 59}, {'y': 75, 'x': 63}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,279.74285799999996,196351241,2499791,1H,7988,"[{'y': 75, 'x': 63}, {'y': 91, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,280.39407200000005,196351186,2499791,1H,28291,"[{'y': 25, 'x': 37}, {'y': 9, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,282.239158,196351188,2499791,1H,7887,"[{'y': 9, 'x': 34}, {'y': 0, 'x': 37}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1610
1,Duel,282.691596,196351243,2499791,1H,8471,"[{'y': 91, 'x': 66}, {'y': 100, 'x': 63}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1628
5,Interruption,285.38767499999994,196351245,2499791,1H,0,"[{'y': 100, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1628
3,Free Kick,293.73059,196351248,2499791,1H,0,"[{'y': 100, 'x': 63}, {'y': 92, 'x': 42}]",36,Throw in,[{'id': 1801}],1628
8,Pass,298.785163,196351249,2499791,1H,8221,"[{'y': 92, 'x': 42}, {'y': 85, 'x': 27}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,300.75236800000005,196351250,2499791,1H,8186,"[{'y': 85, 'x': 27}, {'y': 44, 'x': 27}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,304.62903700000004,196351251,2499791,1H,25430,"[{'y': 44, 'x': 27}, {'y': 83, 'x': 34}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,308.100596,196351252,2499791,1H,7988,"[{'y': 83, 'x': 34}, {'y': 43, 'x': 43}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,310.747621,196351253,2499791,1H,127537,"[{'y': 43, 'x': 43}, {'y': 5, 'x': 43}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,313.79396999999994,196351254,2499791,1H,454,"[{'y': 5, 'x': 43}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,319.16599900000006,196351255,2499791,1H,25430,"[{'y': 31, 'x': 29}, {'y': 73, 'x': 27}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,321.463627,196351256,2499791,1H,8186,"[{'y': 73, 'x': 27}, {'y': 58, 'x': 4}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,324.238871,196351257,2499791,1H,8391,"[{'y': 58, 'x': 4}, {'y': 65, 'x': 70}]",84,Launch,[{'id': 1801}],1628
1,Duel,327.046973,196351258,2499791,1H,8471,"[{'y': 65, 'x': 70}, {'y': 61, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,327.92099199999996,196351190,2499791,1H,7892,"[{'y': 35, 'x': 30}, {'y': 39, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
8,Pass,327.92099199999996,196351191,2499791,1H,7892,"[{'y': 39, 'x': 28}, {'y': 11, 'x': 59}]",82,Head pass,[{'id': 1802}],1610
8,Pass,331.57648099999994,196351262,2499791,1H,8221,"[{'y': 89, 'x': 41}, {'y': 98, 'x': 43}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,333.45736,196351264,2499791,1H,8623,"[{'y': 98, 'x': 43}, {'y': 81, 'x': 53}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,335.28491499999996,196351266,2499791,1H,8221,"[{'y': 81, 'x': 53}, {'y': 82, 'x': 50}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,335.501989,196351192,2499791,1H,28291,"[{'y': 19, 'x': 47}, {'y': 18, 'x': 50}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
8,Pass,337.25136699999996,196351267,2499791,1H,8623,"[{'y': 82, 'x': 50}, {'y': 48, 'x': 50}]",85,Simple pass,[{'id': 1801}],1628
7,Others on the ball,339.349324,196351270,2499791,1H,127537,"[{'y': 48, 'x': 50}, {'y': 21, 'x': 69}]",70,Acceleration,[{'id': 1801}],1628
8,Pass,342.4634,196351274,2499791,1H,127537,"[{'y': 21, 'x': 69}, {'y': 12, 'x': 75}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,346.642687,196351276,2499791,1H,8422,"[{'y': 12, 'x': 75}, {'y': 18, 'x': 73}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1628
1,Duel,346.642687,196353137,2499791,1H,0,"[{'y': 88, 'x': 25}, {'y': 82, 'x': 27}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1610
8,Pass,347.901937,196351278,2499791,1H,8422,"[{'y': 18, 'x': 73}, {'y': 40, 'x': 82}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,349.95944099999997,196351280,2499791,1H,8623,"[{'y': 40, 'x': 82}, {'y': 52, 'x': 77}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,353.134636,196351281,2499791,1H,8471,"[{'y': 52, 'x': 77}, {'y': 48, 'x': 78}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,353.134636,196353138,2499791,1H,0,"[{'y': 48, 'x': 23}, {'y': 52, 'x': 22}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1610
8,Pass,354.95801600000004,196351282,2499791,1H,8471,"[{'y': 48, 'x': 78}, {'y': 31, 'x': 77}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,356.710196,196351283,2499791,1H,127537,"[{'y': 31, 'x': 77}, {'y': 26, 'x': 96}]",86,Smart pass,[{'id': 1801}],1628
8,Pass,358.81586000000004,196351285,2499791,1H,454,"[{'y': 26, 'x': 96}, {'y': 52, 'x': 90}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,360.81887099999994,196351193,2499791,1H,7887,"[{'y': 48, 'x': 10}, {'y': 73, 'x': 10}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1610
7,Others on the ball,362.301593,196351194,2499791,1H,25553,"[{'y': 73, 'x': 10}, {'y': 82, 'x': 24}]",71,Clearance,[{'id': 1802}],1610
8,Pass,363.670522,196351286,2499791,1H,127537,"[{'y': 18, 'x': 76}, {'y': 10, 'x': 90}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,367.79698199999996,196351287,2499791,1H,454,"[{'y': 10, 'x': 90}, {'y': 26, 'x': 77}]",85,Simple pass,[{'id': 1801}],1628
