eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.41241500000001,192332729,2499787,1H,8958,"[{'y': 48, 'x': 50}, {'y': 36, 'x': 36}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,3.761864000000002,192332730,2499787,1H,8314,"[{'y': 36, 'x': 36}, {'y': 25, 'x': 68}]",83,High pass,[{'id': 1802}],1627
8,Pass,6.558907000000005,192332683,2499787,1H,25798,"[{'y': 75, 'x': 32}, {'y': 71, 'x': 38}]",82,Head pass,[{'id': 1802}],1644
1,Duel,7.609531000000004,192332685,2499787,1H,7929,"[{'y': 71, 'x': 38}, {'y': 65, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,7.688468,192332734,2499787,1H,25537,"[{'y': 29, 'x': 62}, {'y': 35, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,10.457335,192332686,2499787,1H,8903,"[{'y': 65, 'x': 44}, {'y': 75, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,11.307605999999993,192332735,2499787,1H,8314,"[{'y': 35, 'x': 56}, {'y': 25, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
8,Pass,13.53238300000001,192332687,2499787,1H,8903,"[{'y': 75, 'x': 43}, {'y': 99, 'x': 40}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,16.008470999999986,192332688,2499787,1H,3351,"[{'y': 99, 'x': 40}, {'y': 90, 'x': 41}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,19.508685000000014,192332689,2499787,1H,70156,"[{'y': 90, 'x': 41}, {'y': 98, 'x': 37}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,21.002329000000003,192332690,2499787,1H,3351,"[{'y': 98, 'x': 37}, {'y': 87, 'x': 23}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,22.551826000000005,192332691,2499787,1H,8889,"[{'y': 87, 'x': 23}, {'y': 49, 'x': 5}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,25.293047,192332692,2499787,1H,8266,"[{'y': 49, 'x': 5}, {'y': 11, 'x': 30}]",84,Launch,[{'id': 1801}],1644
1,Duel,28.279133,192332737,2499787,1H,9414,"[{'y': 89, 'x': 70}, {'y': 94, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,28.552278,192332693,2499787,1H,92899,"[{'y': 11, 'x': 30}, {'y': 6, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,31.504525,192332694,2499787,1H,28292,"[{'y': 6, 'x': 25}, {'y': 7, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,31.643205999999992,192332738,2499787,1H,8958,"[{'y': 94, 'x': 75}, {'y': 93, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
8,Pass,32.83763999999999,192332739,2499787,1H,8958,"[{'y': 93, 'x': 74}, {'y': 100, 'x': 69}]",85,Simple pass,[{'id': 1802}],1627
5,Interruption,42.94488999999999,192332695,2499787,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,48.121785999999986,192332696,2499787,1H,92899,"[{'y': 0, 'x': 29}, {'y': 10, 'x': 37}]",36,Throw in,[{'id': 1801}],1644
8,Pass,49.308088,192332697,2499787,1H,7929,"[{'y': 10, 'x': 37}, {'y': 5, 'x': 23}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,50.795038999999974,192332698,2499787,1H,92899,"[{'y': 5, 'x': 23}, {'y': 14, 'x': 75}]",83,High pass,[{'id': 1801}],1644
1,Duel,53.41773899999998,192332743,2499787,1H,119951,"[{'y': 86, 'x': 25}, {'y': 83, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,53.98477500000001,192332699,2499787,1H,8903,"[{'y': 14, 'x': 75}, {'y': 17, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,54.873875,192332744,2499787,1H,8360,"[{'y': 83, 'x': 34}, {'y': 47, 'x': 12}]",82,Head pass,[{'id': 1801}],1627
8,Pass,62.597718999999984,192332745,2499787,1H,8358,"[{'y': 47, 'x': 12}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,69.85029500000002,192332747,2499787,1H,7914,"[{'y': 16, 'x': 29}, {'y': 3, 'x': 76}]",83,High pass,[{'id': 1802}],1627
8,Pass,72.57738899999998,192332700,2499787,1H,3351,"[{'y': 97, 'x': 24}, {'y': 97, 'x': 29}]",82,Head pass,[{'id': 1802}],1644
1,Duel,75.98638399999999,192332751,2499787,1H,7853,"[{'y': 3, 'x': 71}, {'y': 3, 'x': 80}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",1627
1,Duel,76.17910999999998,192332702,2499787,1H,70156,"[{'y': 97, 'x': 29}, {'y': 97, 'x': 20}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1644
