eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,86.98931199999998,188009942,2499767,1H,377071,"[{'y': 8, 'x': 73}, {'y': 0, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,87.28713199999999,188010294,2499767,1H,8277,"[{'y': 92, 'x': 27}, {'y': 100, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
5,Interruption,90.23087500000003,188009943,2499767,1H,0,"[{'y': 0, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,106.51536299999998,188009944,2499767,1H,92899,"[{'y': 0, 'x': 65}, {'y': 16, 'x': 82}]",36,Throw in,[{'id': 1801}],1644
1,Duel,107.055972,188009945,2499767,1H,10663,"[{'y': 16, 'x': 82}, {'y': 17, 'x': 80}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,107.64497899999998,188010300,2499767,1H,9380,"[{'y': 84, 'x': 18}, {'y': 83, 'x': 20}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
8,Pass,108.90440999999998,188009946,2499767,1H,10663,"[{'y': 17, 'x': 80}, {'y': 7, 'x': 69}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,112.73718100000002,188009947,2499767,1H,92899,"[{'y': 7, 'x': 69}, {'y': 20, 'x': 84}]",83,High pass,[{'id': 1802}],1644
8,Pass,114.631416,188010304,2499767,1H,9380,"[{'y': 80, 'x': 16}, {'y': 97, 'x': 91}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1625
1,Duel,115.61998999999997,188010306,2499767,1H,8317,"[{'y': 97, 'x': 91}, {'y': 79, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
8,Pass,116.30150500000002,188010309,2499767,1H,8317,"[{'y': 79, 'x': 29}, {'y': 96, 'x': 12}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,119.90281900000002,188079618,2499767,1H,8277,"[{'y': 96, 'x': 12}, {'y': 68, 'x': 43}]",83,High pass,[{'id': 1802}],1625
8,Pass,122.02296799999999,188009948,2499767,1H,28292,"[{'y': 32, 'x': 57}, {'y': 3, 'x': 8}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,122.287352,188010312,2499767,1H,340386,"[{'y': 97, 'x': 92}, {'y': 71, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1625
8,Pass,123.55948699999999,188010314,2499767,1H,340386,"[{'y': 71, 'x': 35}, {'y': 30, 'x': 65}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,127.46844199999998,188010318,2499767,1H,8317,"[{'y': 30, 'x': 65}, {'y': 6, 'x': 69}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,129.97426000000002,188010321,2499767,1H,26136,"[{'y': 6, 'x': 69}, {'y': 10, 'x': 69}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,134.221114,188009950,2499767,1H,28292,"[{'y': 90, 'x': 31}, {'y': 94, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,135.70597800000002,188010340,2499767,1H,8317,"[{'y': 10, 'x': 69}, {'y': 6, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
2,Foul,137.47994899999998,188009951,2499767,1H,28292,"[{'y': 94, 'x': 30}, {'y': 90, 'x': 31}]",20,Foul,[],1644
3,Free Kick,151.87560100000002,188010344,2499767,1H,0,"[{'y': 10, 'x': 67}, {'y': 94, 'x': 67}]",31,Free Kick,[{'id': 1801}],1625
8,Pass,154.69421999999997,188010346,2499767,1H,8277,"[{'y': 94, 'x': 67}, {'y': 81, 'x': 71}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,155.58808199999999,188010348,2499767,1H,11066,"[{'y': 81, 'x': 71}, {'y': 95, 'x': 66}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,157.336631,188010350,2499767,1H,8277,"[{'y': 95, 'x': 66}, {'y': 73, 'x': 50}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,159.833209,188010351,2499767,1H,9380,"[{'y': 73, 'x': 50}, {'y': 78, 'x': 60}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,161.80692399999998,188010352,2499767,1H,105339,"[{'y': 78, 'x': 60}, {'y': 68, 'x': 49}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,164.37356499999999,188010354,2499767,1H,9380,"[{'y': 68, 'x': 49}, {'y': 90, 'x': 61}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,164.74190099999998,188010355,2499767,1H,105339,"[{'y': 90, 'x': 61}, {'y': 91, 'x': 83}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,167.42304000000001,188009953,2499767,1H,377071,"[{'y': 9, 'x': 17}, {'y': 26, 'x': 6}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1644
1,Duel,167.606562,188079619,2499767,1H,8277,"[{'y': 91, 'x': 83}, {'y': 74, 'x': 94}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1625
8,Pass,170.694507,188010357,2499767,1H,8277,"[{'y': 74, 'x': 94}, {'y': 60, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1625
8,Pass,171.976747,188009954,2499767,1H,28292,"[{'y': 40, 'x': 13}, {'y': 32, 'x': 16}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1644
8,Pass,174.33588300000002,188009955,2499767,1H,7888,"[{'y': 32, 'x': 16}, {'y': 37, 'x': 36}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,175.89007800000002,188009956,2499767,1H,10663,"[{'y': 37, 'x': 36}, {'y': 11, 'x': 39}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,177.962922,188009957,2499767,1H,377071,"[{'y': 11, 'x': 39}, {'y': 22, 'x': 69}]",70,Acceleration,[{'id': 1801}],1644
1,Duel,181.414151,188009958,2499767,1H,377071,"[{'y': 22, 'x': 69}, {'y': 31, 'x': 82}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,181.90124600000001,188010363,2499767,1H,38021,"[{'y': 78, 'x': 31}, {'y': 69, 'x': 18}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1625
8,Pass,186.31336499999998,188010366,2499767,1H,9380,"[{'y': 69, 'x': 18}, {'y': 66, 'x': 22}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,187.52892000000003,188010368,2499767,1H,105339,"[{'y': 66, 'x': 22}, {'y': 94, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,191.174009,188010369,2499767,1H,38021,"[{'y': 94, 'x': 28}, {'y': 83, 'x': 18}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,192.946847,188010370,2499767,1H,9380,"[{'y': 83, 'x': 18}, {'y': 30, 'x': 33}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,198.899517,188010371,2499767,1H,70086,"[{'y': 30, 'x': 33}, {'y': 78, 'x': 44}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,204.821328,188010372,2499767,1H,9380,"[{'y': 78, 'x': 44}, {'y': 94, 'x': 81}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,210.63985000000002,188010373,2499767,1H,8277,"[{'y': 94, 'x': 81}, {'y': 81, 'x': 70}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,213.15036600000002,188010376,2499767,1H,8325,"[{'y': 81, 'x': 70}, {'y': 93, 'x': 82}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,214.916782,188010377,2499767,1H,8277,"[{'y': 93, 'x': 82}, {'y': 95, 'x': 75}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,216.746939,188010380,2499767,1H,38021,"[{'y': 95, 'x': 75}, {'y': 76, 'x': 92}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,218.011974,188010382,2499767,1H,8325,"[{'y': 76, 'x': 92}, {'y': 59, 'x': 87}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,219.26635800000003,188009959,2499767,1H,28292,"[{'y': 41, 'x': 13}, {'y': 39, 'x': 31}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,221.080559,188009960,2499767,1H,7929,"[{'y': 39, 'x': 31}, {'y': 18, 'x': 32}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,223.82198899999997,188009961,2499767,1H,377071,"[{'y': 18, 'x': 32}, {'y': 14, 'x': 28}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,224.074923,188010385,2499767,1H,8277,"[{'y': 82, 'x': 68}, {'y': 86, 'x': 72}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
2,Foul,226.326393,188010386,2499767,1H,8277,"[{'y': 86, 'x': 72}, {'y': 82, 'x': 68}]",20,Foul,[],1625
3,Free Kick,253.433917,188009962,2499767,1H,68085,"[{'y': 23, 'x': 29}, {'y': 49, 'x': 28}]",31,Free Kick,[{'id': 1801}],1644
8,Pass,255.575625,188009963,2499767,1H,28292,"[{'y': 49, 'x': 28}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,258.177376,188009964,2499767,1H,8889,"[{'y': 74, 'x': 31}, {'y': 27, 'x': 25}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,263.935905,188009965,2499767,1H,68085,"[{'y': 27, 'x': 25}, {'y': 22, 'x': 75}]",85,Simple pass,[{'id': 1802}],1644
8,Pass,268.035423,188010398,2499767,1H,9380,"[{'y': 78, 'x': 25}, {'y': 46, 'x': 7}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,272.219177,188010399,2499767,1H,71654,"[{'y': 46, 'x': 7}, {'y': 70, 'x': 25}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,273.894294,188010403,2499767,1H,105339,"[{'y': 70, 'x': 25}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,275.042547,188010404,2499767,1H,38021,"[{'y': 75, 'x': 32}, {'y': 98, 'x': 35}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,276.225485,188010405,2499767,1H,8277,"[{'y': 98, 'x': 35}, {'y': 97, 'x': 76}]",70,Acceleration,[{'id': 1801}],1625
8,Pass,280.673678,188010407,2499767,1H,8277,"[{'y': 97, 'x': 76}, {'y': 91, 'x': 79}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,281.159715,188009967,2499767,1H,377071,"[{'y': 9, 'x': 21}, {'y': 10, 'x': 0}]",72,Touch,[{'id': 1401}],1644
5,Interruption,286.994559,188009968,2499767,1H,0,"[{'y': 10, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,305.787917,188010410,2499767,1H,38021,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 92}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",1625
1,Duel,306.942114,188010413,2499767,1H,105339,"[{'y': 56, 'x': 92}, {'y': 59, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,307.269478,188009969,2499767,1H,377071,"[{'y': 44, 'x': 8}, {'y': 41, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
10,Shot,307.993111,188010414,2499767,1H,105339,"[{'y': 59, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1216}, {'id': 1802}]",1625
5,Interruption,310.515467,188009970,2499767,1H,0,"[{'y': 43, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,335.896609,188009971,2499767,1H,8266,"[{'y': 0, 'x': 0}, {'y': 6, 'x': 64}]",34,Goal kick,[],1644
1,Duel,339.666427,188009972,2499767,1H,377071,"[{'y': 6, 'x': 64}, {'y': 26, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,340.27112999999997,188010417,2499767,1H,8277,"[{'y': 94, 'x': 36}, {'y': 74, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,342.810611,188010420,2499767,1H,9380,"[{'y': 74, 'x': 36}, {'y': 35, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1625
7,Others on the ball,345.687286,188010423,2499767,1H,26136,"[{'y': 35, 'x': 36}, {'y': 4, 'x': 68}]",70,Acceleration,[{'id': 1801}],1625
8,Pass,350.778961,188010425,2499767,1H,26136,"[{'y': 4, 'x': 68}, {'y': 18, 'x': 60}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,353.583928,188010426,2499767,1H,8317,"[{'y': 18, 'x': 60}, {'y': 39, 'x': 42}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,359.57460100000003,188010427,2499767,1H,70086,"[{'y': 39, 'x': 42}, {'y': 91, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,363.53303500000004,188010428,2499767,1H,8277,"[{'y': 91, 'x': 46}, {'y': 79, 'x': 61}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,364.53923599999996,188010430,2499767,1H,11066,"[{'y': 79, 'x': 61}, {'y': 90, 'x': 50}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,368.23007500000006,188010432,2499767,1H,8277,"[{'y': 90, 'x': 50}, {'y': 98, 'x': 58}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,371.208533,188010434,2499767,1H,38021,"[{'y': 98, 'x': 58}, {'y': 88, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,373.995636,188010435,2499767,1H,8277,"[{'y': 88, 'x': 37}, {'y': 22, 'x': 36}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,380.75331400000005,188010437,2499767,1H,70086,"[{'y': 22, 'x': 36}, {'y': 71, 'x': 39}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,384.500228,188010438,2499767,1H,9380,"[{'y': 71, 'x': 39}, {'y': 51, 'x': 68}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,385.32513400000005,188010440,2499767,1H,8325,"[{'y': 51, 'x': 68}, {'y': 72, 'x': 76}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,386.38457200000005,188009973,2499767,1H,92899,"[{'y': 28, 'x': 24}, {'y': 9, 'x': 8}]",85,Simple pass,[{'id': 1802}],1644
1,Duel,388.30530699999997,188079620,2499767,1H,8325,"[{'y': 91, 'x': 92}, {'y': 74, 'x': 81}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",1625
8,Pass,391.273781,188079633,2499767,1H,8325,"[{'y': 74, 'x': 81}, {'y': 74, 'x': 94}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,392.87614599999995,188009974,2499767,1H,92899,"[{'y': 26, 'x': 6}, {'y': 22, 'x': 1}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1644
1,Duel,393.69908799999996,188010446,2499767,1H,38021,"[{'y': 74, 'x': 94}, {'y': 78, 'x': 99}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1625
8,Pass,395.00681799999995,188010448,2499767,1H,38021,"[{'y': 78, 'x': 99}, {'y': 31, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1625
7,Others on the ball,396.736436,188009975,2499767,1H,70156,"[{'y': 69, 'x': 13}, {'y': 80, 'x': 26}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1644
10,Shot,398.84836900000005,188010450,2499767,1H,26136,"[{'y': 20, 'x': 74}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",1625
5,Interruption,401.50820699999997,188009976,2499767,1H,0,"[{'y': 58, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,428.53551200000004,188009977,2499767,1H,8266,"[{'y': 0, 'x': 0}, {'y': 41, 'x': 71}]",34,Goal kick,[],1644
1,Duel,433.64668700000004,188009978,2499767,1H,10663,"[{'y': 41, 'x': 71}, {'y': 43, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,433.88190799999995,188010453,2499767,1H,105339,"[{'y': 59, 'x': 29}, {'y': 57, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,434.712905,188009979,2499767,1H,10663,"[{'y': 43, 'x': 69}, {'y': 10, 'x': 73}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,437.131172,188009980,2499767,1H,377071,"[{'y': 10, 'x': 73}, {'y': 1, 'x': 10}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,437.39043200000003,188010454,2499767,1H,8277,"[{'y': 90, 'x': 27}, {'y': 99, 'x': 90}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,438.41326000000004,188010456,2499767,1H,8277,"[{'y': 99, 'x': 90}, {'y': 100, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
5,Interruption,441.727306,188009981,2499767,1H,0,"[{'y': 0, 'x': 80}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,443.131577,188010457,2499767,1H,8277,"[{'y': 100, 'x': 25}, {'y': 81, 'x': 6}]",36,Throw in,[{'id': 1801}],1625
8,Pass,446.199383,188010458,2499767,1H,9380,"[{'y': 81, 'x': 6}, {'y': 33, 'x': 16}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,448.356673,188010459,2499767,1H,70086,"[{'y': 33, 'x': 16}, {'y': 26, 'x': 36}]",72,Touch,[],1625
8,Pass,452.46371899999997,188010460,2499767,1H,70086,"[{'y': 26, 'x': 36}, {'y': 19, 'x': 64}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,458.40168400000005,188010463,2499767,1H,340386,"[{'y': 19, 'x': 64}, {'y': 17, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,458.8116,188010466,2499767,1H,8317,"[{'y': 17, 'x': 73}, {'y': 15, 'x': 65}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,459.88912000000005,188010467,2499767,1H,340386,"[{'y': 15, 'x': 65}, {'y': 2, 'x': 91}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,461.633384,188010472,2499767,1H,26136,"[{'y': 2, 'x': 91}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1625
7,Others on the ball,462.565253,188009982,2499767,1H,160,"[{'y': 91, 'x': 15}, {'y': 99, 'x': 14}]",72,Touch,[{'id': 1401}],1644
8,Pass,464.010994,188010474,2499767,1H,26136,"[{'y': 1, 'x': 86}, {'y': 10, 'x': 74}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,466.426729,188010476,2499767,1H,340386,"[{'y': 10, 'x': 74}, {'y': 28, 'x': 71}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,467.589434,188009983,2499767,1H,7929,"[{'y': 72, 'x': 29}, {'y': 90, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1644
1,Duel,469.37528899999995,188009984,2499767,1H,70156,"[{'y': 90, 'x': 22}, {'y': 88, 'x': 23}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1644
1,Duel,470.233838,188010477,2499767,1H,26136,"[{'y': 10, 'x': 78}, {'y': 12, 'x': 77}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1625
8,Pass,474.034988,188009985,2499767,1H,70156,"[{'y': 88, 'x': 23}, {'y': 98, 'x': 31}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,475.83075299999996,188009986,2499767,1H,160,"[{'y': 98, 'x': 31}, {'y': 99, 'x': 65}]",83,High pass,[{'id': 1802}],1644
8,Pass,480.518292,188010481,2499767,1H,70086,"[{'y': 1, 'x': 35}, {'y': 2, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1625
7,Others on the ball,481.303313,188009987,2499767,1H,10663,"[{'y': 98, 'x': 64}, {'y': 100, 'x': 62}]",72,Touch,[{'id': 1401}],1644
5,Interruption,484.85178800000006,188009988,2499767,1H,0,"[{'y': 100, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,493.231811,188010486,2499767,1H,26136,"[{'y': 0, 'x': 35}, {'y': 38, 'x': 31}]",36,Throw in,[{'id': 1801}],1625
8,Pass,497.858698,188010488,2499767,1H,38021,"[{'y': 38, 'x': 31}, {'y': 66, 'x': 30}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,499.89615200000003,188010490,2499767,1H,8277,"[{'y': 66, 'x': 30}, {'y': 95, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,502.973705,188010491,2499767,1H,11066,"[{'y': 95, 'x': 43}, {'y': 84, 'x': 35}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,504.715778,188010492,2499767,1H,8277,"[{'y': 84, 'x': 35}, {'y': 78, 'x': 42}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,505.512014,188010493,2499767,1H,38021,"[{'y': 78, 'x': 42}, {'y': 66, 'x': 36}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,507.605861,188010495,2499767,1H,8277,"[{'y': 66, 'x': 36}, {'y': 24, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,512.15613,188010496,2499767,1H,70086,"[{'y': 24, 'x': 55}, {'y': 14, 'x': 65}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,515.612705,188079621,2499767,1H,8317,"[{'y': 14, 'x': 65}, {'y': 75, 'x': 94}]",83,High pass,[{'id': 1801}],1625
8,Pass,517.927816,188010500,2499767,1H,38021,"[{'y': 75, 'x': 94}, {'y': 57, 'x': 89}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,519.171033,188010502,2499767,1H,11066,"[{'y': 57, 'x': 89}, {'y': 64, 'x': 75}]",72,Touch,[],1625
7,Others on the ball,520.104963,188009989,2499767,1H,377071,"[{'y': 39, 'x': 12}, {'y': 36, 'x': 25}]",72,Touch,[],1644
10,Shot,521.853583,188010504,2499767,1H,105339,"[{'y': 64, 'x': 75}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",1625
9,Save attempt,523.172251,188009990,2499767,1H,8266,"[{'y': 0, 'x': 0}, {'y': 43, 'x': 11}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",1644
8,Pass,547.586947,188009991,2499767,1H,7888,"[{'y': 36, 'x': 42}, {'y': 58, 'x': 52}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,548.181456,188009992,2499767,1H,70156,"[{'y': 58, 'x': 52}, {'y': 59, 'x': 29}]",85,Simple pass,[{'id': 1801}],1644
