eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.263878000000005,201641659,2499812,1H,8980,"[{'y': 50, 'x': 50}, {'y': 58, 'x': 26}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,2.862207000000012,201599026,2499812,1H,9433,"[{'y': 58, 'x': 26}, {'y': 52, 'x': 32}]",83,High pass,[{'id': 1802}],1646
7,Others on the ball,4.202461999999997,201599029,2499812,1H,3327,"[{'y': 48, 'x': 68}, {'y': 48, 'x': 65}]",72,Touch,[{'id': 1401}],1613
2,Foul,5.84996799999999,201599030,2499812,1H,3327,"[{'y': 48, 'x': 65}, {'y': 100, 'x': 100}]",21,Hand foul,[],1613
3,Free Kick,30.65362300000001,201599027,2499812,1H,12242,"[{'y': 58, 'x': 26}, {'y': 27, 'x': 80}]",31,Free Kick,[{'id': 1801}],1646
1,Duel,34.012449000000004,201599031,2499812,1H,9433,"[{'y': 27, 'x': 80}, {'y': 35, 'x': 83}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,34.085443999999995,201599033,2499812,1H,8620,"[{'y': 73, 'x': 20}, {'y': 65, 'x': 17}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,34.441175999999984,201599028,2499812,1H,9433,"[{'y': 35, 'x': 83}, {'y': 29, 'x': 94}]",10,Air duel,"[{'id': 302}, {'id': 703}, {'id': 1801}]",1646
1,Duel,34.464652,201599034,2499812,1H,8833,"[{'y': 65, 'x': 17}, {'y': 71, 'x': 6}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
10,Shot,36.17145599999998,201599032,2499812,1H,8980,"[{'y': 29, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",1646
5,Interruption,40.70349599999997,201599035,2499812,1H,0,"[{'y': 27, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1613
3,Free Kick,71.74773299999998,201599037,2499812,1H,7974,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 56}]",34,Goal kick,[],1613
1,Duel,74.92070999999999,201599041,2499812,1H,9433,"[{'y': 44, 'x': 44}, {'y': 51, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,75.25906199999997,201599038,2499812,1H,230883,"[{'y': 56, 'x': 56}, {'y': 49, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,79.19382100000001,201599039,2499812,1H,7967,"[{'y': 49, 'x': 53}, {'y': 22, 'x': 70}]",85,Simple pass,[{'id': 1802}],1613
8,Pass,81.72627299999999,201599045,2499812,1H,8643,"[{'y': 78, 'x': 30}, {'y': 47, 'x': 58}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1646
8,Pass,83.37367699999999,201599040,2499812,1H,8620,"[{'y': 53, 'x': 42}, {'y': 30, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1613
8,Pass,85.195922,201599042,2499812,1H,7967,"[{'y': 30, 'x': 37}, {'y': 6, 'x': 30}]",85,Simple pass,[{'id': 1801}],1613
