eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.833630000000028,186144062,2499751,1H,8125,"[{'y': 50, 'x': 50}, {'y': 62, 'x': 32}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,5.3149139999999875,186144063,2499751,1H,9433,"[{'y': 62, 'x': 32}, {'y': 29, 'x': 71}]",83,High pass,[{'id': 1801}],1646
8,Pass,8.577364999999986,186144064,2499751,1H,9127,"[{'y': 29, 'x': 71}, {'y': 66, 'x': 76}]",82,Head pass,[{'id': 1801}],1646
8,Pass,9.871739999999988,186144065,2499751,1H,93,"[{'y': 66, 'x': 76}, {'y': 34, 'x': 81}]",82,Head pass,[{'id': 1802}],1646
8,Pass,11.715004000000022,186144131,2499751,1H,8186,"[{'y': 66, 'x': 19}, {'y': 47, 'x': 17}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1628
8,Pass,22.378349000000014,186144135,2499751,1H,8425,"[{'y': 47, 'x': 17}, {'y': 67, 'x': 85}]",84,Launch,[{'id': 1801}],1628
1,Duel,25.53144900000001,186144137,2499751,1H,38031,"[{'y': 67, 'x': 85}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1628
5,Interruption,30.403261999999984,186144066,2499751,1H,0,"[{'y': 79, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
3,Free Kick,56.51557300000002,186144067,2499751,1H,77502,"[{'y': 0, 'x': 0}, {'y': 69, 'x': 28}]",34,Goal kick,[],1646
8,Pass,62.567274,186144068,2499751,1H,9433,"[{'y': 69, 'x': 28}, {'y': 79, 'x': 74}]",83,High pass,[{'id': 1802}],1646
8,Pass,65.81682699999999,186144142,2499751,1H,8186,"[{'y': 21, 'x': 26}, {'y': 0, 'x': 46}]",82,Head pass,[{'id': 1802}],1628
5,Interruption,68.67623200000003,186144069,2499751,1H,0,"[{'y': 100, 'x': 54}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1646
3,Free Kick,73.97280599999999,186144070,2499751,1H,8643,"[{'y': 100, 'x': 52}, {'y': 89, 'x': 56}]",36,Throw in,[{'id': 1801}],1646
8,Pass,75.79547600000001,186144071,2499751,1H,70092,"[{'y': 89, 'x': 56}, {'y': 98, 'x': 56}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,77.18052799999998,186144072,2499751,1H,8643,"[{'y': 98, 'x': 56}, {'y': 37, 'x': 43}]",83,High pass,[{'id': 1801}],1646
