eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9978869999999911,250346406,2500026,1H,383,"[{'y': 49, 'x': 49}, {'y': 51, 'x': 54}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,2.792570000000012,250346407,2500026,1H,383,"[{'y': 51, 'x': 54}, {'y': 47, 'x': 38}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,3.898507999999992,250346413,2500026,1H,8136,"[{'y': 47, 'x': 38}, {'y': 11, 'x': 65}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,5.940769999999986,250346408,2500026,1H,8953,"[{'y': 11, 'x': 65}, {'y': 12, 'x': 63}]",72,Touch,[],1619
1,Duel,6.671483999999992,250346411,2500026,1H,61962,"[{'y': 88, 'x': 37}, {'y': 68, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,6.671483999999992,250348453,2500026,1H,0,"[{'y': 12, 'x': 63}, {'y': 32, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
8,Pass,9.551663999999988,250346410,2500026,1H,8953,"[{'y': 32, 'x': 59}, {'y': 39, 'x': 32}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,12.307565000000011,250346416,2500026,1H,8136,"[{'y': 39, 'x': 32}, {'y': 49, 'x': 31}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1619
1,Duel,12.924081000000001,250346412,2500026,1H,25571,"[{'y': 61, 'x': 68}, {'y': 51, 'x': 69}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",10531
8,Pass,14.504446999999999,250346418,2500026,1H,8136,"[{'y': 49, 'x': 31}, {'y': 24, 'x': 34}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,17.076884000000007,250346419,2500026,1H,268776,"[{'y': 24, 'x': 34}, {'y': 17, 'x': 75}]",83,High pass,[{'id': 1802}],1619
8,Pass,20.82859400000001,250346420,2500026,1H,8336,"[{'y': 83, 'x': 25}, {'y': 70, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",10531
1,Duel,21.953413000000012,250346423,2500026,1H,383,"[{'y': 30, 'x': 75}, {'y': 5, 'x': 66}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,21.953413000000012,250348454,2500026,1H,0,"[{'y': 70, 'x': 25}, {'y': 95, 'x': 34}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,22.412903999999997,250346422,2500026,1H,386197,"[{'y': 95, 'x': 34}, {'y': 88, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,22.412903999999997,250348455,2500026,1H,0,"[{'y': 5, 'x': 66}, {'y': 12, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
2,Foul,23.996417000000008,250346425,2500026,1H,383,"[{'y': 12, 'x': 73}, {'y': 5, 'x': 66}]",20,Foul,[],1619
3,Free Kick,38.115012999999976,250346424,2500026,1H,0,"[{'y': 93, 'x': 27}, {'y': 19, 'x': 31}]",31,Free Kick,[{'id': 1801}],10531
8,Pass,39.432237999999984,250346426,2500026,1H,246866,"[{'y': 19, 'x': 31}, {'y': 49, 'x': 91}]",83,High pass,[{'id': 1802}],10531
5,Interruption,54.33719500000001,250346427,2500026,1H,0,"[{'y': 51, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,69.97042699999997,250346430,2500026,1H,8580,"[{'y': 100, 'x': 100}, {'y': 15, 'x': 65}]",34,Goal kick,[],1619
1,Duel,73.45578699999999,250346428,2500026,1H,8336,"[{'y': 85, 'x': 35}, {'y': 86, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,73.49840899999998,250346431,2500026,1H,8953,"[{'y': 15, 'x': 65}, {'y': 14, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,75.04784000000001,250346429,2500026,1H,386197,"[{'y': 86, 'x': 33}, {'y': 63, 'x': 45}]",85,Simple pass,[{'id': 1802}],10531
8,Pass,77.08423199999999,250346433,2500026,1H,135114,"[{'y': 37, 'x': 55}, {'y': 86, 'x': 35}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,82.110453,250346439,2500026,1H,240032,"[{'y': 86, 'x': 35}, {'y': 50, 'x': 29}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,83.66044099999999,250346436,2500026,1H,8136,"[{'y': 50, 'x': 29}, {'y': 21, 'x': 33}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,85.46705400000002,250346440,2500026,1H,268776,"[{'y': 21, 'x': 33}, {'y': 4, 'x': 56}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,88.87741799999998,250346441,2500026,1H,8116,"[{'y': 4, 'x': 56}, {'y': 21, 'x': 45}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,91.379996,250346443,2500026,1H,268776,"[{'y': 21, 'x': 45}, {'y': 7, 'x': 70}]",84,Launch,[{'id': 1801}],1619
1,Duel,95.26115800000002,250346444,2500026,1H,7885,"[{'y': 7, 'x': 70}, {'y': 8, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,97.22372899999999,250346438,2500026,1H,386197,"[{'y': 93, 'x': 30}, {'y': 92, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10531
