eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,30.571979,209378775,2499841,1H,8277,"[{'y': 95, 'x': 7}, {'y': 92, 'x': 2}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1625
1,Duel,30.571979,209378817,2499841,1H,173,"[{'y': 5, 'x': 93}, {'y': 8, 'x': 98}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1673
1,Duel,31.789243999999997,209378776,2499841,1H,11066,"[{'y': 92, 'x': 2}, {'y': 100, 'x': 3}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,31.789243999999997,209378819,2499841,1H,173,"[{'y': 8, 'x': 98}, {'y': 0, 'x': 97}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
5,Interruption,36.587072000000006,209378820,2499841,1H,0,"[{'y': 0, 'x': 96}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,44.66035199999999,209378828,2499841,1H,9280,"[{'y': 0, 'x': 97}, {'y': 16, 'x': 95}]",36,Throw in,[{'id': 1802}],1673
8,Pass,46.246222999999986,209378777,2499841,1H,105339,"[{'y': 84, 'x': 5}, {'y': 91, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1625
8,Pass,47.804756,209378778,2499841,1H,38021,"[{'y': 91, 'x': 23}, {'y': 82, 'x': 33}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,48.729670999999996,209378831,2499841,1H,15215,"[{'y': 18, 'x': 67}, {'y': 13, 'x': 99}]",83,High pass,[{'id': 1802}],1673
5,Interruption,56.41655499999999,209378833,2499841,1H,0,"[{'y': 13, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,66.08039,209378779,2499841,1H,71654,"[{'y': 100, 'x': 100}, {'y': 54, 'x': 20}]",34,Goal kick,[],1625
8,Pass,68.596936,209378780,2499841,1H,105339,"[{'y': 54, 'x': 20}, {'y': 52, 'x': 4}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,72.46495100000001,209378781,2499841,1H,71654,"[{'y': 52, 'x': 4}, {'y': 53, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,76.25169700000001,209378782,2499841,1H,105339,"[{'y': 53, 'x': 28}, {'y': 32, 'x': 30}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,79.570898,209378783,2499841,1H,70086,"[{'y': 32, 'x': 30}, {'y': 51, 'x': 35}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,82.33514500000001,209378784,2499841,1H,105339,"[{'y': 51, 'x': 35}, {'y': 70, 'x': 100}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1625
5,Interruption,88.06131499999998,209378834,2499841,1H,0,"[{'y': 30, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,108.815357,209378836,2499841,1H,56038,"[{'y': 0, 'x': 0}, {'y': 10, 'x': 56}]",34,Goal kick,[],1673
1,Duel,109.63918000000001,209378785,2499841,1H,8277,"[{'y': 90, 'x': 44}, {'y': 100, 'x': 42}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,109.63918000000001,209380820,2499841,1H,0,"[{'y': 10, 'x': 56}, {'y': 0, 'x': 58}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1673
5,Interruption,111.40376700000002,209378838,2499841,1H,0,"[{'y': 0, 'x': 49}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,118.04924299999999,209378786,2499841,1H,8277,"[{'y': 100, 'x': 42}, {'y': 77, 'x': 30}]",36,Throw in,[{'id': 1801}],1625
8,Pass,121.03391399999998,209378787,2499841,1H,8307,"[{'y': 77, 'x': 30}, {'y': 35, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,121.56400100000002,209378788,2499841,1H,70086,"[{'y': 35, 'x': 28}, {'y': 35, 'x': 41}]",72,Touch,[],1625
8,Pass,126.743607,209378789,2499841,1H,70086,"[{'y': 35, 'x': 41}, {'y': 65, 'x': 59}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,130.553917,209378790,2499841,1H,8307,"[{'y': 65, 'x': 59}, {'y': 81, 'x': 61}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,131.25339400000001,209378791,2499841,1H,11066,"[{'y': 81, 'x': 61}, {'y': 76, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,132.63537200000002,209378792,2499841,1H,8307,"[{'y': 76, 'x': 55}, {'y': 59, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,135.20283799999999,209378793,2499841,1H,70086,"[{'y': 59, 'x': 43}, {'y': 42, 'x': 50}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,136.443019,209378795,2499841,1H,105339,"[{'y': 42, 'x': 50}, {'y': 55, 'x': 38}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,137.268077,209378796,2499841,1H,70086,"[{'y': 55, 'x': 38}, {'y': 46, 'x': 46}]",72,Touch,[],1625
8,Pass,141.61154299999998,209378797,2499841,1H,70086,"[{'y': 46, 'x': 46}, {'y': 28, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,145.136668,209378798,2499841,1H,8464,"[{'y': 28, 'x': 56}, {'y': 48, 'x': 54}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,148.11226299999998,209378799,2499841,1H,105339,"[{'y': 48, 'x': 54}, {'y': 67, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,150.755699,209378800,2499841,1H,8277,"[{'y': 67, 'x': 55}, {'y': 90, 'x': 75}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,152.412234,209378801,2499841,1H,11066,"[{'y': 90, 'x': 75}, {'y': 72, 'x': 75}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,152.574051,209378803,2499841,1H,38021,"[{'y': 72, 'x': 75}, {'y': 80, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,153.55922600000002,209378806,2499841,1H,11066,"[{'y': 80, 'x': 73}, {'y': 81, 'x': 62}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1625
1,Duel,153.55922600000002,209380821,2499841,1H,0,"[{'y': 20, 'x': 27}, {'y': 19, 'x': 38}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1673
8,Pass,155.86564700000002,209378808,2499841,1H,8277,"[{'y': 81, 'x': 62}, {'y': 70, 'x': 57}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,158.22564999999997,209378809,2499841,1H,8307,"[{'y': 70, 'x': 57}, {'y': 25, 'x': 58}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,161.376778,209378813,2499841,1H,8464,"[{'y': 25, 'x': 58}, {'y': 65, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,165.474155,209378814,2499841,1H,8307,"[{'y': 65, 'x': 55}, {'y': 71, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,170.41518000000002,209378816,2499841,1H,8277,"[{'y': 71, 'x': 55}, {'y': 55, 'x': 72}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,170.64912800000002,209378818,2499841,1H,8325,"[{'y': 55, 'x': 72}, {'y': 66, 'x': 75}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,171.553927,209378851,2499841,1H,15215,"[{'y': 34, 'x': 25}, {'y': 74, 'x': 54}]",84,Launch,[{'id': 1802}],1673
8,Pass,177.643957,209378821,2499841,1H,8464,"[{'y': 26, 'x': 46}, {'y': 57, 'x': 52}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,181.49085200000002,209378822,2499841,1H,8307,"[{'y': 57, 'x': 52}, {'y': 24, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,182.131328,209378823,2499841,1H,105339,"[{'y': 24, 'x': 55}, {'y': 28, 'x': 66}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,183.886011,209378824,2499841,1H,8317,"[{'y': 28, 'x': 66}, {'y': 48, 'x': 50}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,185.203012,209378825,2499841,1H,70086,"[{'y': 48, 'x': 50}, {'y': 55, 'x': 64}]",72,Touch,[],1625
8,Pass,187.52953000000002,209378826,2499841,1H,70086,"[{'y': 55, 'x': 64}, {'y': 27, 'x': 100}]",83,High pass,[{'id': 1802}],1625
5,Interruption,210.44615299999998,209378856,2499841,1H,0,"[{'y': 73, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,213.945896,209378858,2499841,1H,56038,"[{'y': 0, 'x': 0}, {'y': 85, 'x': 7}]",34,Goal kick,[],1673
8,Pass,215.918276,209378859,2499841,1H,55979,"[{'y': 85, 'x': 7}, {'y': 62, 'x': 4}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,217.76288499999998,209378861,2499841,1H,56038,"[{'y': 62, 'x': 4}, {'y': 96, 'x': 47}]",83,High pass,[{'id': 1801}],1673
1,Duel,221.045257,209378829,2499841,1H,70086,"[{'y': 4, 'x': 53}, {'y': 0, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,221.57834000000003,209378862,2499841,1H,9419,"[{'y': 96, 'x': 47}, {'y': 100, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
5,Interruption,224.681015,209378864,2499841,1H,0,"[{'y': 100, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,239.603996,209378870,2499841,1H,11078,"[{'y': 100, 'x': 53}, {'y': 93, 'x': 62}]",36,Throw in,[{'id': 1802}],1673
8,Pass,241.17361499999998,209378830,2499841,1H,8464,"[{'y': 7, 'x': 38}, {'y': 14, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1625
8,Pass,241.712,209378832,2499841,1H,105339,"[{'y': 14, 'x': 39}, {'y': 8, 'x': 38}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,242.54557,209378835,2499841,1H,245364,"[{'y': 8, 'x': 38}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,243.79324400000002,209378837,2499841,1H,8464,"[{'y': 8, 'x': 36}, {'y': 26, 'x': 22}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,247.20809500000001,209378839,2499841,1H,70086,"[{'y': 26, 'x': 22}, {'y': 60, 'x': 27}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,247.97749700000003,209378840,2499841,1H,8307,"[{'y': 60, 'x': 27}, {'y': 66, 'x': 39}]",72,Touch,[],1625
8,Pass,252.971612,209378841,2499841,1H,8307,"[{'y': 66, 'x': 39}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,255.92645399999998,209378842,2499841,1H,70086,"[{'y': 27, 'x': 38}, {'y': 18, 'x': 57}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,259.377958,209378843,2499841,1H,8464,"[{'y': 18, 'x': 57}, {'y': 52, 'x': 65}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,262.167872,209378844,2499841,1H,8307,"[{'y': 52, 'x': 65}, {'y': 29, 'x': 73}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,263.563729,209378873,2499841,1H,15823,"[{'y': 71, 'x': 27}, {'y': 57, 'x': 48}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1673
8,Pass,266.582684,209378845,2499841,1H,70086,"[{'y': 43, 'x': 52}, {'y': 65, 'x': 40}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,271.234365,209378846,2499841,1H,8307,"[{'y': 65, 'x': 40}, {'y': 51, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,273.686648,209378847,2499841,1H,70086,"[{'y': 51, 'x': 46}, {'y': 64, 'x': 59}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,275.392102,209378848,2499841,1H,105339,"[{'y': 64, 'x': 59}, {'y': 60, 'x': 67}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,280.434702,209378876,2499841,1H,8897,"[{'y': 40, 'x': 33}, {'y': 64, 'x': 37}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 703}, {'id': 1801}]",1673
1,Duel,280.651251,209378849,2499841,1H,11066,"[{'y': 60, 'x': 67}, {'y': 36, 'x': 63}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1625
8,Pass,283.32389,209378881,2499841,1H,38377,"[{'y': 64, 'x': 37}, {'y': 87, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,285.57622,209378885,2499841,1H,11078,"[{'y': 87, 'x': 30}, {'y': 76, 'x': 43}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,285.629008,209378850,2499841,1H,245364,"[{'y': 13, 'x': 70}, {'y': 24, 'x': 57}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1625
7,Others on the ball,287.102206,209378853,2499841,1H,105339,"[{'y': 24, 'x': 57}, {'y': 16, 'x': 64}]",72,Touch,[],1625
8,Pass,290.84637,209378855,2499841,1H,105339,"[{'y': 16, 'x': 64}, {'y': 6, 'x': 80}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,292.306515,209378857,2499841,1H,8317,"[{'y': 6, 'x': 80}, {'y': 24, 'x': 88}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,293.333947,209378893,2499841,1H,11078,"[{'y': 76, 'x': 12}, {'y': 97, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1673
7,Others on the ball,295.209087,209378895,2499841,1H,9419,"[{'y': 97, 'x': 42}, {'y': 100, 'x': 40}]",72,Touch,[],1673
5,Interruption,298.181363,209378897,2499841,1H,0,"[{'y': 100, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,300.963495,209378860,2499841,1H,8464,"[{'y': 0, 'x': 64}, {'y': 17, 'x': 66}]",36,Throw in,[{'id': 1801}],1625
8,Pass,303.884482,209378863,2499841,1H,38021,"[{'y': 17, 'x': 66}, {'y': 35, 'x': 57}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,306.639683,209378865,2499841,1H,105339,"[{'y': 35, 'x': 57}, {'y': 62, 'x': 62}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,309.984191,209378866,2499841,1H,8277,"[{'y': 62, 'x': 62}, {'y': 95, 'x': 70}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,312.474377,209378867,2499841,1H,11066,"[{'y': 95, 'x': 70}, {'y': 78, 'x': 57}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,314.626274,209378868,2499841,1H,8277,"[{'y': 78, 'x': 57}, {'y': 70, 'x': 61}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,316.814286,209378869,2499841,1H,38021,"[{'y': 70, 'x': 61}, {'y': 61, 'x': 70}]",83,High pass,[{'id': 1802}],1625
7,Others on the ball,319.337307,209378906,2499841,1H,8897,"[{'y': 39, 'x': 30}, {'y': 93, 'x': 0}]",72,Touch,[{'id': 1401}],1673
5,Interruption,324.244614,209378899,2499841,1H,0,"[{'y': 93, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,343.04942200000005,209378871,2499841,1H,245364,"[{'y': 0, 'x': 100}, {'y': 60, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1625
7,Others on the ball,344.599962,209378913,2499841,1H,9280,"[{'y': 40, 'x': 8}, {'y': 34, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1673
5,Interruption,349.27681900000005,209378915,2499841,1H,0,"[{'y': 34, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,372.29589599999997,209378872,2499841,1H,38021,"[{'y': 100, 'x': 100}, {'y': 45, 'x': 90}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",1625
1,Duel,373.29108799999995,209378874,2499841,1H,8307,"[{'y': 45, 'x': 90}, {'y': 46, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,373.55428400000005,209378920,2499841,1H,55979,"[{'y': 55, 'x': 10}, {'y': 54, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
10,Shot,373.93482700000004,209378875,2499841,1H,8307,"[{'y': 46, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1216}, {'id': 1802}]",1625
5,Interruption,381.74349400000006,209378922,2499841,1H,0,"[{'y': 51, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,399.99379799999997,209378926,2499841,1H,56038,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 26}]",34,Goal kick,[],1673
5,Interruption,403.68593699999997,209378928,2499841,1H,0,"[{'y': 0, 'x': 26}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,408.54085599999996,209378877,2499841,1H,38021,"[{'y': 100, 'x': 69}, {'y': 92, 'x': 45}]",36,Throw in,[{'id': 1801}],1625
8,Pass,411.07063500000004,209378878,2499841,1H,8307,"[{'y': 92, 'x': 45}, {'y': 73, 'x': 54}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,412.54553799999996,209378879,2499841,1H,8277,"[{'y': 73, 'x': 54}, {'y': 28, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,414.95387100000005,209378880,2499841,1H,70086,"[{'y': 28, 'x': 55}, {'y': 10, 'x': 53}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,418.96927200000005,209378882,2499841,1H,8464,"[{'y': 10, 'x': 53}, {'y': 17, 'x': 44}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,421.23979099999997,209378883,2499841,1H,70086,"[{'y': 17, 'x': 44}, {'y': 65, 'x': 60}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,424.37624600000004,209378884,2499841,1H,105339,"[{'y': 65, 'x': 60}, {'y': 73, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,425.93735200000003,209378886,2499841,1H,8307,"[{'y': 73, 'x': 43}, {'y': 25, 'x': 64}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,428.790255,209378932,2499841,1H,15823,"[{'y': 75, 'x': 36}, {'y': 69, 'x': 43}]",72,Touch,[{'id': 1401}],1673
8,Pass,428.943228,209378887,2499841,1H,70086,"[{'y': 31, 'x': 57}, {'y': 56, 'x': 63}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,430.266746,209378889,2499841,1H,8277,"[{'y': 56, 'x': 63}, {'y': 44, 'x': 65}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,431.56910000000005,209378890,2499841,1H,8325,"[{'y': 44, 'x': 65}, {'y': 62, 'x': 72}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,432.01790300000005,209378891,2499841,1H,38021,"[{'y': 62, 'x': 72}, {'y': 69, 'x': 73}]",86,Smart pass,[{'id': 1802}],1625
8,Pass,434.65487800000005,209378933,2499841,1H,173,"[{'y': 31, 'x': 27}, {'y': 13, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1673
1,Duel,437.535261,209378935,2499841,1H,62389,"[{'y': 13, 'x': 39}, {'y': 0, 'x': 50}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1673
1,Duel,437.661616,209378896,2499841,1H,105339,"[{'y': 87, 'x': 61}, {'y': 100, 'x': 50}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1625
5,Interruption,442.647467,209378939,2499841,1H,0,"[{'y': 0, 'x': 36}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,455.366083,209378941,2499841,1H,9280,"[{'y': 0, 'x': 50}, {'y': 12, 'x': 71}]",36,Throw in,[{'id': 1801}],1673
1,Duel,456.56102,209378898,2499841,1H,8277,"[{'y': 88, 'x': 29}, {'y': 94, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,456.56102,209380823,2499841,1H,0,"[{'y': 12, 'x': 71}, {'y': 6, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,456.695599,209378943,2499841,1H,38377,"[{'y': 6, 'x': 71}, {'y': 18, 'x': 77}]",82,Head pass,[{'id': 1801}],1673
1,Duel,458.32945500000005,209378900,2499841,1H,8307,"[{'y': 82, 'x': 23}, {'y': 67, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,458.32945500000005,209380824,2499841,1H,0,"[{'y': 18, 'x': 77}, {'y': 33, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,460.608786,209378901,2499841,1H,8307,"[{'y': 67, 'x': 32}, {'y': 52, 'x': 26}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,461.94444699999997,209378902,2499841,1H,70086,"[{'y': 52, 'x': 26}, {'y': 63, 'x': 9}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,465.99793999999997,209378903,2499841,1H,71654,"[{'y': 63, 'x': 9}, {'y': 70, 'x': 21}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,468.859192,209378904,2499841,1H,8307,"[{'y': 70, 'x': 21}, {'y': 36, 'x': 26}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,472.300336,209378905,2499841,1H,70086,"[{'y': 36, 'x': 26}, {'y': 63, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,476.42666099999997,209378907,2499841,1H,105339,"[{'y': 63, 'x': 45}, {'y': 31, 'x': 59}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,480.64502100000004,209378908,2499841,1H,70086,"[{'y': 31, 'x': 59}, {'y': 3, 'x': 57}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,482.40374899999995,209378909,2499841,1H,8464,"[{'y': 3, 'x': 57}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,482.749869,209378910,2499841,1H,245364,"[{'y': 5, 'x': 73}, {'y': 10, 'x': 74}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1625
1,Duel,483.140397,209378956,2499841,1H,11078,"[{'y': 95, 'x': 27}, {'y': 90, 'x': 26}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1673
8,Pass,486.93715199999997,209378958,2499841,1H,15823,"[{'y': 90, 'x': 26}, {'y': 77, 'x': 63}]",83,High pass,[{'id': 1802}],1673
8,Pass,489.745282,209378911,2499841,1H,70086,"[{'y': 23, 'x': 37}, {'y': 26, 'x': 36}]",82,Head pass,[{'id': 1801}],1625
1,Duel,491.46767,209378970,2499841,1H,38377,"[{'y': 74, 'x': 64}, {'y': 69, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,493.95266300000003,209378912,2499841,1H,70086,"[{'y': 26, 'x': 36}, {'y': 31, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,494.489641,209378972,2499841,1H,38377,"[{'y': 69, 'x': 62}, {'y': 57, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,494.98052199999995,209378914,2499841,1H,105339,"[{'y': 31, 'x': 38}, {'y': 43, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,497.46233199999995,209378973,2499841,1H,38377,"[{'y': 57, 'x': 66}, {'y': 13, 'x': 62}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,502.24199899999996,209378975,2499841,1H,173,"[{'y': 13, 'x': 62}, {'y': 27, 'x': 63}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,502.834569,209378978,2499841,1H,8897,"[{'y': 27, 'x': 63}, {'y': 19, 'x': 53}]",72,Touch,[],1673
8,Pass,508.34962700000005,209378979,2499841,1H,8897,"[{'y': 19, 'x': 53}, {'y': 32, 'x': 20}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,511.65880400000003,209378980,2499841,1H,15215,"[{'y': 32, 'x': 20}, {'y': 79, 'x': 13}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,517.210173,209378982,2499841,1H,56038,"[{'y': 79, 'x': 13}, {'y': 74, 'x': 63}]",84,Launch,[{'id': 1802}],1673
8,Pass,520.445022,209378916,2499841,1H,70086,"[{'y': 26, 'x': 37}, {'y': 26, 'x': 67}]",82,Head pass,[{'id': 1801}],1625
1,Duel,522.188351,209379001,2499841,1H,55979,"[{'y': 74, 'x': 33}, {'y': 76, 'x': 45}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1673
1,Duel,522.222991,209378917,2499841,1H,8317,"[{'y': 26, 'x': 67}, {'y': 24, 'x': 55}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1625
8,Pass,524.074407,209379003,2499841,1H,15823,"[{'y': 76, 'x': 45}, {'y': 47, 'x': 62}]",82,Head pass,[{'id': 1802}],1673
8,Pass,530.325071,209378918,2499841,1H,8307,"[{'y': 53, 'x': 38}, {'y': 72, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,533.282447,209378919,2499841,1H,8277,"[{'y': 72, 'x': 37}, {'y': 66, 'x': 55}]",72,Touch,[],1625
