eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.133845000000008,180118120,2499732,1H,14763,"[{'y': 49, 'x': 50}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,4.846687000000003,180118121,2499732,1H,8653,"[{'y': 34, 'x': 35}, {'y': 98, 'x': 67}]",83,High pass,[{'id': 1801}],1631
8,Pass,6.080420000000004,180118124,2499732,1H,12829,"[{'y': 98, 'x': 67}, {'y': 86, 'x': 72}]",82,Head pass,[{'id': 1801}],1631
8,Pass,9.010894000000008,180118125,2499732,1H,26150,"[{'y': 86, 'x': 72}, {'y': 94, 'x': 84}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,12.192073999999991,180118126,2499732,1H,12829,"[{'y': 94, 'x': 84}, {'y': 95, 'x': 74}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,13.215814999999992,180118123,2499732,1H,15526,"[{'y': 5, 'x': 26}, {'y': 11, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1651
1,Duel,14.16101599999999,180118127,2499732,1H,26150,"[{'y': 95, 'x': 74}, {'y': 89, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1631
8,Pass,18.122095,180118128,2499732,1H,62091,"[{'y': 11, 'x': 28}, {'y': 18, 'x': 39}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,19.219488000000013,180118131,2499732,1H,8416,"[{'y': 18, 'x': 39}, {'y': 28, 'x': 38}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,19.79383899999999,180118133,2499732,1H,466,"[{'y': 28, 'x': 38}, {'y': 23, 'x': 76}]",86,Smart pass,[{'id': 1801}],1651
8,Pass,27.319873,180118143,2499732,1H,15526,"[{'y': 23, 'x': 76}, {'y': 26, 'x': 91}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,29.186948,180118130,2499732,1H,149019,"[{'y': 74, 'x': 9}, {'y': 73, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1631
1,Duel,30.69862900000001,180118146,2499732,1H,62091,"[{'y': 26, 'x': 91}, {'y': 27, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1651
8,Pass,31.474875999999995,180118148,2499732,1H,62091,"[{'y': 27, 'x': 96}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1651
7,Others on the ball,32.929035,180118132,2499732,1H,149019,"[{'y': 74, 'x': 8}, {'y': 71, 'x': 11}]",72,Touch,[{'id': 1401}],1631
8,Pass,34.68197000000001,180118134,2499732,1H,192748,"[{'y': 71, 'x': 11}, {'y': 57, 'x': 35}]",83,High pass,[{'id': 1801}],1631
8,Pass,39.065774000000005,180118137,2499732,1H,12829,"[{'y': 57, 'x': 35}, {'y': 48, 'x': 30}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,40.66019399999999,180118138,2499732,1H,265366,"[{'y': 48, 'x': 30}, {'y': 82, 'x': 56}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,43.722609000000006,180118139,2499732,1H,192748,"[{'y': 82, 'x': 56}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],1631
7,Others on the ball,47.51391699999999,180118140,2499732,1H,26150,"[{'y': 95, 'x': 64}, {'y': 82, 'x': 80}]",72,Touch,[],1631
1,Duel,48.69186400000001,180118152,2499732,1H,64966,"[{'y': 18, 'x': 20}, {'y': 30, 'x': 14}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1651
1,Duel,49.460195999999996,180118142,2499732,1H,26150,"[{'y': 82, 'x': 80}, {'y': 70, 'x': 86}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1631
1,Duel,49.46562700000001,180118144,2499732,1H,26150,"[{'y': 70, 'x': 86}, {'y': 70, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1631
1,Duel,50.36639500000001,180118153,2499732,1H,466,"[{'y': 30, 'x': 14}, {'y': 30, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1651
10,Shot,50.94253599999999,180118145,2499732,1H,26150,"[{'y': 70, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",1631
