eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.228023000000007,227273392,2499982,1H,38021,"[{'y': 47, 'x': 48}, {'y': 54, 'x': 35}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,3.941585000000003,227273393,2499982,1H,70086,"[{'y': 54, 'x': 35}, {'y': 3, 'x': 80}]",83,High pass,[{'id': 1801}],1625
1,Duel,5.969286000000011,227273394,2499982,1H,11066,"[{'y': 3, 'x': 80}, {'y': 6, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,6.063270999999986,227273404,2499982,1H,8013,"[{'y': 97, 'x': 20}, {'y': 94, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,6.865368999999987,227273395,2499982,1H,11066,"[{'y': 6, 'x': 70}, {'y': 13, 'x': 85}]",82,Head pass,[{'id': 1802}],1625
8,Pass,7.980874,227273406,2499982,1H,49859,"[{'y': 87, 'x': 15}, {'y': 93, 'x': 36}]",82,Head pass,[{'id': 1802}],1631
8,Pass,10.140753999999987,227273396,2499982,1H,241564,"[{'y': 7, 'x': 64}, {'y': 6, 'x': 50}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,12.420962000000003,227273413,2499982,1H,192748,"[{'y': 94, 'x': 50}, {'y': 56, 'x': 77}]",83,High pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",1631
8,Pass,16.692991000000006,227273399,2499982,1H,70086,"[{'y': 44, 'x': 23}, {'y': 72, 'x': 40}]",84,Launch,[{'id': 1801}],1625
8,Pass,19.64025799999999,227273400,2499982,1H,265673,"[{'y': 72, 'x': 40}, {'y': 69, 'x': 33}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,23.109307,227273401,2499982,1H,8277,"[{'y': 69, 'x': 33}, {'y': 32, 'x': 25}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,25.132047,227273402,2499982,1H,134502,"[{'y': 32, 'x': 25}, {'y': 6, 'x': 52}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,29.875361999999996,227273403,2499982,1H,241564,"[{'y': 6, 'x': 52}, {'y': 13, 'x': 61}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,30.833035999999993,227273405,2499982,1H,14808,"[{'y': 13, 'x': 61}, {'y': 11, 'x': 57}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,34.17436699999999,227273407,2499982,1H,241564,"[{'y': 11, 'x': 57}, {'y': 23, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,36.46929,227273408,2499982,1H,134502,"[{'y': 23, 'x': 37}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,38.583606,227273409,2499982,1H,70086,"[{'y': 64, 'x': 31}, {'y': 86, 'x': 45}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,42.684056999999996,227273410,2499982,1H,8277,"[{'y': 86, 'x': 45}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,46.572284999999994,227273411,2499982,1H,70086,"[{'y': 64, 'x': 33}, {'y': 21, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,50.239394000000004,227273412,2499982,1H,241564,"[{'y': 21, 'x': 56}, {'y': 14, 'x': 84}]",86,Smart pass,[{'id': 1802}],1625
8,Pass,51.89092600000001,227273417,2499982,1H,49859,"[{'y': 86, 'x': 16}, {'y': 99, 'x': 20}]",85,Simple pass,[{'id': 1801}],1631
7,Others on the ball,53.181681,227273418,2499982,1H,8013,"[{'y': 99, 'x': 20}, {'y': 100, 'x': 27}]",72,Touch,[],1631
5,Interruption,54.63878399999999,227273416,2499982,1H,0,"[{'y': 0, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1625
5,Interruption,55.698497,227273420,2499982,1H,0,"[{'y': 100, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,63.495543999999995,227273419,2499982,1H,241564,"[{'y': 0, 'x': 67}, {'y': 4, 'x': 80}]",36,Throw in,[{'id': 1801}],1625
1,Duel,64.33687300000003,227273421,2499982,1H,8325,"[{'y': 4, 'x': 80}, {'y': 8, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,64.54558400000002,227273422,2499982,1H,8013,"[{'y': 96, 'x': 20}, {'y': 92, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,65.17434100000003,227273423,2499982,1H,8325,"[{'y': 8, 'x': 79}, {'y': 5, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1625
1,Duel,65.59096299999999,227273424,2499982,1H,192748,"[{'y': 92, 'x': 21}, {'y': 95, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1631
1,Duel,66.947904,227273425,2499982,1H,8325,"[{'y': 5, 'x': 91}, {'y': 0, 'x': 88}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,67.82300099999998,227273426,2499982,1H,265366,"[{'y': 95, 'x': 9}, {'y': 100, 'x': 12}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
5,Interruption,68.93990200000002,227273428,2499982,1H,0,"[{'y': 100, 'x': 7}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1631
3,Free Kick,76.33680099999998,227273427,2499982,1H,241564,"[{'y': 0, 'x': 88}, {'y': 8, 'x': 76}]",36,Throw in,[{'id': 1801}],1625
8,Pass,78.03730000000002,227273429,2499982,1H,11066,"[{'y': 8, 'x': 76}, {'y': 4, 'x': 82}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,79.46806900000001,227273430,2499982,1H,241564,"[{'y': 4, 'x': 82}, {'y': 7, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,79.906767,227273431,2499982,1H,8013,"[{'y': 96, 'x': 18}, {'y': 93, 'x': 25}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",1631
8,Pass,81.04931900000003,227273432,2499982,1H,241564,"[{'y': 7, 'x': 75}, {'y': 19, 'x': 63}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,82.29310099999998,227273433,2499982,1H,105339,"[{'y': 19, 'x': 63}, {'y': 42, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,84.97279200000003,227273434,2499982,1H,70086,"[{'y': 42, 'x': 46}, {'y': 79, 'x': 78}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,90.70732400000003,227273437,2499982,1H,8277,"[{'y': 79, 'x': 78}, {'y': 93, 'x': 75}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,90.99720100000002,227273435,2499982,1H,350976,"[{'y': 7, 'x': 25}, {'y': 39, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1631
1,Duel,91.00327800000002,227273436,2499982,1H,8277,"[{'y': 93, 'x': 75}, {'y': 61, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1625
