eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.6088139999999953,178122088,2499721,1H,8980,"[{'y': 50, 'x': 49}, {'y': 58, 'x': 31}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,6.245465999999993,178122098,2499721,1H,9433,"[{'y': 58, 'x': 31}, {'y': 23, 'x': 77}]",84,Launch,[{'id': 1802}],1646
8,Pass,9.077854000000002,178122087,2499721,1H,14748,"[{'y': 77, 'x': 23}, {'y': 76, 'x': 23}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1610
1,Duel,9.25556499999999,178122090,2499721,1H,9127,"[{'y': 24, 'x': 77}, {'y': 20, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,9.25556499999999,178124134,2499721,1H,0,"[{'y': 76, 'x': 23}, {'y': 80, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
8,Pass,11.344768999999985,178122089,2499721,1H,3350,"[{'y': 80, 'x': 31}, {'y': 69, 'x': 38}]",82,Head pass,[{'id': 1802}],1610
8,Pass,12.499126999999987,178122091,2499721,1H,8125,"[{'y': 31, 'x': 62}, {'y': 5, 'x': 44}]",82,Head pass,[{'id': 1801}],1646
8,Pass,15.161857999999995,178122092,2499721,1H,8433,"[{'y': 5, 'x': 44}, {'y': 29, 'x': 13}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,22.640967999999987,178122095,2499721,1H,77502,"[{'y': 29, 'x': 13}, {'y': 0, 'x': 84}]",84,Launch,[{'id': 1802}],1646
5,Interruption,29.79181299999999,178122101,2499721,1H,0,"[{'y': 0, 'x': 84}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,39.86659400000002,178122093,2499721,1H,25553,"[{'y': 100, 'x': 17}, {'y': 51, 'x': 5}]",36,Throw in,[{'id': 1801}],1610
8,Pass,43.44312600000001,178122094,2499721,1H,3429,"[{'y': 51, 'x': 5}, {'y': 7, 'x': 73}]",84,Launch,[{'id': 1802}],1610
8,Pass,51.40171700000002,178122107,2499721,1H,8643,"[{'y': 93, 'x': 27}, {'y': 100, 'x': 29}]",84,Launch,[{'id': 1802}],1646
5,Interruption,53.79959200000002,178122110,2499721,1H,0,"[{'y': 100, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,61.90653099999997,178122096,2499721,1H,8032,"[{'y': 0, 'x': 63}, {'y': 44, 'x': 56}]",36,Throw in,[{'id': 1801}],1610
8,Pass,66.19856900000002,178122097,2499721,1H,3350,"[{'y': 44, 'x': 56}, {'y': 72, 'x': 57}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,67.99664100000001,178122099,2499721,1H,14748,"[{'y': 72, 'x': 57}, {'y': 80, 'x': 66}]",72,Touch,[],1610
8,Pass,71.330199,178122100,2499721,1H,14748,"[{'y': 80, 'x': 66}, {'y': 97, 'x': 75}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,71.875811,178122102,2499721,1H,25553,"[{'y': 97, 'x': 75}, {'y': 93, 'x': 62}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,73.896503,178122104,2499721,1H,105333,"[{'y': 93, 'x': 62}, {'y': 90, 'x': 49}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,77.32960600000001,178122105,2499721,1H,14748,"[{'y': 90, 'x': 49}, {'y': 73, 'x': 41}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,79.824071,178122106,2499721,1H,7892,"[{'y': 73, 'x': 41}, {'y': 24, 'x': 41}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,82.72171100000003,178122108,2499721,1H,7887,"[{'y': 24, 'x': 41}, {'y': 27, 'x': 59}]",72,Touch,[],1610
8,Pass,87.50617499999998,178122109,2499721,1H,7887,"[{'y': 27, 'x': 59}, {'y': 35, 'x': 49}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,88.27501799999999,178122111,2499721,1H,31528,"[{'y': 35, 'x': 49}, {'y': 38, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,89.694276,178122112,2499721,1H,7892,"[{'y': 38, 'x': 27}, {'y': 50, 'x': 13}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,91.69027699999998,178122113,2499721,1H,3429,"[{'y': 50, 'x': 13}, {'y': 78, 'x': 25}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,95.01454899999999,178122114,2499721,1H,14748,"[{'y': 78, 'x': 25}, {'y': 44, 'x': 7}]",85,Simple pass,[{'id': 1801}],1610
