eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.881686000000002,182544043,2499748,1H,7932,"[{'y': 65, 'x': 36}, {'y': 85, 'x': 40}]",85,Simple pass,[{'id': 1801}],1639
7,Others on the ball,4.84178399999999,182544044,2499748,1H,25854,"[{'y': 85, 'x': 40}, {'y': 81, 'x': 59}]",72,Touch,[],1639
8,Pass,8.202427999999998,182544045,2499748,1H,25854,"[{'y': 81, 'x': 59}, {'y': 80, 'x': 62}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,10.49969999999999,182544046,2499748,1H,49872,"[{'y': 80, 'x': 62}, {'y': 31, 'x': 61}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,13.253962999999999,182544047,2499748,1H,134,"[{'y': 31, 'x': 61}, {'y': 26, 'x': 67}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,14.610702000000003,182544048,2499748,1H,3326,"[{'y': 26, 'x': 67}, {'y': 28, 'x': 59}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,17.692536999999987,182544049,2499748,1H,134,"[{'y': 28, 'x': 59}, {'y': 46, 'x': 36}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,20.067743000000007,182544050,2499748,1H,8731,"[{'y': 46, 'x': 36}, {'y': 21, 'x': 56}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,27.089538000000005,182544051,2499748,1H,134,"[{'y': 21, 'x': 56}, {'y': 44, 'x': 55}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,28.484818999999987,182544052,2499748,1H,7932,"[{'y': 44, 'x': 55}, {'y': 98, 'x': 68}]",83,High pass,[{'id': 1801}],1639
8,Pass,31.578386999999992,182544056,2499748,1H,58978,"[{'y': 98, 'x': 68}, {'y': 100, 'x': 74}]",82,Head pass,[{'id': 1802}],1639
5,Interruption,33.16709900000001,182544057,2499748,1H,0,"[{'y': 100, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,45.88964899999999,182544054,2499748,1H,8370,"[{'y': 0, 'x': 19}, {'y': 8, 'x': 46}]",36,Throw in,[{'id': 1801}],1627
1,Duel,47.505627000000004,182544058,2499748,1H,25854,"[{'y': 92, 'x': 54}, {'y': 93, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,47.538065999999986,182544055,2499748,1H,3577,"[{'y': 8, 'x': 46}, {'y': 7, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,49.18782299999998,182544059,2499748,1H,77548,"[{'y': 93, 'x': 81}, {'y': 85, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
8,Pass,50.12179600000002,182544062,2499748,1H,77548,"[{'y': 85, 'x': 62}, {'y': 72, 'x': 53}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,50.13202100000001,182544063,2499748,1H,7932,"[{'y': 72, 'x': 53}, {'y': 71, 'x': 34}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,51.50905899999998,182544065,2499748,1H,8731,"[{'y': 71, 'x': 34}, {'y': 43, 'x': 15}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,55.34176600000001,182544067,2499748,1H,8094,"[{'y': 43, 'x': 15}, {'y': 10, 'x': 31}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,62.395354,182544068,2499748,1H,134,"[{'y': 10, 'x': 31}, {'y': 32, 'x': 44}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,65.20053300000001,182544070,2499748,1H,7932,"[{'y': 32, 'x': 44}, {'y': 57, 'x': 49}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,67.739462,182544071,2499748,1H,77548,"[{'y': 57, 'x': 49}, {'y': 90, 'x': 61}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,70.23939200000001,182544072,2499748,1H,25854,"[{'y': 90, 'x': 61}, {'y': 75, 'x': 61}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,72.19090999999997,182544074,2499748,1H,49872,"[{'y': 75, 'x': 61}, {'y': 79, 'x': 54}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,75.97237999999999,182544076,2499748,1H,77548,"[{'y': 79, 'x': 54}, {'y': 74, 'x': 60}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,77.43858399999999,182544077,2499748,1H,49872,"[{'y': 74, 'x': 60}, {'y': 69, 'x': 49}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,78.45746100000002,182544079,2499748,1H,77548,"[{'y': 69, 'x': 49}, {'y': 62, 'x': 36}]",85,Simple pass,[{'id': 1801}],1639
