eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.283379999999994,222948467,2499957,1H,25571,"[{'y': 52, 'x': 47}, {'y': 54, 'x': 24}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,2.681478999999996,222948468,2499957,1H,262,"[{'y': 54, 'x': 24}, {'y': 39, 'x': 31}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,7.123488000000009,222948469,2499957,1H,246866,"[{'y': 39, 'x': 31}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,9.15598700000001,222948470,2499957,1H,21164,"[{'y': 51, 'x': 30}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,12.757017999999988,222948471,2499957,1H,284,"[{'y': 68, 'x': 29}, {'y': 78, 'x': 39}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,13.972613999999993,222948473,2499957,1H,18550,"[{'y': 22, 'x': 61}, {'y': 16, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,13.972613999999993,222950514,2499957,1H,0,"[{'y': 78, 'x': 39}, {'y': 84, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10531
7,Others on the ball,14.40900099999999,222948472,2499957,1H,77552,"[{'y': 84, 'x': 34}, {'y': 63, 'x': 62}]",72,Touch,[{'id': 1302}],10531
8,Pass,15.494259999999997,222948475,2499957,1H,370,"[{'y': 37, 'x': 38}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,17.53302199999999,222948476,2499957,1H,222220,"[{'y': 7, 'x': 42}, {'y': 15, 'x': 70}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,19.076512000000008,222948474,2499957,1H,8336,"[{'y': 85, 'x': 30}, {'y': 76, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,19.73593299999999,222948477,2499957,1H,15808,"[{'y': 15, 'x': 70}, {'y': 24, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,20.625880999999993,222948479,2499957,1H,284,"[{'y': 76, 'x': 29}, {'y': 74, 'x': 27}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,21.637248999999997,222948480,2499957,1H,61962,"[{'y': 74, 'x': 27}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,24.92016000000001,222948482,2499957,1H,8336,"[{'y': 93, 'x': 31}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1802}],10531
7,Others on the ball,26.03672499999999,222948478,2499957,1H,15808,"[{'y': 9, 'x': 66}, {'y': 0, 'x': 64}]",72,Touch,[{'id': 1401}],1612
5,Interruption,32.027671,222948483,2499957,1H,0,"[{'y': 100, 'x': 36}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,34.40185199999999,222948485,2499957,1H,8336,"[{'y': 100, 'x': 36}, {'y': 82, 'x': 31}]",36,Throw in,[{'id': 1801}],10531
8,Pass,34.59549999999999,222948486,2499957,1H,61962,"[{'y': 82, 'x': 31}, {'y': 91, 'x': 29}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,35.500369000000006,222948487,2499957,1H,8336,"[{'y': 91, 'x': 29}, {'y': 87, 'x': 14}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,39.26308,222948488,2499957,1H,284,"[{'y': 87, 'x': 14}, {'y': 58, 'x': 12}]",85,Simple pass,[{'id': 1801}],10531
