eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.780157000000002,208959045,2499844,1H,7929,"[{'y': 51, 'x': 50}, {'y': 80, 'x': 25}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,7.906619000000006,208959046,2499844,1H,8889,"[{'y': 80, 'x': 25}, {'y': 48, 'x': 24}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,9.889145000000013,208959047,2499844,1H,68085,"[{'y': 48, 'x': 24}, {'y': 7, 'x': 22}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,13.435418999999996,208959048,2499844,1H,21160,"[{'y': 7, 'x': 22}, {'y': 3, 'x': 59}]",83,High pass,[{'id': 1801}],1644
8,Pass,16.123414999999994,208959049,2499844,1H,189821,"[{'y': 3, 'x': 59}, {'y': 3, 'x': 69}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,17.616678000000007,208959050,2499844,1H,252365,"[{'y': 97, 'x': 31}, {'y': 95, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,17.89268100000001,208959051,2499844,1H,377071,"[{'y': 3, 'x': 69}, {'y': 5, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,18.37485000000001,208959053,2499844,1H,377071,"[{'y': 5, 'x': 64}, {'y': 6, 'x': 71}]",85,Simple pass,[{'id': 1802}],1644
7,Others on the ball,18.682615999999996,208959052,2499844,1H,252365,"[{'y': 94, 'x': 29}, {'y': 100, 'x': 34}]",72,Touch,[{'id': 1401}],1613
5,Interruption,20.078692999999987,208959054,2499844,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,30.777230000000003,208959055,2499844,1H,189821,"[{'y': 0, 'x': 66}, {'y': 21, 'x': 71}]",36,Throw in,[{'id': 1802}],1644
8,Pass,32.94233299999999,208959056,2499844,1H,252365,"[{'y': 79, 'x': 29}, {'y': 80, 'x': 30}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,34.367155,208959058,2499844,1H,7967,"[{'y': 80, 'x': 30}, {'y': 41, 'x': 13}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,36.84815900000001,208959059,2499844,1H,8004,"[{'y': 41, 'x': 13}, {'y': 33, 'x': 15}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,38.34635800000001,208959061,2499844,1H,3436,"[{'y': 33, 'x': 15}, {'y': 39, 'x': 9}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,50.307861,208959064,2499844,1H,7974,"[{'y': 39, 'x': 9}, {'y': 27, 'x': 62}]",84,Launch,[{'id': 1801}],1613
1,Duel,51.467162,208959057,2499844,1H,8889,"[{'y': 73, 'x': 38}, {'y': 70, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,52.463694000000004,208959066,2499844,1H,3327,"[{'y': 27, 'x': 62}, {'y': 30, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,55.86498800000001,208959062,2499844,1H,68085,"[{'y': 70, 'x': 19}, {'y': 62, 'x': 18}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,57.064198000000005,208959067,2499844,1H,293686,"[{'y': 30, 'x': 81}, {'y': 38, 'x': 82}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,59.73804000000001,208959063,2499844,1H,68085,"[{'y': 62, 'x': 18}, {'y': 0, 'x': 46}]",83,High pass,[{'id': 1802}],1644
5,Interruption,63.22018800000001,208959065,2499844,1H,0,"[{'y': 0, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1644
3,Free Kick,74.662374,208959069,2499844,1H,252365,"[{'y': 100, 'x': 60}, {'y': 87, 'x': 76}]",36,Throw in,[{'id': 1802}],1613
8,Pass,76.31546100000003,208959068,2499844,1H,21160,"[{'y': 13, 'x': 24}, {'y': 17, 'x': 33}]",84,Launch,[{'id': 1801}],1644
1,Duel,79.14009399999998,208959070,2499844,1H,377071,"[{'y': 17, 'x': 33}, {'y': 29, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,79.698895,208959071,2499844,1H,8620,"[{'y': 83, 'x': 67}, {'y': 71, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
